point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.0781566186629247,0.133137081079136,0.709688255658135,-2.04958478907147,0.00621509263838172,2.18249433690673,-0.279597287383783,0.233574966951824,1.0736568843418,0.19353171056183
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-1.08288011572046,1.47230889271498,-0.52626175199204,0.20758045690609,-0.916319250634602,-0.332592074317123,-0.279597287383783,0.618586862797128,-0.41565644433552,-0.120223624459946
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,-0.595828439527806,0.317273205179064,-1.94098080341264,0.638408678130021,0.160751302425227,0.325734691385711,-0.675355321142161,-1.03863825410222,1.11224013119873,0.488555383791262
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.827393283611542,1.97449832207842,1.87618841896585,-0.532320183891533,-1.10831878400614,-0.57830558545973,-0.279597287383783,-1.03863825410222,-1.6837591576998,0.488555383791262
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,0.55338386520181,-1.03863825410222,0.870451784228658,0.19353171056183,0.19353171056183,0.471771966876128,-0.61203403574082,-0.0844783383116881,0.429316661831145,0.488555383791262
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,1.40022224129316,-1.03863825410222,0.325141895317447,2.1744049451023,1.86533252552861,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.325141895317447,0.535384538272125
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,-1.1689992726111,-0.754064244129608,-0.0889849542802189,0.19353171056183,1.02709066032118,-0.856471824489096,3.55134047939731,-1.03863825410222,-1.19503803084541,0.19353171056183
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,-0.154706980343499,-1.03863825410222,0.669818900572647,-0.977197151459724,2.1744049451023,0.520451058706268,1.17679227684705,0.484669681633544,-0.719177986276667,-0.780514702640102
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,0.0271001286478645,-1.03863825410222,-0.88637205599001,0.488555383791262,0.488555383791262,1.58559594898955,-0.279597287383783,0.903160872769744,-1.55386222661482,0.488555383791262
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-0.284842595200474,0.384231795760856,0.070492466061739,0.427677482966141,0.00621509263838172,0.497270538787154,-0.279597287383783,0.802722986897056,1.95592712913683,-1.05680671407719
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,-0.453253390897737,-1.03863825410222,-0.335917734164542,1.02709066032118,-1.31436706372193,1.91012322785714,-0.61203403574082,0.216835319306376,-1.6837591576998,1.42513847340851
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.199338442429156,0.300533557533616,0.0524869508618408,-1.71241487680926,-0.120223624459946,-0.856471824489096,-0.279597287383783,2.87843929493261,1.11224013119873,-1.66090280688031
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-1.29913488746808,-1.03863825410222,-1.45225967655825,1.40172389616807,-1.15983085393508,-0.856471824489096,-0.61203403574082,1.62296572152401,-0.52626175199204,0.488555383791262
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,0.940920071209715,0.300533557533616,-1.55386222661482,0.00621509263838172,0.488555383791262,1.07446548477309,0.1636517104256,0.635326510442576,-0.52626175199204,0.675872001714711
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,1.02799610762137,-1.03863825410222,1.02092644697067,-1.09895295310996,-0.0218824000501353,1.26918185209365,-0.61203403574082,-1.03863825410222,1.10195126537021,-1.26285499379298
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-1.15943047740103,-1.03863825410222,-0.554556133020452,-1.10363586855805,1.02709066032118,0.268942417583882,-0.61203403574082,0.8529419298334,0.191386639546772,-1.72646362315352
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.74318788576291,-1.03863825410222,0.0602036002332262,-0.485491029410671,0.240360865042692,-0.856471824489096,-0.61203403574082,-0.436010938866096,1.95592712913683,0.160751302425227
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,0.0883404179923234,0.300533557533616,0.71354658034383,-0.0218824000501353,0.394897074829538,-0.856471824489096,-0.61203403574082,-1.03863825410222,-0.88637205599001,2.1744049451023
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-1.02738110350204,-0.117957633602584,-1.16931586627413,-0.916319250634602,-1.08022129131762,-0.856471824489096,-0.279597287383783,0.0494388428518959,0.952762710856766,-0.284125665142963
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.47239098131788,-0.117957633602584,-0.397650929135622,0.20758045690609,-0.822660941672878,0.244602871668813,-0.279597287383783,-1.03863825410222,1.03635974571344,-0.279442749694877
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,2.3934631840986,-0.0844783383116881,-0.0632627897089354,0.20758045690609,-1.2909524864815,1.04433080887824,-0.279597287383783,-1.03863825410222,-1.00212179656079,1.40172389616807
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783,0.153408225420811,1.7234036073967,-0.150718149251299,0.488555383791262,2.1744049451023,1.27613600806938,-0.61203403574082,-0.536448824738784,0.442177744116787,-0.537003099339619
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,1.37630025326798,0.585107567506232,0.952762710856766,2.1744049451023,-0.981880066907809,-0.555125065540616,-0.279597287383783,0.903160872769744,-0.554556133020452,-0.471442283066412
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.954658259905496,0.317273205179064,1.11995678057011,0.20758045690609,0.254409611386952,0.280532677543439,-0.279597287383783,-1.03863825410222,1.63440007199578,2.1744049451023
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,-0.790074982292262,-1.03863825410222,-1.55386222661482,1.00367608308075,0.4417262293104,0.375572809211806,-0.279597287383783,0.451190386342648,1.46463378582531,-1.10831878400614
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.55338386520181,0.903160872769744,-0.189301396108224,-2.04958478907147,0.802310718813038,1.34567756782672,-0.279597287383783,0.635326510442576,-1.60659266398595,0.488555383791262
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-1.20153317632535,1.33839171155139,-0.0748377637660127,1.00367608308075,0.722701156195573,-0.856471824489096,0.701882636336994,-1.03863825410222,0.0524869508618408,1.02709066032118
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,1.37630025326798,0.216835319306376,1.52379476433926,0.488555383791262,-1.09895295310996,1.22977496823115,-0.501221786288474,0.26705426224272,-1.16159921690274,0.324653343108245
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,1.37630025326798,0.216835319306376,-1.55386222661482,0.254409611386952,-1.65153697598414,0.375572809211806,-0.279597287383783,1.7234036073967,1.03635974571344,0.19353171056183
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.779207432159503,-1.03863825410222,-0.482534072220858,-0.401198551345119,0.488555383791262,-0.636256885257514,0.717712957687329,-1.03863825410222,-0.229170751193714,0.956846928599884
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,0.491186696336344,0.26705426224272,-0.251034591079306,0.160751302425227,0.362116666692935,-0.856471824489096,-0.279597287383783,-0.385791995929752,-0.362926006964389,-0.640027239197515
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.0398814378226377,-0.0342593953753441,-0.150718149251299,-0.0218824000501353,0.394897074829538,-0.856471824489096,-0.279597287383783,0.300533557533616,-2.04258335346921,2.1744049451023
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.645586174620179,-1.03863825410222,-1.77378673369929,-0.780514702640102,-1.66090280688031,2.04341121739205,-0.279597287383783,0.903160872769744,-1.90239755655571,-0.780514702640102
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-1.08288011572046,0.300533557533616,0.952762710856766,0.952164013151798,0.488555383791262,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.518058129602074,-0.911636335186516
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,1.01268603528525,0.785983339251608,0.420313904231196,-0.284125665142963,-0.822660941672878,-0.856471824489096,-0.279597287383783,1.13751593980602,-1.33650993598747,1.02709066032118
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.489614812696009,0.467930033988096,1.95592712913683,0.629042847233849,-0.354369396864256,0.280532677543439,0.701882636336994,1.28817276861505,-0.397650929135622,1.02709066032118
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-1.39195220100577,-0.754064244129608,-0.0632627897089354,0.19353171056183,-0.316906073279566,-0.65364227519685,-0.279597287383783,-0.15143692889348,-0.52626175199204,0.530701622824039
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.323732780160088,-1.03863825410222,0.952762710856766,-1.31436706372193,1.02709066032118,2.4815230438633,0.701882636336994,-1.03863825410222,-0.153290365708428,-1.41270828813174
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.422633246225507,-0.469490234156992,-0.768050098962105,0.488555383791262,2.1744049451023,-0.275799800515294,-0.279597287383783,0.283793909888168,-1.55386222661482,1.80445462470349
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.492485451259031,-0.536448824738784,-0.397650929135622,2.1744049451023,-1.10363586855805,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.407452821945555,-0.62129557740517
