point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0352,concrete,regression,45.94,0.391011256865335,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.279597287383783,-0.279597287383783,0.484669681633544,1.80445462470349,-0.846732596814649,-1.03863825410222,2.1744049451023,0.19353171056183,0.273141273179297,0.802722986897056,-0.279597287383783
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.71241487680926,-0.846732596814649,0.903160872769744,-1.04744088318102,-2.57407131925712,-1.15046502303891,-0.0677386906662401,-0.279597287383783
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.279597287383783,0.903160872769744,-0.401198551345119,-0.846732596814649,0.484669681633544,0.488555383791262,1.33148016444678,0.572847861856815,0.451190386342648,0.701882636336994
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,-0.279597287383783,0.668805805733471,0.19353171056183,1.76276455404513,0.451190386342648,-0.316906073279566,-1.09895295310996,-0.494856860306843,0.802722986897056,-0.279597287383783
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.488555383791262,1.44087448633428,-1.03863825410222,0.488555383791262,3.06415888023868,1.02709066032118,-0.0677386906662401,3.55134047939731
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.675355321142161,0.26705426224272,0.160751302425227,-0.846732596814649,0.903160872769744,1.02709066032118,2.1744049451023,-0.31222315783148,-1.03863825410222,0.860185849840345
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.279597287383783,-0.0677386906662401,0.348067920348676,0.714277974268537,1.57274677858766,0.535384538272125,0.19353171056183,-1.86226817114802,0.785983339251608,0.1636517104256
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,-0.675355321142161,0.400971443406304,0.764847395228349,-0.846732596814649,-0.285354110057064,0.00621509263838172,-0.307540242383394,0.530701622824039,-0.385791995929752,-0.279597287383783
concrete_point_0028,concrete,regression,52.12,0.388319798185776,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.279597287383783,-1.03863825410222,-0.537003099339619,-0.846732596814649,0.384231795760856,2.1744049451023,2.1744049451023,0.488555383791262,0.702285101024368,-0.279597287383783
concrete_point_0753,concrete,regression,59.76,0.28525572153525,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,2.12661155786715,0.836202282187951,-0.977197151459724,-0.463902176478933,0.216835319306376,-0.120223624459946,1.02709066032118,0.488555383791262,0.451190386342648,0.1636517104256
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,-0.279597287383783,0.635326510442576,2.1744049451023,-0.846732596814649,-1.03863825410222,-1.03807505228484,2.1744049451023,0.769530310676435,-1.03863825410222,0.860185849840345
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-0.279597287383783,0.836202282187951,0.488555383791262,2.27841369164018,0.702285101024368,-0.162369863492722,-1.03807505228484,0.488555383791262,1.62296572152401,2.12661155786715
concrete_point_0052,concrete,regression,46.93,0.388994458626763,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.501221786288474,-1.03863825410222,-1.10363586855805,1.88308268615064,-1.03863825410222,0.19353171056183,0.488555383791262,0.86318861963816,0.300533557533616,-0.279597287383783
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.31222315783148,1.52837858241102,0.618586862797128,2.1744049451023,0.488555383791262,-0.167052778940808,-1.03863825410222,-0.279597287383783
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.120223624459946,0.648649902210986,-1.03863825410222,0.769530310676435,0.00621509263838172,-2.79885126076526,0.903160872769744,0.860185849840345
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,0.860185849840345,0.400971443406304,0.19353171056183,-0.846732596814649,-1.03863825410222,0.488555383791262,0.488555383791262,-0.284125665142963,-1.03863825410222,-0.61203403574082
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,-0.279597287383783,1.35513135919684,-0.237296510662101,1.09242067517157,0.8529419298334,-0.747734294503499,0.19353171056183,-0.0780773854271694,0.484669681633544,-0.61203403574082
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-0.61203403574082,0.233574966951824,0.488555383791262,0.697089669682036,-1.03863825410222,0.488555383791262,-0.981880066907809,-0.83202677256905,0.953379815706088,-0.279597287383783
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.675355321142161,0.652066158088024,0.549433284616384,-0.846732596814649,0.76924369160616,-0.124906539908032,0.488555383791262,-0.635344323749429,0.635326510442576,-0.279597287383783
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.279597287383783,0.133137081079136,-1.26285499379298,-0.846732596814649,0.903160872769744,0.488555383791262,-1.21602583931212,0.910017774119022,-1.03863825410222,0.717712957687329
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.279597287383783,0.4344507386972,0.00621509263838172,1.94871075820819,-0.285354110057064,0.20758045690609,-0.83202677256905,1.00367608308075,-1.03863825410222,-0.279597287383783
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.15046502303891,1.87526982042951,-0.469490234156992,-1.85290234025185,0.488555383791262,0.00621509263838172,0.635326510442576,-0.675355321142161
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.1636517104256,1.02033840628788,0.160751302425227,-0.846732596814649,-1.03863825410222,1.02709066032118,2.1744049451023,0.764847395228349,0.451190386342648,0.701882636336994
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,-0.279597287383783,0.802722986897056,1.00367608308075,-0.846732596814649,-0.0677386906662401,0.488555383791262,0.816359465157298,0.488555383791262,-1.03863825410222,-0.61203403574082
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,5.05522100767915,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.03863825410222,-0.0780773854271694,-0.471442283066412,-0.354369396864256,0.618586862797128,0.1636517104256
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,-0.279597287383783,-1.03863825410222,1.47196762788937,1.21742652670976,0.0829181381427919,-0.494856860306843,0.530701622824039,0.19353171056183,0.668805805733471,-0.279597287383783
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.279597287383783,0.785983339251608,0.488555383791262,-0.846732596814649,0.300533557533616,-0.56041767658005,0.20758045690609,-0.0171994846020494,-1.03863825410222,-0.501221786288474
concrete_point_0024,concrete,regression,44.21,0.389432327282505,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,2.12661155786715,-0.279597287383783,-0.268614462411616,-1.10363586855805,-0.846732596814649,-1.03863825410222,0.19353171056183,-1.2909524864815,-1.03807505228484,-1.03863825410222,0.1636517104256
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.701882636336994,-1.03863825410222,0.20758045690609,-0.846732596814649,0.802722986897056,-0.682173478230291,-0.21388193342167,0.488555383791262,0.300533557533616,-0.61203403574082
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.279597287383783,0.216835319306376,0.86318861963816,-0.846732596814649,-1.03863825410222,-0.401198551345119,0.488555383791262,-0.143638201700377,0.467930033988096,-0.61203403574082
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,1.17679227684705,0.451190386342648,0.535384538272125,-0.846732596814649,0.618586862797128,2.1744049451023,-1.31436706372193,0.0670929934635031,0.216835319306376,-0.707015963842831
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.03863825410222,-1.31436706372193,-0.302857326935308,0.661823255370452,2.87843929493261,-0.279597287383783
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.701882636336994,0.26705426224272,0.910017774119022,1.10804640661385,0.702285101024368,2.1744049451023,-1.31436706372193,1.86533252552861,-1.03863825410222,-0.279597287383783
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.675355321142161,-1.03863825410222,-0.916319250634602,0.623648731903347,-1.03863825410222,0.479189552895091,-0.916319250634602,0.19353171056183,-1.03863825410222,-0.279597287383783
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.279597287383783,-0.352312700638856,-1.2909524864815,1.07523237058507,1.7234036073967,0.488555383791262,1.02709066032118,0.488555383791262,0.417711091051752,0.701882636336994
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.279597287383783,-1.03863825410222,1.02709066032118,-0.846732596814649,0.300533557533616,0.488555383791262,-1.90909732562888,-0.466759367618326,0.93664016806064,-0.61203403574082
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,3.55134047939731,1.08729699686967,-0.780514702640102,-0.846732596814649,-1.03863825410222,-1.04275796773293,0.488555383791262,2.1744049451023,0.93664016806064,-0.279597287383783
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,0.860185849840345,0.819462634542504,0.362116666692935,-0.463902176478933,-1.03863825410222,0.19353171056183,-0.0218824000501353,0.273141273179297,-1.03863825410222,0.860185849840345
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,0.860185849840345,-0.000780100084448097,-0.167052778940808,0.668963353085942,-1.03863825410222,1.86533252552861,0.488555383791262,-0.485491029410671,0.0326991952064479,-0.279597287383783
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,3.55134047939731,-1.03863825410222,-0.780514702640102,-0.846732596814649,0.76924369160616,-1.90909732562888,1.02709066032118,-0.56041767658005,-0.117957633602584,0.701882636336994
