point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,2.00784073713271,-0.334021304003109,-0.0967016036516043,0.86318861963816,0.568367919860784,-1.10501045484592,-1.55386222661482,0.891286112326677,1.32830631359751,-2.01781737060835
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.284842595200474,0.148666901757059,-0.150718149251299,2.5818185890858,0.0326991952064479,-1.64517591084288,1.95592712913683,0.113922147944365,0.425458337145453,-0.431307298962522
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,0.897860492764393,-1.79081671570305,0.372727899774321,1.00367608308075,-1.03863825410222,-0.478675747535165,0.0602036002332262,0.362116666692935,-0.0632627897089354,-0.985089116423799
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.202550956393857,0.238469358642672,1.0556513691419,0.0670929934635031,0.300533557533616,-0.52626175199204,1.32187577245469,0.488555383791262,0.772707558857781,-0.119493212554145
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.312250225908002,-0.406362172049852,-0.0889849542802189,0.488555383791262,-1.03863825410222,1.08909018308457,-1.55386222661482,0.488555383791262,0.407452821945555,-1.87812465989739
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-0.27623067951141,-0.431307298962522,0.429316661831145,2.1744049451023,-1.03863825410222,0.909035031085583,0.191386639546772,0.488555383791262,1.08909018308457,0.890784427408997
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.00160625698235075,-0.79301163919624,-1.32236274547327,0.86318861963816,-1.03863825410222,-0.362926006964389,0.428030553602582,0.624359931785763,-0.52626175199204,-0.930209837215925
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,1.37630025326798,-0.805484202652575,1.36045901931161,0.479189552895091,0.451190386342648,0.952762710856766,0.191386639546772,-0.433978959481721,-0.0632627897089354,-2.10263080211142
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.419420732260806,0.0987766479317189,0.951476602628203,0.530701622824039,0.451190386342648,0.909035031085583,0.0139037040049154,-0.31222315783148,-1.55386222661482,-0.0696029587288048
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,0.55338386520181,0.0925403662035513,0.963051576685279,0.488555383791262,-0.117957633602584,1.50578924913936,-0.719177986276667,0.877237365982419,0.422886120688324,-0.716929002112595
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,0.99354844486511,0.915729554321667,-1.6837591576998,1.84660086373626,0.919900520415191,-1.87667539198443,-0.281901188564846,-1.67026863777648,1.87876063542298,1.4158793489207
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,-1.04077741679614,0.329519071873918,2.02023254056504,0.488555383791262,1.35513135919684,0.429316661831145,1.32830631359751,-1.09895295310996,-0.41565644433552,-0.294109100942836
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,0.39071434663059,0.196062642891132,-0.472245206392344,0.469823721998917,0.26705426224272,-1.34165436890173,-0.122423768222888,0.19353171056183,-1.23104906124521,-1.29191417744964
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,0.49597109394138,0.0488863941063785,0.669818900572647,0.19353171056183,-1.03863825410222,1.38746729211146,-0.153290365708428,-0.0780773854271694,1.0736568843418,1.49819826773252
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,0.0491083576310296,1.3896869656624,0.428030553602582,0.4417262293104,-1.03863825410222,0.532205320116279,-0.967396874389553,0.86318861963816,-0.719177986276667,-2.23982900013111
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.661853126477301,0.0613589575627136,-0.308909461364694,-0.537003099339619,-1.03863825410222,-0.554556133020452,-0.963538549703861,0.488555383791262,-0.585422730505992,1.18638418132414
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-1.07426820003139,1.03297165081122,-0.52626175199204,-0.56041767658005,0.618586862797128,0.070492466061739,1.36045901931161,-0.284125665142963,-0.00410181119498281,1.20634028285427
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,-1.24554963429168,0.129958056572557,-1.32364885370183,-0.532320183891533,-0.0175197477298962,0.371441791545757,-0.474817422849473,-1.65153697598414,1.06336801851328,-2.23982900013111
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,0.39071434663059,1.04294970157629,-1.87667539198443,0.535384538272125,-1.03863825410222,0.71354658034383,1.037645853942,-1.10831878400614,-0.52626175199204,0.341991635330253
concrete_point_0030,concrete,regression,38.6,0.378285423909321,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-1.51730341825771,-0.86410525089735,1.46463378582531,-0.916319250634602,1.28817276861505,-0.52626175199204,1.77587197713784,-0.916319250634602,0.070492466061739,-1.29191417744964
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,0.314163984950017,-0.768066512283569,-0.52626175199204,0.816359465157298,-1.03863825410222,1.06336801851328,-1.97956405026956,0.104556317048193,-0.52626175199204,0.62886059482596
concrete_point_0003,concrete,regression,40.27,0.389017153917058,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.281015077116445,-0.186845055218354,1.95592712913683,-0.433978959481721,0.484669681633544,-0.410512011421264,-0.0632627897089354,-0.532320183891533,-0.150718149251299,0.315799252071949
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,0.542858190470731,-1.29191417744964,0.442177744116787,0.160751302425227,-1.03863825410222,-0.0632627897089354,-1.33522382775891,0.4417262293104,0.502624830859304,-0.115751443517245
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.334258454891167,-0.194328593292156,0.669818900572647,0.488555383791262,0.702285101024368,1.10195126537021,0.422886120688324,-1.09895295310996,-1.85481155209884,-1.05867724081618
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,1.57724495267949,1.03796067619375,0.191386639546772,0.488555383791262,3.68194238191411,-0.0761238719945772,0.0653480331474826,-0.129589455356117,0.909035031085583,-0.985089116423799
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-0.306850824183639,0.146172389065792,0.429316661831145,-0.916319250634602,0.451190386342648,1.19455105782683,0.909035031085583,-0.83202677256905,0.0653480331474826,-2.23982900013111
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,-1.58045746664419,0.0488863941063785,1.36045901931161,-0.916319250634602,-1.03863825410222,-0.52626175199204,0.440891635888224,0.488555383791262,-0.616289327991532,1.6241711586415
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,0.153408225420811,-0.0209599612490982,-0.52626175199204,0.00621509263838172,0.400971443406304,-0.0889849542802189,-1.85481155209884,0.488555383791262,-0.00410181119498281,1.59922603172883
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.872366621098879,0.860850275113793,1.31287301485474,-1.31436706372193,0.953379815706088,-0.0632627897089354,1.77587197713784,-0.284125665142963,-1.40081534741568,0.890784427408997
concrete_point_0016,concrete,regression,52.91,0.389292760343346,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.0800703777049389,0.953147244690672,0.909035031085583,-0.916319250634602,-1.03863825410222,0.34443351874591,-0.0632627897089354,-1.60002490605519,0.669818900572647,0.111249211388054
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,1.37630025326798,-0.139449314084281,1.44148383771115,-1.15046502303891,-1.03863825410222,-0.0375406251376518,-0.256179023993562,0.535384538272125,-0.308909461364694,-1.41788706835863
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.577647728628669,-0.178114260798921,-1.55386222661482,-1.29563540192959,0.836202282187951,-1.13201872764577,-1.06899942444612,0.488555383791262,-1.36351820878732,0.340744378984619
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.328859053166804,0.32328279014575,-0.52626175199204,1.02709066032118,-1.03863825410222,-1.23104906124521,-0.768050098962105,2.1744049451023,0.0653480331474826,0.375667556662358
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,1.79732724251114,0.111249211388054,1.11224013119873,-0.780514702640102,0.367492148115408,0.245403185146468,1.68584440113835,-0.120223624459946,-0.362926006964389,-0.942682400672261
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,-0.660896246956293,-0.221768232896093,-0.0748377637660127,0.629042847233849,0.8529419298334,0.0126175957763509,1.02092644697067,-0.916319250634602,-0.52626175199204,-1.01003424333647
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.306850824183639,0.953147244690672,-0.256179023993562,-1.29563540192959,-1.03863825410222,0.641524519544234,1.03635974571344,-0.0780773854271694,-0.482534072220858,-0.305334408053538
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.757541078578018,-0.221768232896093,0.952762710856766,-2.79885126076526,0.618586862797128,0.952762710856766,-1.9924251325552,1.33148016444678,1.77587197713784,0.375667556662358
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.0398814378226377,1.06789482848896,-0.52626175199204,-1.71241487680926,-1.03863825410222,-0.362926006964389,0.909035031085583,-0.785197618088188,1.1418206204557,0.265908998246609
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,-1.38525404435872,1.43957721948774,0.952762710856766,-0.0218824000501353,-1.03863825410222,-0.0761238719945772,0.165664474975488,0.19353171056183,-0.397650929135622,0.149914158102693
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,2.00784073713271,0.209782462693101,0.909035031085583,-1.03339213683676,-0.201655871829824,0.0782091154331244,-0.362926006964389,1.02709066032118,-0.472245206392344,-2.01781737060835
