point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0005,concrete,regression,44.3,0.389477271336909,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,4.97606940092748,-0.237296510662101,0.488555383791262,-0.279597287383783,-0.856471824489096,-0.675355321142161,2.33317977427515,-0.229170751193714,1.70026162827604,-1.23023956195556,0.191386639546772
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.348067920348676,-0.260711087902532,-0.501221786288474,0.0243879324372308,-0.279597287383783,-0.397754378679321,-1.64517591084288,-0.846732596814649,-0.838875837863628,0.448608285259607
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.780514702640102,-0.630661408301343,-0.279597287383783,-0.624666625297958,-0.279597287383783,-0.24561053483918,0.709688255658135,0.387700187125008,2.00784073713271,2.02023254056504
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,0.488555383791262,-0.143638201700377,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.872366621098879,0.393305631431348,-0.846732596814649,-0.645586174620179,0.952762710856766
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.00621509263838172,0.488555383791262,0.1636517104256,1.27497698207342,-0.279597287383783,-1.04077741679614,0.429316661831145,1.8862078324391,0.71605338377303,-0.0143906770234971
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.479189552895091,0.675872001714711,-0.61203403574082,0.309508327442331,-0.279597287383783,-0.776678668998162,-0.220167993593766,-0.846732596814649,0.649071817302527,-0.0709794390803207
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,0.19353171056183,-1.86226817114802,-0.279597287383783,-0.856471824489096,0.1636517104256,2.09395989402336,-0.52626175199204,1.3846218531421,0.0271001286478645,1.037645853942
concrete_point_0029,concrete,regression,37.43,0.378312507987993,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.167052778940808,-0.916319250634602,-0.279597287383783,1.04433080887824,-0.279597287383783,-0.656111849351258,-0.25232069930787,-0.846732596814649,-0.411150691973421,1.95592712913683
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.488555383791262,-0.635344323749429,-0.675355321142161,0.360505471264382,-0.501221786288474,-1.03025174206506,2.02023254056504,-0.846732596814649,2.24706061738451,-0.449095258278189
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,2.1744049451023,-0.284125665142963,-0.675355321142161,-0.601486105378844,0.1636517104256,-0.757541078578018,1.08909018308457,0.88772359327778,-0.661853126477301,-1.97699183381243
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.19353171056183,-0.916319250634602,-0.279597287383783,0.685032750131976,-0.279597287383783,-1.35080638160247,1.95592712913683,0.575208964432297,-1.11158650135067,0.909035031085583
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.488555383791262,-0.981880066907809,-0.279597287383783,-0.856471824489096,5.05522100767915,0.964842059234895,0.393305631431348,-0.846732596814649,-0.411150691973421,0.909035031085583
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.129589455356117,2.1744049451023,-0.279597287383783,1.03274054891868,-0.279597287383783,0.27588880410973,0.951476602628203,1.05804406599857,1.85474001377157,-1.91525863884135
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,0.479189552895091,2.1744049451023,-0.675355321142161,2.80720934872685,-0.279597287383783,0.897860492764393,-0.220167993593766,1.88308268615064,0.658640612512599,-0.362926006964389
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.785197618088188,0.240360865042692,-0.279597287383783,-0.275799800515294,-0.675355321142161,-1.26468722471182,0.372727899774321,1.0596066391428,-0.98719216361974,1.13281786285575
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.0780773854271694,-0.916319250634602,-0.61203403574082,1.11734944662345,-0.279597287383783,0.945704468814751,1.3643173439973,-0.846732596814649,-1.20727445345139,0.322569678860318
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.62129557740517,-0.981880066907809,-0.501221786288474,0.795140219747767,-0.675355321142161,-0.827393283611542,-0.397650929135622,-0.846732596814649,2.28533579822479,1.02092644697067
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,-0.916319250634602,0.488555383791262,-0.279597287383783,-0.856471824489096,2.12661155786715,-1.22545516435053,-0.757761233133592,-0.846732596814649,-0.645586174620179,-0.536550617820553
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,-0.977197151459724,1.02709066032118,-0.675355321142161,0.209832091790142,-0.675355321142161,-1.23023956195556,1.78358862650923,1.65182186080499,0.0692028275721799,1.50578924913936
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-2.54129091112052,2.1744049451023,-0.61203403574082,-0.856471824489096,0.1636517104256,-0.298238908494575,-1.91525863884135,0.387700187125008,0.230915466622393,-0.362926006964389
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-1.15046502303891,-0.471442283066412,-0.501221786288474,-0.856471824489096,-0.279597287383783,0.779207432159503,0.641524519544234,1.00179143280638,0.779207432159503,0.951476602628203
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-1.2909524864815,-1.15983085393508,0.1636517104256,-0.856471824489096,3.55134047939731,-1.18813686303125,1.15854002742703,-0.846732596814649,-0.827393283611542,-0.639439276105687
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-0.537003099339619,-1.86226817114802,-0.279597287383783,-0.416041946025933,-0.501221786288474,0.0692028275721799,-1.54228725255774,0.340822992798185,-0.298238908494575,1.1418206204557
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,1.86533252552861,0.479189552895091,-0.61203403574082,1.60645841691675,4.97606940092748,1.37630025326798,0.429316661831145,2.04402772000607,0.649071817302527,-0.585422730505992
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,0.19353171056183,0.488555383791262,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.790074982292262,0.909035031085583,2.27997626478441,0.141925671168725,-1.85095322741314
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,1.84660086373626,0.19353171056183,-0.675355321142161,0.360505471264382,-0.279597287383783,0.779207432159503,0.235114319317955,-0.846732596814649,1.15430420439432,0.325141895317447
concrete_point_0753,concrete,regression,59.76,0.28525572153525,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,0.488555383791262,0.113922147944365,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.09244891093053,0.0126175957763509,1.10960897975807,-0.0398814378226377,-0.0632627897089354
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,-0.541686014787705,2.5818185890858,-0.279597287383783,1.02578639294295,-0.279597287383783,-0.660896246956293,-0.0632627897089354,-0.846732596814649,-0.634103620368093,-0.335917734164542
concrete_point_0352,concrete,regression,45.94,0.391011256865335,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.279597287383783,0.19353171056183,-0.167052778940808,0.701882636336994,-0.856471824489096,0.1636517104256,0.360094201958361,0.420313904231196,-0.846732596814649,-1.12115529656074,-0.52626175199204
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,-0.284125665142963,-1.6655857223284,-0.675355321142161,1.32249704790761,0.717712957687329,-0.274316920469395,-0.482534072220858,0.648649902210986,-0.0580621487217738,1.02092644697067
concrete_point_0042,concrete,regression,43.7,0.388773706041182,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.284125665142963,-1.26285499379298,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.334258454891167,-0.449095258278189,0.623648731903347,1.57724495267949,-1.55386222661482
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783,-0.785197618088188,1.47196762788937,-0.675355321142161,0.244602871668813,0.1636517104256,0.0271001286478645,-0.362926006964389,-0.846732596814649,0.55338386520181,-0.362926006964389
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,0.488555383791262,2.1744049451023,-0.279597287383783,-0.856471824489096,-0.279597287383783,2.00784073713271,0.83701297028599,1.00179143280638,0.27588880410973,-1.94098080341264
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.488555383791262,-1.15046502303891,-0.279597287383783,-0.856471824489096,-0.61203403574082,1.85474001377157,2.21314877484966,-0.846732596814649,-0.29632514945256,1.0556513691419
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-1.25348916289681,-0.780514702640102,-0.61203403574082,-0.856471824489096,0.701882636336994,0.888291697554321,-0.449095258278189,1.356495536546,-0.432202041435579,-0.0632627897089354
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-1.2909524864815,1.51879678237023,-0.61203403574082,-0.856471824489096,-0.675355321142161,2.30447338864494,1.10195126537021,-0.846732596814649,-0.0580621487217738,-0.0761238719945772
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-0.237296510662101,-0.0733944699790834,-0.675355321142161,1.87882952596634,-0.61203403574082,0.199338442429156,-1.73520348684237,1.0596066391428,-1.58045746664419,-2.04386946169777
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,0.647774509026194,-1.31436706372193,-0.279597287383783,-0.856471824489096,0.1636517104256,1.02799610762137,-0.362926006964389,1.21742652670976,0.307465828302966,0.0139037040049154
concrete_point_0168,concrete,regression,74.19,0.38927817067898,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.717712957687329,-0.916319250634602,0.20758045690609,0.860185849840345,2.4815230438633,0.1636517104256,-0.661853126477301,0.71354658034383,-0.846732596814649,-0.661853126477301,0.420313904231196
concrete_point_0500,concrete,regression,55.55,0.401815175066997,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.279597287383783,0.254409611386952,2.1744049451023,-0.279597287383783,1.0165141849753,-0.279597287383783,-1.1020177061406,-1.55386222661482,1.39712243829592,0.307465828302966,-1.94098080341264
