point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.220167993593766,0.325734691385711,0.334012852824512,1.84714350383341,0.631235653715722,0.0326991952064479,-0.856471824489096,-0.856471824489096,-0.645586174620179,0.678078594156242
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,0.644096736001363,-0.856471824489096,0.417711091051752,-0.846732596814649,-1.94098080341264,-1.03863825410222,-0.305934476410142,-0.856471824489096,-1.04077741679614,-0.856471824489096
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-1.03556061050346,-0.856471824489096,-1.03863825410222,-0.846732596814649,-1.55386222661482,-0.385791995929752,1.02578639294295,-0.856471824489096,-1.11158650135067,-0.856471824489096
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-1.20789911313106,-0.856471824489096,-1.03863825410222,1.356495536546,0.909035031085583,0.635326510442576,-0.856471824489096,-0.856471824489096,0.888291697554321,-0.856471824489096
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,1.06851245142754,-0.332592074317123,0.484669681633544,-0.846732596814649,0.726407662629472,0.919900520415191,-0.856471824489096,2.04341121739205,0.0366689238579362,-0.856471824489096
concrete_point_0131,concrete,regression,74.7,0.379884895046967,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.279597287383783,-2.21106353141111,1.20659444831204,0.618586862797128,1.00179143280638,-0.52626175199204,0.300533557533616,1.33408730786716,-0.856471824489096,-0.595828439527806,1.16023340847381
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,1.32830631359751,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.0139037040049154,0.702285101024368,-0.856471824489096,-0.72897896493397,-1.33262567070333,1.33408730786716
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-1.87667539198443,-0.856471824489096,-0.670366005902368,-0.846732596814649,0.429316661831145,0.133137081079136,1.87882952596634,-0.856471824489096,-0.645586174620179,1.26454574810982
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.732039068562309,1.57052861104213,-1.03863825410222,0.387700187125008,-1.33522382775891,1.15425558745146,-0.856471824489096,-0.682617925095742,-0.0800703777049389,1.33640535985908
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,1.06851245142754,-0.367362854195794,-0.285354110057064,0.825220667508684,1.037645853942,-1.03863825410222,-0.555125065540616,-0.856471824489096,1.85474001377157,-0.856471824489096
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.397650929135622,-0.856471824489096,0.635326510442576,-0.846732596814649,-0.472245206392344,-0.519709177093336,-0.856471824489096,-0.856471824489096,-1.58045746664419,1.33640535985908
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,1.02092644697067,-0.856471824489096,-0.703845301193264,-0.846732596814649,1.46463378582531,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.412107571494428,-0.856471824489096
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,-0.335917734164542,-0.856471824489096,0.68554545337892,-0.846732596814649,-1.55386222661482,-1.03863825410222,0.795140219747767,-0.856471824489096,-1.0886213928465,0.869317883488931
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,0.39716395611704,-0.65364227519685,0.233574966951824,1.14867330836376,-1.06899942444612,-0.0677386906662401,-0.856471824489096,-0.856471824489096,0.491186696336344,1.03274054891868
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,0.407452821945555,0.501906642770977,0.300533557533616,0.648649902210986,-0.176440313822583,0.568367919860784,1.31090678794805,-0.856471824489096,-0.98719216361974,1.57052861104213
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,-0.88637205599001,-0.856471824489096,0.133137081079136,-0.846732596814649,1.10323737359878,1.35513135919684,1.34567756782672,-0.856471824489096,-1.26947162231686,-0.856471824489096
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,1.38746729211146,1.36885808774584,0.903160872769744,-0.846732596814649,1.80159414170912,-1.03863825410222,-0.856471824489096,1.57052861104213,-1.31253120076218,-0.856471824489096
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,1.03635974571344,-0.856471824489096,-1.03863825410222,0.62208615875912,1.87618841896585,-0.0342593953753441,-0.624666625297958,-0.72897896493397,0.139055032605704,-0.416041946025933
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.768050098962105,-0.856471824489096,-1.03863825410222,-0.846732596814649,-1.40081534741568,0.133137081079136,2.50702161577433,-0.856471824489096,0.706484588562958,0.693145932103666
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-1.55386222661482,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.952762710856766,0.903160872769744,-0.856471824489096,-0.368521880191749,-1.10106082661959,0.375572809211806
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.71354658034383,-0.856471824489096,-1.03863825410222,1.00179143280638,-0.52626175199204,0.903160872769744,-0.856471824489096,-0.856471824489096,-0.29632514945256,-0.223643630697288
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,0.0653480331474826,-0.856471824489096,0.133137081079136,0.890848739566235,-0.362926006964389,-0.0175197477298962,0.1402905320328,1.19500418835248,-0.661853126477301,2.4815230438633
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.690396632229673,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.0344814356619426,2.108415503242,0.581879436491919,0.719803530010647,-0.298238908494575,-0.856471824489096
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,1.1418206204557,-0.856471824489096,-1.03863825410222,1.10960897975807,1.80159414170912,-1.03863825410222,0.63287658031397,-0.856471824489096,-0.284842595200474,1.14864314851425
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.39716395611704,1.32249704790761,0.300533557533616,-0.846732596814649,-1.58987325701462,0.283793909888168,-0.856471824489096,-0.856471824489096,0.0491083576310296,1.04433080887824
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,1.1418206204557,-0.856471824489096,0.26705426224272,-0.846732596814649,0.191386639546772,1.6564450168149,0.540154500637514,1.33408730786716,1.37630025326798,-0.856471824489096
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,-1.55386222661482,-0.856471824489096,0.551628272215336,0.697089669682036,0.322569678860318,-1.03863825410222,-0.856471824489096,0.226058455733522,0.0491083576310296,0.277055599555572
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,-1.55386222661482,0.487998330819508,0.233574966951824,1.66744759224726,0.991345957713692,0.4344507386972,-0.856471824489096,1.33408730786716,-1.11924153751873,-0.856471824489096
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.95592712913683,0.280532677543439,-1.03863825410222,-0.846732596814649,0.422886120688324,-1.03863825410222,-0.856471824489096,-0.856471824489096,-1.1680423930901,0.487998330819508
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-1.55386222661482,-0.856471824489096,-1.03863825410222,1.11273412604653,-0.52626175199204,-1.03863825410222,-0.856471824489096,-0.856471824489096,0.744759769403245,-0.856471824489096
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.397650929135622,0.733711841962115,-1.03863825410222,-0.846732596814649,1.87618841896585,0.4344507386972,1.34567756782672,-0.856471824489096,0.940920071209715,1.87882952596634
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-0.449095258278189,-0.698844289039122,-1.03863825410222,1.32055635422877,0.982343200113742,0.635326510442576,0.795140219747767,-0.856471824489096,-1.19770565824132,0.268942417583882
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.191386639546772,2.04341121739205,-1.03863825410222,-0.846732596814649,-0.333345517707413,-1.03863825410222,-0.856471824489096,0.441637290981281,-1.11158650135067,-0.856471824489096
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,1.02092644697067,0.375572809211806,-1.03863825410222,1.00179143280638,-0.122423768222888,0.0494388428518959,-0.856471824489096,0.520451058706268,-0.250394932444216,0.325734691385711
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.759047341362157,-0.856471824489096,-1.03863825410222,1.356495536546,1.68584440113835,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.0590190282427812,-0.856471824489096
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-0.253606807536433,-0.856471824489096,-0.168176576538928,0.648649902210986,-0.52626175199204,-0.285354110057064,0.696623010091533,-0.856471824489096,0.658640612512599,0.308349301446376
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,-0.333345517707413,0.288645859515129,0.836202282187951,-0.846732596814649,-1.36351820878732,-1.03863825410222,-0.856471824489096,-0.368521880191749,0.49597109394138,-0.636256885257514
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,0.502624830859304,-0.856471824489096,-1.03863825410222,0.697089669682036,1.95592712913683,0.551628272215336,-0.856471824489096,0.733711841962115,-1.26947162231686,-0.856471824489096
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,0.71354658034383,-0.856471824489096,0.919900520415191,1.11273412604653,-0.362926006964389,-1.03863825410222,1.36885808774584,-0.856471824489096,-0.74318788576291,-0.856471824489096
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.32830631359751,1.33408730786716,-1.03863825410222,1.02835517625825,0.34443351874591,-0.469490234156992,0.268942417583882,-0.856471824489096,0.428989527470877,-0.856471824489096
