point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,0.701882636336994,-0.61203403574082,-1.01003424333647,-0.0967016036516043,1.33408730786716,-0.463902176478933,-0.397650929135622,-0.365202712643947,0.534888624569888,0.669818900572647
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,-0.501221786288474,-0.279597287383783,0.915729554321667,0.0126175957763509,2.30535109247804,0.723653413133902,1.36045901931161,1.59922603172883,-0.436010938866096,1.95592712913683
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-0.279597287383783,-0.61203403574082,-1.29191417744964,0.219681020575184,-0.856471824489096,-0.846732596814649,-0.335917734164542,0.129958056572557,-1.03863825410222,1.3643173439973
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.279597287383783,-0.279597287383783,-1.01003424333647,-1.91525863884135,-0.856471824489096,-0.846732596814649,0.71354658034383,-1.39169468510032,0.970119463351536,-0.52626175199204
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,0.860185849840345,-0.675355321142161,0.953147244690672,-0.122423768222888,-0.856471824489096,1.05804406599857,-1.55386222661482,-0.958896733165496,0.317273205179064,1.32187577245469
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,2.12661155786715,-0.279597287383783,0.39063463280996,-1.91140031415566,1.33408730786716,1.46743822978615,1.10195126537021,-0.294109100942836,-1.03863825410222,0.532205320116279
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,0.1636517104256,0.701882636336994,1.49819826773252,1.94821047976544,1.30742970996018,-0.846732596814649,-0.62786430204861,1.33231317376326,-0.754064244129608,0.191386639546772
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,-0.675355321142161,-0.279597287383783,-1.65361851768336,1.46463378582531,-0.856471824489096,1.356495536546,-0.153290365708428,0.527832830829645,0.26705426224272,0.191386639546772
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.675355321142161,-0.279597287383783,0.341991635330253,-0.967396874389553,1.89621491590568,-0.846732596814649,0.669818900572647,-0.336515816694375,-1.03863825410222,-0.122423768222888
concrete_point_0067,concrete,regression,44.7,0.389384730257903,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,4.97606940092748,2.12661155786715,0.717712957687329,0.0800678027472162,-1.85481155209884,2.42125369207361,-0.846732596814649,-1.73005905392811,0.08131505909285,0.953379815706088,1.95592712913683
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-0.675355321142161,-0.675355321142161,0.196062642891132,-1.61945374627159,1.26454574810982,0.714277974268537,-0.00410181119498281,-0.930209837215925,-1.03863825410222,-0.0748377637660127
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,2.12661155786715,-0.501221786288474,0.915729554321667,-0.52626175199204,1.27497698207342,-0.846732596814649,1.15854002742703,-0.210542925785391,-1.03863825410222,-0.813063886961851
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.279597287383783,0.860185849840345,0.133699825609457,-0.173868097365455,-0.856471824489096,0.62208615875912,1.38746729211146,-2.10263080211142,0.68554545337892,0.669818900572647
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.229738564223237,-0.229170751193714,1.00376489901979,1.10960897975807,1.10323737359878,0.441772142980934,-1.03863825410222,-0.449095258278189
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.279597287383783,-0.675355321142161,0.08131505909285,-1.32364885370183,-0.856471824489096,1.43462419375738,0.952762710856766,-0.86410525089735,0.384231795760856,1.32187577245469
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,-0.61203403574082,-0.675355321142161,0.98058688429461,1.32830631359751,-0.624666625297958,-0.846732596814649,-0.44652304182106,-0.0209599612490982,-1.03863825410222,1.19455105782683
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.61203403574082,-0.279597287383783,0.890784427408997,-1.36351820878732,-0.856471824489096,1.87526982042951,1.48135319279664,0.860850275113793,0.317273205179064,0.191386639546772
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.1636517104256,0.717712957687329,-0.427565529925622,-0.251034591079306,-0.856471824489096,-0.846732596814649,-1.60659266398595,-2.00285029446074,1.62296572152401,-1.94098080341264
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.675355321142161,0.1636517104256,-0.221768232896093,0.420313904231196,-0.856471824489096,1.10335868718116,0.422886120688324,0.32328279014575,-1.03863825410222,-0.362926006964389
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.61203403574082,-0.501221786288474,1.47574765351111,0.0602036002332262,-0.65364227519685,-0.846732596814649,-0.52626175199204,0.0987766479317189,-1.03863825410222,-2.04386946169777
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,0.1636517104256,-0.675355321142161,-0.221768232896093,-0.602142137477326,0.280532677543439,-0.846732596814649,1.36045901931161,-1.22955136016797,0.919900520415191,-0.52626175199204
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.279597287383783,-0.279597287383783,-1.71598133496504,-0.362926006964389,1.87882952596634,-0.846732596814649,1.78358862650923,2.1006230826735,0.8529419298334,-0.52626175199204
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,-0.675355321142161,-0.61203403574082,1.1402356965357,-1.9924251325552,1.33408730786716,1.07523237058507,-1.55386222661482,0.41557975972263,0.919900520415191,0.647955060687055
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.675355321142161,-0.279597287383783,-0.199317618674689,0.322569678860318,0.520451058706268,1.09242067517157,1.95592712913683,0.0950348788948189,-1.03863825410222,1.50578924913936
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,5.05522100767915,-0.279597287383783,1.03297165081122,0.00618705463353004,0.824115869646659,-0.846732596814649,-0.0761238719945772,-0.356471918224512,0.618586862797128,1.1418206204557
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.379409325699258,0.420313904231196,-0.856471824489096,-0.846732596814649,0.448608285259607,0.08131505909285,-1.03863825410222,0.39716395611704
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.279597287383783,0.701882636336994,0.379409325699258,-0.768050098962105,0.280532677543439,-0.846732596814649,-0.0632627897089354,0.541552650631614,-0.436010938866096,-0.62786430204861
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,3.55134047939731,-0.279597287383783,0.0239412671937084,1.95592712913683,-0.856471824489096,-0.846732596814649,-1.91525863884135,0.429299579524599,0.8529419298334,-0.397650929135622
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.279597287383783,-0.61203403574082,0.395623658192493,-2.21106353141111,-0.856471824489096,1.08773295573889,-0.0761238719945772,0.953147244690672,0.300533557533616,-0.388648171535672
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279597287383783,-0.279597287383783,-2.10263080211142,-0.296048379079052,-0.856471824489096,0.387700187125008,-1.59373158170031,1.43957721948774,-1.03863825410222,-0.397650929135622
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,-0.61203403574082,-0.279597287383783,-1.17093031192319,0.726407662629472,0.824115869646659,1.87526982042951,-0.122423768222888,-1.06491352254434,-0.0844783383116881,-0.0761238719945772
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.1636517104256,0.860185849840345,0.0613589575627136,0.235114319317955,-0.856471824489096,0.723653413133902,-1.06899942444612,-2.23982900013111,0.300533557533616,-0.449095258278189
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-0.501221786288474,-0.675355321142161,-0.356471918224512,-1.55386222661482,-0.856471824489096,1.8408932112565,-0.52626175199204,0.395623658192493,-0.0677386906662401,-0.0889849542802189
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.329519071873918,1.32187577245469,1.33408730786716,1.00179143280638,1.36045901931161,-1.2382821545874,2.44320845615096,-1.55386222661482
concrete_point_0013,concrete,regression,43.01,0.388770804169541,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.279597287383783,-0.501221786288474,1.1402356965357,-1.32236274547327,-0.856471824489096,-0.846732596814649,0.070492466061739,1.6241711586415,1.13751593980602,0.952762710856766
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,0.860185849840345,-0.61203403574082,-0.991325398151967,0.952762710856766,1.33640535985908,-0.846732596814649,-0.41565644433552,0.953147244690672,-0.0175197477298962,-1.19503803084541
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.41557975972263,1.48006708456808,1.33640535985908,-0.846732596814649,0.34443351874591,-0.198070362329056,1.7234036073967,1.06336801851328
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.675355321142161,4.97606940092748,0.691223412107635,-0.768050098962105,1.60066328693697,1.07523237058507,-1.45225967655825,-0.79301163919624,-0.285354110057064,-0.602142137477326
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.61203403574082,-0.279597287383783,0.204793437310567,0.518058129602074,-0.856471824489096,-0.846732596814649,-1.16931586627413,0.406848965303196,-1.03863825410222,-0.296048379079052
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,-0.279597287383783,0.1636517104256,-1.77834415224671,-0.0632627897089354,-0.856471824489096,-0.846732596814649,-0.176440313822583,-2.23982900013111,-0.352312700638856,-0.397650929135622
