point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,1.04043554139446,-0.52626175199204,-0.856471824489096,0.648649902210986,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.1636517104256,-1.09244891093053,-0.501221786288474
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,0.99354844486511,-0.150718149251299,0.375572809211806,-0.846732596814649,-0.846732596814649,0.785983339251608,-1.03863825410222,-0.675355321142161,1.57724495267949,-0.279597287383783
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.432202041435579,0.532205320116279,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.869681577478848,0.133137081079136,0.860185849840345,-0.298238908494575,-0.61203403574082
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-1.33836694782937,-0.150718149251299,0.798617297735634,-0.846732596814649,-0.846732596814649,0.0829181381427919,-1.03863825410222,-0.61203403574082,1.85474001377157,-0.279597287383783
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,1.85474001377157,-0.362926006964389,0.520451058706268,-0.846732596814649,-0.846732596814649,3.68194238191411,-0.536448824738784,-0.279597287383783,-0.661853126477301,5.05522100767915
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,1.90258398982193,-0.836213835076007,0.945813599222007,-0.846732596814649,0.497080307220927,0.216835319306376,0.986859110996984,-0.279597287383783,-0.0781566186629247,-0.675355321142161
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,2.47671170242623,-0.0748377637660127,-0.856471824489096,-0.846732596814649,2.20028503442881,1.63970536916946,-1.03863825410222,-0.279597287383783,-1.31253120076218,5.05522100767915
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.47239098131788,0.647955060687055,0.309508327442331,-0.846732596814649,1.00179143280638,0.903160872769744,0.618586862797128,-0.279597287383783,1.37630025326798,-0.279597287383783
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.432202041435579,-1.21561576250244,-0.856471824489096,1.02523002996979,-0.846732596814649,2.66082387554178,-1.03863825410222,-0.675355321142161,-0.827393283611542,-0.279597287383783
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-0.948916982779453,0.690396632229673,-0.856471824489096,0.623648731903347,1.71276221342986,0.802722986897056,1.97449832207842,0.860185849840345,0.27588880410973,-0.279597287383783
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.49597109394138,-1.55386222661482,-0.856471824489096,0.631461597624484,1.95027333135242,0.903160872769744,0.785983339251608,0.1636517104256,-0.98719216361974,-0.279597287383783
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.790074982292262,-0.388648171535672,0.280532677543439,0.722090839989674,-0.846732596814649,1.7234036073967,0.76924369160616,0.701882636336994,-0.869495982535857,-0.279597287383783
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,-0.298238908494575,0.641524519544234,0.0174337764614967,0.648649902210986,-0.846732596814649,-0.0844783383116881,-0.385791995929752,-0.279597287383783,0.706484588562958,-0.279597287383783
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.0271001286478645,1.95592712913683,0.795140219747767,-0.846732596814649,1.76276455404513,-0.15143692889348,-1.03863825410222,-0.61203403574082,-1.04077741679614,-0.279597287383783
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,2.00784073713271,0.39716395611704,0.520451058706268,0.647087329066758,-0.846732596814649,0.903160872769744,0.451190386342648,-0.279597287383783,0.964842059234895,0.701882636336994
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.0580621487217738,0.647955060687055,0.280532677543439,1.356495536546,0.714277974268537,0.26705426224272,0.903160872769744,-0.279597287383783,-1.12115529656074,-0.279597287383783
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-1.09436266997254,-0.0632627897089354,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.268614462411616,-0.279597287383783,0.582090250832025,-0.279597287383783
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-1.0886213928465,-0.449095258278189,-0.57830558545973,1.8408932112565,1.38774699943055,1.63970536916946,-1.03863825410222,-0.675355321142161,0.555297624243824,0.1636517104256
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,0.744759769403245,-0.768050098962105,2.18249433690673,0.714277974268537,1.10335868718116,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.250394932444216,0.1636517104256
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-1.65413718976174,1.10195126537021,0.63287658031397,-0.846732596814649,-0.846732596814649,0.551628272215336,-0.0175197477298962,0.860185849840345,-1.42735674328304,2.12661155786715
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.39071434663059,0.726407662629472,-0.416041946025933,-0.846732596814649,-0.846732596814649,0.903160872769744,1.07055734922422,-0.279597287383783,-1.18813686303125,-0.279597287383783
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.306850824183639,-1.35965988410163,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.233574966951824,-0.279597287383783,-0.661853126477301,-0.279597287383783
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.647499933662193,0.726407662629472,-0.368521880191749,1.0596066391428,1.84714350383341,0.501409329278992,-0.385791995929752,0.1636517104256,-1.1020177061406,-0.279597287383783
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,0.27588880410973,0.862735134857274,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.0844783383116881,0.819462634542504,-0.279597287383783,-0.00160625698235075,-0.61203403574082
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.183413365973714,-0.554556133020452,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.970119463351536,-0.279597287383783,-1.65413718976174,-0.279597287383783
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.141925671168725,-0.0632627897089354,2.42125369207361,0.66427563365326,1.1627364666618,0.919900520415191,-1.03863825410222,-0.675355321142161,-0.417848848620471,0.1636517104256
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,0.491186696336344,-0.0632627897089354,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.568367919860784,-0.754064244129608,2.12661155786715,0.649071817302527,2.12661155786715
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-1.0886213928465,-1.73005905392811,1.87882952596634,1.15336102779644,-0.846732596814649,0.26705426224272,0.919900520415191,-0.61203403574082,0.141925671168725,2.12661155786715
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.307465828302966,-0.333345517707413,1.33408730786716,-0.846732596814649,1.10960897975807,-1.03863825410222,-1.03863825410222,-0.675355321142161,-0.661853126477301,-0.279597287383783
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-1.27329914040088,0.322569678860318,-0.856471824489096,0.820532948076001,0.697089669682036,-1.03863825410222,0.903160872769744,0.1636517104256,-0.0590190282427812,-0.501221786288474
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,0.307465828302966,0.442177744116787,-0.856471824489096,1.15336102779644,-0.846732596814649,-1.03863825410222,0.300533557533616,-0.279597287383783,2.33317977427515,-0.279597287383783
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.790074982292262,-0.474817422849473,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.233574966951824,0.903160872769744,-0.279597287383783,-0.74318788576291,-0.675355321142161
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-1.09436266997254,-0.308909461364694,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.33839171155139,0.0829181381427919,-0.61203403574082,-0.453253390897737,0.701882636336994
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,-0.47239098131788,-0.602142137477326,1.02578639294295,-0.846732596814649,2.02840198856379,0.919900520415191,0.903160872769744,-0.279597287383783,-0.0580621487217738,-0.675355321142161
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,1.90258398982193,0.71354658034383,-0.856471824489096,-0.846732596814649,0.723653413133902,-1.03863825410222,-1.03863825410222,-0.279597287383783,-1.31444495980419,-0.279597287383783
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.0653753094881514,-1.16931586627413,-0.856471824489096,-0.846732596814649,1.00179143280638,0.384231795760856,-1.03863825410222,-0.279597287383783,-0.595828439527806,-0.279597287383783
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.838875837863628,-0.0375406251376518,2.42125369207361,1.76276455404513,-0.846732596814649,1.35513135919684,2.87843929493261,-0.279597287383783,1.37630025326798,-0.61203403574082
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.218476032849299,-0.333345517707413,1.90432809787737,0.387700187125008,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.827393283611542,-0.279597287383783
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,0.779207432159503,-0.472245206392344,1.27613600806938,-0.846732596814649,-0.846732596814649,0.0159595475609998,0.819462634542504,0.1636517104256,-1.02738110350204,-0.279597287383783
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.55338386520181,1.15854002742703,0.487998330819508,-0.846732596814649,0.918975056162328,-1.03863825410222,0.903160872769744,-0.675355321142161,1.90258398982193,-0.279597287383783
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.27623067951141,-1.58987325701462,-0.856471824489096,-0.846732596814649,1.15336102779644,-1.03863825410222,-0.0175197477298962,2.12661155786715,1.85474001377157,-0.279597287383783
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-1.09436266997254,1.31287301485474,1.46158016742229,-0.846732596814649,1.86433180841991,-1.03863825410222,-0.469490234156992,0.1636517104256,0.351482286269296,-0.279597287383783
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-1.22641204387153,1.87876063542298,2.4815230438633,-0.846732596814649,0.372074455682734,0.635326510442576,0.551628272215336,-0.279597287383783,0.940920071209715,0.1636517104256
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,2.47671170242623,1.10323737359878,1.5658925070583,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.467930033988096,-0.675355321142161,0.247182418479514,-0.61203403574082
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-1.27425601992189,-0.639439276105687,0.280532677543439,1.00179143280638,1.10960897975807,1.95775867443297,-1.03863825410222,-0.279597287383783,-0.29632514945256,-0.675355321142161
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-1.35463389968649,-0.0632627897089354,-0.682617925095742,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.0844783383116881,-0.279597287383783,-1.39865035765282,-0.279597287383783
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,-0.838875837863628,0.429316661831145,0.375572809211806,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.675355321142161,0.226131069017357,-0.279597287383783
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,-1.11158650135067,0.909035031085583,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.367492148115408,0.76924369160616,-0.675355321142161,-0.0590190282427812,-0.675355321142161
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.140011912126711,0.952762710856766,0.497270538787154,-0.846732596814649,-0.846732596814649,-1.03863825410222,1.6564450168149,-0.279597287383783,1.57724495267949,-0.279597287383783
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-1.08288011572046,-0.362926006964389,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.860185849840345,2.00784073713271,-0.279597287383783
