point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-1.09895295310996,-1.03863825410222,-0.404081470278443,-0.846732596814649,0.641333158282295,-0.846732596814649,1.40022224129316,0.785983339251608,1.47574765351111,-0.856471824489096,2.20028503442881,1.99715052567924,-0.154706980343499,-0.56041767658005,0.375667556662358,0.00523242200920574,0.488555383791262,0.428030553602582,0.406981298487712,-1.2909524864815,-1.62243710904252,-0.856471824489096,1.57052861104213,-0.501221786288474
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,1.02709066032118,-1.03863825410222,0.0139037040049154,0.762717741739587,0.32328279014575,-0.846732596814649,0.779207432159503,-1.03863825410222,0.375667556662358,0.564494046552584,-0.846732596814649,-0.463902176478933,-1.51730341825771,-0.401198551345119,0.148666901757059,-0.427565529925622,0.910017774119022,-0.0761238719945772,-1.39865035765282,0.20758045690609,1.1739116178678,1.46158016742229,-0.856471824489096,-0.675355321142161
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,0.764847395228349,0.836202282187951,-0.362926006964389,1.00179143280638,-0.930209837215925,1.10335868718116,-0.827393283611542,-1.03863825410222,-0.958896733165496,1.54271198713919,1.86433180841991,-0.846732596814649,0.744759769403245,-2.57407131925712,-0.198070362329056,-0.930209837215925,1.02709066032118,-0.693455821705383,-0.298238908494575,0.113922147944365,-0.768066512283569,0.685032750131976,0.375572809211806,-0.279597287383783
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,1.02709066032118,-1.03863825410222,0.235114319317955,-0.846732596814649,1.59922603172883,-0.846732596814649,0.140011912126711,-1.03863825410222,1.33231317376326,-0.856471824489096,-0.846732596814649,-0.846732596814649,2.09395989402336,-1.21602583931212,-1.05493547177928,0.235974845951405,-0.237296510662101,1.87618841896585,-0.656111849351258,0.20758045690609,-0.768066512283569,1.26454574810982,-0.856471824489096,-0.279597287383783
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,0.488555383791262,-1.03863825410222,-0.00410181119498281,0.631461597624484,0.330766328219552,1.38774699943055,-0.98719216361974,0.585107567506232,-0.221768232896093,0.430047031021724,1.10960897975807,-0.846732596814649,-1.1020177061406,0.675872001714711,0.0800678027472162,0.129958056572557,0.362116666692935,-0.362926006964389,1.51026338620898,0.488555383791262,-0.336515816694375,-0.305934476410142,2.4815230438633,-0.279597287383783
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.822660941672878,0.384231795760856,-0.768050098962105,-0.846732596814649,-0.672027773669789,-0.846732596814649,-0.143224426091413,0.903160872769744,-2.00285029446074,-0.856471824489096,-0.846732596814649,1.356495536546,-1.3154018393252,0.479189552895091,-1.65361851768336,1.57428090481616,0.488555383791262,0.191386639546772,-0.634103620368093,1.02709066032118,0.960630782764473,-0.856471824489096,-0.856471824489096,5.05522100767915
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-2.57407131925712,-1.03863825410222,0.325141895317447,-0.846732596814649,-0.194328593292156,1.21586395356554,1.40022224129316,-0.0844783383116881,0.0613589575627136,0.375572809211806,-0.846732596814649,0.825220667508684,0.307465828302966,0.479189552895091,0.890784427408997,0.541552650631614,0.86318861963816,1.10323737359878,-0.869495982535857,0.582213692752987,0.08131505909285,0.520451058706268,1.58559594898955,0.701882636336994
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.916319250634602,-1.03863825410222,0.0126175957763509,-0.846732596814649,1.03297165081122,1.99715052567924,-1.09436266997254,0.903160872769744,0.62886059482596,-0.555125065540616,1.05335634656589,1.14867330836376,2.33317977427515,-0.167052778940808,0.953147244690672,1.11529056962303,0.19353171056183,-0.0375406251376518,-0.423590125746514,-0.433978959481721,-0.199317618674689,1.60066328693697,0.226058455733522,-0.501221786288474
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.394897074829538,-1.03863825410222,0.348291843431602,-0.846732596814649,0.32328279014575,-0.846732596814649,0.55338386520181,0.635326510442576,-0.294109100942836,-0.856471824489096,-0.846732596814649,0.647087329066758,0.0692028275721799,2.1744049451023,0.0351665743044097,1.02798262542868,-1.79202443942672,1.037645853942,-1.07426820003139,0.488555383791262,-1.01003424333647,-0.305934476410142,-0.856471824489096,5.05522100767915
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,1.02709066032118,1.35513135919684,1.36045901931161,-0.846732596814649,-0.198070362329056,0.656462767932123,-0.853229030678735,0.903160872769744,-2.00035578176947,0.230694559717344,0.559583232990023,1.10804640661385,0.307465828302966,-1.94656064921357,1.6503635418998,0.267156254592242,0.20758045690609,0.952762710856766,-0.656111849351258,1.02709066032118,1.43957721948774,-0.856471824489096,0.280532677543439,-0.279597287383783
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-1.72646362315352,1.47230889271498,0.532205320116279,-0.846732596814649,0.329519071873918,1.07523237058507,-0.562337656292554,-1.03863825410222,0.148666901757059,-0.856471824489096,1.05023120027743,-0.846732596814649,-0.595828439527806,-1.15983085393508,0.0488863941063785,-0.178114260798921,0.273141273179297,0.422886120688324,1.37630025326798,-0.537003099339619,0.0488863941063785,-0.856471824489096,-0.856471824489096,0.860185849840345
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.488555383791262,-0.0844783383116881,-1.23362127770234,-0.846732596814649,0.129958056572557,1.09242067517157,-0.930736271880316,-1.03863825410222,0.479189833349939,-0.856471824489096,1.8862078324391,-0.846732596814649,-0.306850824183639,0.362116666692935,-0.336515816694375,-0.306581664399171,0.488555383791262,-0.229170751193714,0.304595189739945,-1.09895295310996,0.282123330739845,-0.856471824489096,-0.856471824489096,-0.61203403574082
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.282507104075469,-1.03863825410222,-1.55386222661482,1.24711541645009,-0.240477078080596,-0.846732596814649,-0.284842595200474,0.133137081079136,0.361947736860389,1.33408730786716,-0.846732596814649,0.340822992798185,-0.98719216361974,0.488555383791262,0.953147244690672,1.57428090481616,-0.354369396864256,1.95592712913683,-0.661853126477301,-0.916319250634602,0.32328279014575,-0.57830558545973,-0.57830558545973,-0.279597287383783
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,0.20758045690609,0.200095671660928,0.440891635888224,-0.846732596814649,1.03796067619375,-0.846732596814649,-0.645586174620179,-0.385791995929752,0.0713370083277811,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.55338386520181,0.20758045690609,1.58800072461813,1.4158793489207,-1.15046502303891,1.44662827062541,0.649071817302527,0.488555383791262,-0.169383466379485,-0.555125065540616,0.71632645202278,0.701882636336994
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.488555383791262,0.484669681633544,1.95592712913683,-0.846732596814649,-0.930209837215925,1.3846218531421,0.406981298487712,-1.03863825410222,0.117485493116221,1.32249704790761,1.00179143280638,0.387700187125008,-0.492485451259031,-0.0265653154982213,-0.930209837215925,0.361947736860389,1.02709066032118,-0.53526450959199,-0.47239098131788,0.0670929934635031,2.1006230826735,1.16023340847381,1.50214607728074,-0.279597287383783
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.488555383791262,0.451190386342648,-0.333345517707413,0.62208615875912,0.0089741910461057,-0.846732596814649,-1.20536069440938,0.618586862797128,-0.86410525089735,-0.856471824489096,1.10960897975807,-0.846732596814649,-0.432202041435579,0.240360865042692,0.32328279014575,0.98058688429461,0.910017774119022,-1.55386222661482,0.945704468814751,-0.785197618088188,0.0351665743044097,-0.57830558545973,-0.856471824489096,-0.279597287383783
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-1.21134292386403,-1.03863825410222,0.83701297028599,0.647087329066758,0.129958056572557,0.697089669682036,0.153408225420811,-1.03863825410222,1.4158793489207,-0.856471824489096,-0.846732596814649,0.648649902210986,-1.39865035765282,0.488555383791262,0.340744378984619,-1.4428321952713,-0.921002166082688,0.0126175957763509,1.13708037301619,-1.15046502303891,0.329519071873918,0.244602871668813,-0.856471824489096,-0.61203403574082
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-0.0780773854271694,0.451190386342648,-0.253606807536433,-0.846732596814649,-2.10263080211142,1.05804406599857,2.09395989402336,0.467930033988096,0.641333158282295,-0.305934476410142,-0.846732596814649,-0.846732596814649,0.304595189739945,0.488555383791262,0.429299579524599,0.541552650631614,0.488555383791262,-0.189301396108224,0.218476032849299,-0.83202677256905,0.209782462693101,0.501906642770977,0.71632645202278,0.701882636336994
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.488555383791262,-1.03863825410222,0.448608285259607,-0.846732596814649,0.979339627948976,1.05335634656589,-1.39865035765282,-1.03863825410222,-1.11854554540659,1.076783536765,1.21586395356554,0.631461597624484,-1.41778794807297,0.00621509263838172,0.375667556662358,0.915729554321667,-1.60002490605519,-1.09214937256028,-1.35463389968649,0.488555383791262,-0.178114260798921,-0.856471824489096,0.812525609687102,-0.279597287383783
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,2.1744049451023,0.903160872769744,-1.13201872764577,1.11273412604653,1.02798262542868,-0.846732596814649,-1.22641204387153,0.0326991952064479,-0.13196577601048,-0.856471824489096,-0.846732596814649,0.559583232990023,0.141925671168725,-1.60002490605519,-0.739379616333999,-2.23982900013111,-2.57407131925712,1.44148383771115,2.47671170242623,0.273141273179297,1.62167664595023,1.95996134568324,-0.856471824489096,-0.279597287383783
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-1.90909732562888,0.585107567506232,-0.362926006964389,0.722090839989674,0.00523242200920574,1.08773295573889,-1.32209999597225,0.216835319306376,-1.29191417744964,1.10691821265985,-0.846732596814649,-0.846732596814649,1.90258398982193,-0.541686014787705,1.43957721948774,-0.336515816694375,0.488555383791262,2.07553519439329,-1.21684324866146,-1.29563540192959,0.375667556662358,-0.856471824489096,-0.856471824489096,0.1636517104256
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,2.1744049451023,0.317273205179064,0.0344814356619426,-0.846732596814649,-1.77834415224671,1.99871309882347,-1.2359808390816,-0.385791995929752,1.4158793489207,-0.636256885257514,0.675213645662852,-0.846732596814649,0.0271001286478645,0.19353171056183,2.1380407730425,0.860850275113793,0.877237365982419,1.95592712913683,0.744759769403245,-0.785197618088188,0.375667556662358,-0.856471824489096,-0.856471824489096,0.1636517104256
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.488555383791262,0.903160872769744,-0.20602080307956,-0.846732596814649,-0.556032933525873,-0.846732596814649,-1.11158650135067,-1.03863825410222,1.06789482848896,1.00376489901979,0.697089669682036,1.76276455404513,-0.508752403116153,1.02709066032118,-1.29191417744964,-1.29191417744964,0.113922147944365,-1.19503803084541,-0.492485451259031,0.488555383791262,1.3896869656624,-0.367362854195794,1.33408730786716,0.701882636336994
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,-2.04958478907147,-1.03863825410222,0.0139037040049154,-0.846732596814649,-0.198070362329056,-0.846732596814649,0.897860492764393,-1.03863825410222,-1.29191417744964,-0.332592074317123,-0.846732596814649,0.66427563365326,-0.298238908494575,1.02709066032118,-0.221768232896093,-0.614653981770648,0.86318861963816,-0.474817422849473,0.476833503521236,-1.94656064921357,-0.985089116423799,-0.856471824489096,-0.856471824489096,0.1636517104256
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.488555383791262,0.0829181381427919,-0.732039068562309,0.722090839989674,0.282123330739845,1.05023120027743,0.888291697554321,-1.03863825410222,-2.23982900013111,0.280532677543439,1.05335634656589,1.00179143280638,-1.51730341825771,-1.66090280688031,0.890784427408997,-1.29191417744964,0.488555383791262,1.69356105050973,0.27588880410973,0.20758045690609,-1.23204587285923,-0.856471824489096,-0.856471824489096,0.717712957687329
