point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0052,concrete,regression,46.93,0.388994458626763,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.856471824489096,1.3643173439973,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.24650651381268,0.55338386520181,-0.856471824489096,-0.846732596814649,-0.647499933662193
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,1.62384380685609,0.0653480331474826,-0.279597287383783,0.1636517104256,-0.846732596814649,-0.281015077116445,-1.12115529656074,0.678078594156242,-0.846732596814649,-0.306850824183639
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,-0.367362854195794,-0.88637205599001,-0.279597287383783,-0.61203403574082,-0.846732596814649,0.230915466622393,1.36673145805791,-0.856471824489096,-0.846732596814649,-1.09244891093053
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,-0.856471824489096,-1.00212179656079,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.412107571494428,-1.12115529656074,1.34683659382268,-0.846732596814649,-1.0886213928465
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,1.20775347430799,1.78358862650923,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.0271001286478645,0.140011912126711,-0.856471824489096,0.722090839989674,-0.423590125746514
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.856471824489096,0.709688255658135,-0.675355321142161,-0.279597287383783,-0.846732596814649,-1.71442059958519,-1.11158650135067,-0.856471824489096,-0.846732596814649,-0.634103620368093
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,3.10855610767533,-0.0632627897089354,-0.279597287383783,-0.279597287383783,-0.463902176478933,0.314163984950017,1.36673145805791,1.60645841691675,-0.846732596814649,0.49597109394138
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,0.244602871668813,1.77587197713784,0.701882636336994,-0.675355321142161,1.71276221342986,1.51026338620898,1.79732724251114,-0.856471824489096,-0.846732596814649,-0.661853126477301
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,0.984061457088545,-0.0967016036516043,-0.279597287383783,-0.279597287383783,1.50337741210338,-0.298238908494575,-1.12115529656074,1.19500418835248,1.71276221342986,1.57724495267949
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.963198989161343,0.425458337145453,-0.279597287383783,0.1636517104256,0.723653413133902,-1.35080638160247,-0.47239098131788,-0.856471824489096,1.88308268615064,-1.02738110350204
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.280532677543439,0.61837457143008,-0.61203403574082,-0.675355321142161,-0.846732596814649,0.307465828302966,-0.634103620368093,-0.856471824489096,0.62208615875912,0.307465828302966
concrete_point_0025,concrete,regression,52.52,0.389206641924666,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.856471824489096,-0.52626175199204,-0.675355321142161,-0.675355321142161,-0.846732596814649,-0.0398814378226377,0.27588880410973,-0.856471824489096,0.918975056162328,0.49597109394138
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-0.856471824489096,0.407452821945555,2.12661155786715,-0.501221786288474,1.70494934770872,-0.27623067951141,-0.250394932444216,1.62384380685609,-0.846732596814649,0.649071817302527
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-0.856471824489096,-0.52626175199204,-0.279597287383783,0.701882636336994,-0.846732596814649,2.30447338864494,0.226131069017357,-0.856471824489096,-0.846732596814649,-0.412107571494428
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,0.781231907796299,-1.13201872764577,-0.501221786288474,-0.279597287383783,1.0596066391428,-0.492485451259031,-0.74318788576291,1.87882952596634,-0.846732596814649,2.00784073713271
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.520451058706268,-0.52626175199204,2.12661155786715,-0.675355321142161,1.21586395356554,1.57724495267949,-0.74318788576291,-0.856471824489096,1.76276455404513,0.491186696336344
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.798617297735634,0.422886120688324,-0.675355321142161,-0.675355321142161,-0.463902176478933,-1.06087188673729,-0.660896246956293,-0.275799800515294,-0.846732596814649,0.888291697554321
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.856471824489096,-0.811777778733288,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.658640612512599,-0.647499933662193,-0.856471824489096,-0.846732596814649,0.307465828302966
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,-0.856471824489096,1.0556513691419,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.827393283611542,0.304595189739945,-0.856471824489096,-0.846732596814649,-1.65413718976174
concrete_point_0712,concrete,regression,54.6,0.388917255350387,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,0.701882636336994,-0.636256885257514,-0.335917734164542,-0.279597287383783,2.12661155786715,-0.846732596814649,-0.776678668998162,0.162977020630883,-0.856471824489096,1.95027333135242,0.0749441046982231
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,1.02578639294295,0.0653480331474826,-0.279597287383783,0.1636517104256,-0.846732596814649,0.476833503521236,-0.145138185133427,0.0243879324372308,-0.846732596814649,-0.250394932444216
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,0.795140219747767,-1.94098080341264,-0.279597287383783,-0.61203403574082,1.76276455404513,0.0883404179923234,-0.279101318074431,-0.856471824489096,-0.846732596814649,1.01268603528525
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,1.20659444831204,-0.0632627897089354,-0.279597287383783,-0.279597287383783,0.965852250489151,-0.298238908494575,-1.14029288698089,-0.856471824489096,-0.846732596814649,0.71605338377303
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.856471824489096,0.71354658034383,0.1636517104256,-0.279597287383783,1.07523237058507,-0.98719216361974,-1.20727445345139,-0.856471824489096,0.497080307220927,-0.948916982779453
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,0.501906642770977,0.232542102860826,-0.279597287383783,0.1636517104256,-0.846732596814649,-0.98719216361974,0.55338386520181,1.32249704790761,-0.846732596814649,-0.0800703777049389
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.280532677543439,-0.362926006964389,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.647499933662193,-0.645586174620179,0.520451058706268,-0.846732596814649,1.02799610762137
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,-0.856471824489096,-0.41565644433552,-0.279597287383783,-0.279597287383783,0.918975056162328,1.18492434906654,-0.250394932444216,-0.856471824489096,-0.463902176478933,-0.869495982535857
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,-0.856471824489096,-0.647155925477072,-0.279597287383783,-0.61203403574082,0.684589084528216,0.888291697554321,-0.284842595200474,0.812525609687102,-0.463902176478933,-1.11158650135067
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.430047031021724,0.0524869508618408,-0.279597287383783,0.1636517104256,0.675213645662852,0.476833503521236,-1.20536069440938,-0.856471824489096,0.387700187125008,1.48155700057877
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,0.647943918261394,-0.52626175199204,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.0271001286478645,1.13708037301619,-0.856471824489096,-0.846732596814649,0.162020141109876
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-0.856471824489096,-1.55386222661482,0.701882636336994,0.701882636336994,1.00179143280638,-1.08288011572046,1.85474001377157,-0.856471824489096,1.10335868718116,0.307465828302966
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,0.226058455733522,-0.52626175199204,-0.675355321142161,0.860185849840345,0.825220667508684,2.33317977427515,1.85474001377157,1.11387236863558,1.00647915223906,-0.577647728628669
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.856471824489096,-0.256179023993562,0.1636517104256,-0.279597287383783,0.723653413133902,0.406981298487712,2.00784073713271,-0.856471824489096,0.648649902210986,-1.31253120076218
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.856471824489096,-1.13201872764577,-0.279597287383783,0.1636517104256,1.76276455404513,-0.790074982292262,1.01268603528525,-0.57830558545973,-0.846732596814649,0.649071817302527
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,1.33408730786716,-0.680594739419741,-0.279597287383783,-0.675355321142161,0.989290847652562,0.352439165790304,-1.33836694782937,-0.856471824489096,-0.846732596814649,-0.872366621098879
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-0.367362854195794,-0.449095258278189,-0.501221786288474,-0.279597287383783,0.918975056162328,-0.0590190282427812,1.85474001377157,0.916837949323115,-0.846732596814649,0.0653753094881514
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,1.33408730786716,0.734124312000856,-0.279597287383783,-0.279597287383783,-0.846732596814649,1.01268603528525,0.476833503521236,-0.856471824489096,-0.846732596814649,-0.192982161183785
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,-0.856471824489096,-0.52626175199204,-0.279597287383783,-0.279597287383783,1.84714350383341,-1.1689992726111,-0.660896246956293,1.90432809787737,-0.846732596814649,-0.0800703777049389
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,1.22977496823115,0.50776926377356,-0.279597287383783,-0.279597287383783,0.714277974268537,-0.298238908494575,0.230915466622393,0.308349301446376,-0.846732596814649,0.27588880410973
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.698844289039122,-0.0632627897089354,-0.279597287383783,-0.61203403574082,0.62208615875912,-0.661853126477301,0.140011912126711,0.522769110698179,0.722090839989674,-0.98719216361974
