point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,0.4417262293104,0.241125793680946,-0.695725644236826,-0.385791995929752,0.133137081079136,-0.657068728872265,-1.15046502303891,-0.856471824489096,0.476833503521236,-1.39169468510032
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-0.981880066907809,-0.856471824489096,-1.29191417744964,0.283793909888168,-1.03863825410222,0.907429287974464,-1.09895295310996,-0.856471824489096,-0.865668464451829,-0.768066512283569
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,-0.977197151459724,-0.856471824489096,-0.0533886262355697,0.116397433433688,-1.03863825410222,-1.2484202728547,-0.401198551345119,-0.856471824489096,-1.17856806782117,0.148666901757059
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.19353171056183,-0.856471824489096,0.209782462693101,0.903160872769744,1.35513135919684,-0.284842595200474,0.455774975654659,-0.856471824489096,-0.274316920469395,-0.175619748107653
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.977197151459724,-0.856471824489096,0.08131505909285,0.819462634542504,0.551628272215336,-1.22641204387153,0.19353171056183,-0.856471824489096,-1.39865035765282,2.1380407730425
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,2.1744049451023,0.471771966876128,1.58800072461813,-1.03863825410222,-1.03863825410222,-0.281015077116445,0.362116666692935,0.781231907796299,0.428989527470877,-0.805484202652575
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,0.535384538272125,-0.856471824489096,-2.00285029446074,-1.03863825410222,-1.03863825410222,1.85474001377157,0.910017774119022,-0.856471824489096,0.649071817302527,-2.23982900013111
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.20758045690609,-0.856471824489096,-0.178114260798921,0.534888624569888,0.970119463351536,0.658640612512599,0.956846928599884,1.33408730786716,-1.58045746664419,-0.186845055218354
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.822660941672878,1.89621491590568,-0.198070362329056,1.13751593980602,-0.352312700638856,2.00784073713271,-0.630661408301343,-0.856471824489096,0.49597109394138,0.0351665743044097
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.488555383791262,0.63287658031397,0.129958056572557,0.618586862797128,-1.03863825410222,-1.09244891093053,-1.21602583931212,1.33408730786716,1.57724495267949,-0.240477078080596
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-1.2909524864815,0.520451058706268,1.51815436926265,-0.0677386906662401,0.467930033988096,-0.154706980343499,-0.167052778940808,-0.856471824489096,1.95042796587228,0.890784427408997
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.488555383791262,-0.698844289039122,0.315799252071949,-1.03863825410222,-1.03863825410222,0.39071434663059,0.530701622824039,-0.856471824489096,0.55338386520181,-0.695725644236826
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.160751302425227,-0.856471824489096,-0.643340877720219,0.0829181381427919,0.0494388428518959,1.07009880654568,-1.72646362315352,-0.856471824489096,-0.417848848620471,-0.614653981770648
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.076458824359675,-0.856471824489096,0.341991635330253,-1.03863825410222,-1.03863825410222,2.09395989402336,-1.08490420676571,1.87882952596634,0.99354844486511,0.860850275113793
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,0.629042847233849,1.19500418835248,0.375667556662358,0.635326510442576,-1.03863825410222,-1.31253120076218,0.488555383791262,-0.856471824489096,0.0883404179923234,-0.240477078080596
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.86318861963816,-0.856471824489096,0.960630782764473,0.216835319306376,0.400971443406304,-1.11158650135067,0.19353171056183,1.33408730786716,0.476833503521236,0.541552650631614
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,0.488555383791262,-0.856471824489096,-0.0197127049034644,0.903160872769744,0.133137081079136,0.649071817302527,-1.31436706372193,-0.856471824489096,-0.0379676787806235,-0.336515816694375
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-0.167052778940808,0.309508327442331,1.43957721948774,-1.03863825410222,-0.0844783383116881,-0.00160625698235075,0.549433284616384,0.766164569848875,2.24706061738451,-0.655813441176554
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,2.1744049451023,0.464817810900394,1.62167664595023,-1.03863825410222,0.317273205179064,0.744759769403245,-0.822660941672878,-0.856471824489096,-0.74318788576291,-0.221768232896093
concrete_point_0064,concrete,regression,50.66,0.389855001032842,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.348067920348676,-0.856471824489096,-0.768066512283569,-1.03863825410222,-0.0677386906662401,-1.09244891093053,-0.56041767658005,0.464817810900394,-0.98719216361974,-1.05119370274238
concrete_point_0459,concrete,regression,37.96,0.388763755252164,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.860185849840345,0.488555383791262,1.33640535985908,-0.198070362329056,-0.352312700638856,0.283793909888168,-1.17856806782117,-0.532320183891533,1.60066328693697,1.90258398982193,-2.23982900013111
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-1.25348916289681,1.33408730786716,0.979339627948976,0.317273205179064,0.0829181381427919,0.897860492764393,0.20758045690609,-0.856471824489096,-0.432202041435579,0.70369597556397
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.635344323749429,-0.57830558545973,0.354464198786588,-0.436010938866096,0.0829181381427919,-0.865668464451829,-0.167052778940808,0.64910294425735,1.37630025326798,-0.250455128845663
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.237296510662101,-0.856471824489096,-0.15691090292315,-1.03863825410222,-1.03863825410222,1.37630025326798,0.19353171056183,-0.856471824489096,-0.281015077116445,0.0925403662035513
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,-0.780514702640102,1.25179646215431,0.341991635330253,0.702285101024368,-1.03863825410222,-1.51730341825771,-0.513588522099188,0.693145932103666,-0.954658259905496,1.06789482848896
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,0.324653343108245,0.280532677543439,-0.150674621194983,-1.03863825410222,0.551628272215336,0.649071817302527,-1.86226817114802,1.54271198713919,2.09395989402336,-0.489928347207298
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,1.02709066032118,3.30906760497567,0.915729554321667,0.300533557533616,-1.03863825410222,0.940920071209715,0.19353171056183,0.824115869646659,0.940920071209715,-0.10702064909781
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.532320183891533,-0.368521880191749,1.33231317376326,0.652066158088024,0.903160872769744,0.360094201958361,0.240360865042692,-0.856471824489096,-0.647499933662193,0.915729554321667
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.981880066907809,-0.856471824489096,0.890784427408997,1.62296572152401,-1.03863825410222,0.476833503521236,0.65245742447428,-0.856471824489096,-0.645586174620179,0.341991635330253
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,-1.15046502303891,1.07214743278118,1.3896869656624,-1.03863825410222,-0.268614462411616,-0.145138185133427,0.572847861856815,0.441637290981281,-0.411150691973421,-0.240477078080596
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,-0.401198551345119,-0.856471824489096,-0.556032933525873,0.283793909888168,-1.03863825410222,-0.284842595200474,-1.29563540192959,-0.72897896493397,0.779207432159503,0.133699825609457
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,0.661823255370452,0.564494046552584,-2.00285029446074,-1.03863825410222,0.26705426224272,-0.298238908494575,-0.167052778940808,0.280532677543439,-0.259963727654288,-1.46653006583833
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.86318861963816,-0.856471824489096,-0.805484202652575,-0.385791995929752,-1.03863825410222,0.779207432159503,-0.780514702640102,-0.856471824489096,-0.908728042897152,-1.01003424333647
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.02709066032118,1.33408730786716,-0.240477078080596,-0.117957633602584,-1.03863825410222,-1.20727445345139,0.624359931785763,-0.856471824489096,-0.0379676787806235,-1.16718854288629
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-1.86226817114802,-0.856471824489096,0.940674681234337,-1.03863825410222,0.467930033988096,0.55338386520181,0.638408678130021,1.076783536765,-0.634103620368093,1.51815436926265
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.20758045690609,1.31090678794805,-1.16718854288629,1.28817276861505,0.317273205179064,0.491186696336344,0.348067920348676,-0.856471824489096,-0.98719216361974,0.32328279014575
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,0.572847861856815,-0.856471824489096,0.315799252071949,-1.03863825410222,-1.03863825410222,-1.11158650135067,-0.630661408301343,-0.856471824489096,-1.02738110350204,-2.00285029446074
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.120223624459946,1.34567756782672,-1.69103620805237,-1.03863825410222,1.97449832207842,-0.661853126477301,-0.354369396864256,0.226058455733522,0.0653753094881514,-0.79301163919624
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.488555383791262,0.685032750131976,0.340744378984619,-1.03863825410222,0.451190386342648,-0.869495982535857,-1.04744088318102,-0.856471824489096,-0.411150691973421,0.341991635330253
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.41270828813174,-0.368521880191749,-0.461241451257726,0.384231795760856,-1.03863825410222,-1.58045746664419,-1.72646362315352,-0.856471824489096,-0.595828439527806,0.890784427408997
