point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,-0.10702064909781,-0.0389245583016303,0.361947736860389,1.48006708456808,-0.856471824489096,0.488555383791262,0.487998330819508,0.895975481395912,-1.33650993598747,-0.0844783383116881,-1.65153697598414,1.90258398982193,-0.13196577601048,-0.474817422849473,-1.18813686303125,-0.279597287383783,-0.856471824489096,1.11273412604653,-0.279597287383783,-1.03863825410222,0.723280607998514,-1.47151909122087,-0.846732596814649,-1.03025174206506
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-1.79081671570305,-0.279101318074431,-2.00285029446074,-0.397650929135622,0.545949630617293,-0.237296510662101,-0.856471824489096,-0.856471824489096,-1.55386222661482,0.836202282187951,-1.05680671407719,-1.1154140194347,-1.454057502382,-0.474817422849473,-0.647499933662193,-0.279597287383783,0.916837949323115,-0.846732596814649,-0.279597287383783,0.300533557533616,-0.856471824489096,-2.23982900013111,1.87526982042951,-0.98719216361974
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,0.6787508486513,0.27588880410973,0.70369597556397,-1.97956405026956,-0.856471824489096,-1.15983085393508,0.824115869646659,0.812525609687102,-0.0632627897089354,0.451190386342648,-0.237296510662101,0.230915466622393,1.02798262542868,0.00618705463353004,0.945704468814751,-0.279597287383783,-0.368521880191749,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.368521880191749,-0.0209599612490982,1.356495536546,-0.645586174620179
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,0.330766328219552,0.27588880410973,1.89732029833524,1.52379476433926,1.33408730786716,0.488555383791262,1.46158016742229,-0.856471824489096,1.48135319279664,-1.03863825410222,-2.79885126076526,0.360094201958361,-2.23982900013111,-0.0967016036516043,-0.869495982535857,0.1636517104256,-0.856471824489096,-0.846732596814649,-0.279597287383783,1.7234036073967,-0.856471824489096,0.148666901757059,-0.846732596814649,0.964842059234895
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.960630782764473,-0.284842595200474,-2.01781737060835,1.95592712913683,1.07910158875691,0.20758045690609,-0.856471824489096,-0.856471824489096,1.1418206204557,0.166616376370032,1.02709066032118,-0.657068728872265,-2.23982900013111,-0.0761238719945772,2.09395989402336,0.717712957687329,1.33408730786716,1.356495536546,-0.675355321142161,0.903160872769744,-0.856471824489096,-2.23982900013111,-0.846732596814649,0.582090250832025
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,0.235974845951405,-0.24561053483918,-0.538571344687004,1.03635974571344,1.07446548477309,-1.65153697598414,-0.856471824489096,-0.232915838664933,0.641524519544234,-0.117957633602584,-0.785197618088188,0.0491083576310296,-1.05493547177928,-0.52626175199204,-0.328859053166804,-0.279597287383783,-0.232915838664933,1.39712243829592,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.768066512283569,0.497080307220927,1.40022224129316
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,0.341991635330253,-0.417848848620471,-0.356471918224512,-1.00212179656079,-0.72897896493397,0.0670929934635031,0.647943918261394,-0.223643630697288,-1.32236274547327,0.802722986897056,-1.31436706372193,2.00784073713271,-0.194328593292156,-2.20977742318255,1.02799610762137,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.61203403574082,-0.117957633602584,-0.856471824489096,-0.614653981770648,-0.846732596814649,1.37630025326798
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-2.00285029446074,-0.284842595200474,-0.765571999592302,-1.20789911313106,2.18249433690673,1.40172389616807,1.47201140138589,-0.856471824489096,-0.0632627897089354,0.300533557533616,-2.57407131925712,0.199338442429156,0.0551226758345461,0.448608285259607,-0.562337656292554,-0.279597287383783,-0.856471824489096,1.12210956491189,-0.61203403574082,1.03707805393333,-0.555125065540616,-0.805484202652575,1.00179143280638,-1.26468722471182
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.221768232896093,-0.595828439527806,-1.62867339077069,0.952762710856766,-0.601486105378844,-1.09895295310996,0.963198989161343,0.685032750131976,-1.45225967655825,-1.03863825410222,-0.981880066907809,-0.417848848620471,1.43957721948774,-1.19503803084541,1.37630025326798,-0.501221786288474,0.244602871668813,1.46587565664192,-0.279597287383783,0.802722986897056,0.64910294425735,0.395623658192493,0.648649902210986,-0.644629295099171
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,0.00523242200920574,0.395498744235626,-0.768066512283569,0.0653480331474826,0.487998330819508,0.488555383791262,-0.856471824489096,-0.856471824489096,1.48135319279664,-1.03863825410222,0.427677482966141,0.38401618998354,0.0177049854655408,-0.362926006964389,-0.159491377948534,0.1636517104256,0.360505471264382,-0.846732596814649,-0.501221786288474,1.62296572152401,-0.856471824489096,0.915729554321667,1.84714350383341,0.304595189739945
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.282123330739845,-1.39865035765282,-0.336515816694375,-0.482534072220858,-0.856471824489096,-0.302857326935308,-0.856471824489096,0.280532677543439,-1.55386222661482,0.300533557533616,-1.2909524864815,-0.412107571494428,0.606409980604557,-1.44582913541543,0.649071817302527,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.61203403574082,-1.03863825410222,1.47201140138589,0.741113665932976,1.8408932112565,-0.644629295099171
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-1.36300778915075,-0.489614812696009,0.147419645411425,1.19455105782683,-0.856471824489096,0.00621509263838172,0.430047031021724,1.19500418835248,0.322569678860318,1.62296572152401,-1.65153697598414,0.314163984950017,-1.05867724081618,-1.55386222661482,0.542858190470731,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.61203403574082,2.1418947985329,0.647943918261394,1.3896869656624,-0.846732596814649,-0.397754378679321
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.0239412671937084,0.55338386520181,1.89732029833524,-0.189301396108224,-0.856471824489096,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.52626175199204,0.300533557533616,-1.08022129131762,0.55338386520181,-0.186845055218354,1.10323737359878,-1.14029288698089,-0.501221786288474,1.27613600806938,0.631461597624484,4.97606940092748,0.702285101024368,-0.856471824489096,-1.29191417744964,1.05023120027743,-0.489614812696009
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.01551006197235,-0.827393283611542,0.0838095717841162,-1.59373158170031,-0.856471824489096,2.1744049451023,-0.856471824489096,0.545949630617293,0.952762710856766,-0.0844783383116881,0.19353171056183,0.55338386520181,-1.01003424333647,0.0524869508618408,-1.31253120076218,-0.279597287383783,0.226058455733522,-0.846732596814649,-0.279597287383783,-1.03863825410222,3.30906760497567,-0.968874783930564,-0.846732596814649,0.744759769403245
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.221768232896093,1.57724495267949,0.329519071873918,0.0139037040049154,-0.856471824489096,0.427677482966141,-0.856471824489096,-0.856471824489096,-0.52626175199204,0.785983339251608,-0.279442749694877,1.37630025326798,-1.62867339077069,-1.16931586627413,1.02799610762137,2.12661155786715,1.57748276701786,1.08773295573889,-0.279597287383783,0.618586862797128,-0.232915838664933,0.0713370083277811,-0.846732596814649,-1.18813686303125
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,0.341991635330253,0.218476032849299,0.890784427408997,0.631235653715722,-0.856471824489096,-0.780514702640102,1.04433080887824,-0.856471824489096,0.430602770059709,-1.03863825410222,-2.57407131925712,1.57724495267949,-0.0533886262355697,-1.19503803084541,-1.14029288698089,4.97606940092748,-0.856471824489096,0.66427563365326,2.12661155786715,-1.03863825410222,-0.856471824489096,-0.194328593292156,2.19872246128458,-0.422633246225507
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-1.34180443127498,-0.159491377948534,0.330766328219552,1.95592712913683,1.33408730786716,-1.31436706372193,-0.856471824489096,1.07446548477309,0.39716395611704,0.0326991952064479,0.19353171056183,-1.15943047740103,0.375667556662358,-0.20602080307956,0.139055032605704,3.55134047939731,-0.856471824489096,-0.846732596814649,-0.61203403574082,-1.03863825410222,-0.624666625297958,-1.65361851768336,-0.846732596814649,-1.0350361396701
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-1.29191417744964,0.226131069017357,-1.39169468510032,0.952762710856766,-0.856471824489096,-0.0733944699790834,1.60645841691675,-0.856471824489096,-1.35965988410163,0.953379815706088,-1.66090280688031,0.218476032849299,-0.221768232896093,-0.474817422849473,-0.827393283611542,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.268614462411616,-0.856471824489096,-0.13196577601048,0.989290847652562,-0.954658259905496
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,-0.244218847117496,-0.298238908494575,1.1402356965357,1.95592712913683,-0.856471824489096,-1.15046502303891,-0.232915838664933,1.31090678794805,0.669818900572647,0.903160872769744,-0.537003099339619,-1.20727445345139,-0.210542925785391,-0.00410181119498281,-1.04077741679614,-0.675355321142161,0.280532677543439,-0.846732596814649,-0.279597287383783,-0.268614462411616,-0.856471824489096,0.341991635330253,-0.846732596814649,-0.869495982535857
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-1.65361851768336,-0.577647728628669,-1.29191417744964,0.322569678860318,-0.57830558545973,1.02709066032118,0.268942417583882,-0.682617925095742,1.3643173439973,-1.03863825410222,0.488555383791262,-1.03025174206506,1.49819826773252,1.32187577245469,-1.10106082661959,-0.279597287383783,-0.305934476410142,0.090811289721799,-0.501221786288474,-1.03863825410222,-0.856471824489096,0.0551226758345461,-0.846732596814649,-0.489614812696009
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,-0.210542925785391,0.218476032849299,0.0887985971666514,-1.32364885370183,-0.856471824489096,-0.31222315783148,-0.856471824489096,-0.856471824489096,-0.362926006964389,0.26705426224272,-0.167052778940808,-0.827393283611542,0.267156254592242,-0.0632627897089354,0.141925671168725,0.1636517104256,-0.856471824489096,-0.846732596814649,-0.501221786288474,-1.03863825410222,-0.856471824489096,0.330766328219552,-0.846732596814649,0.779207432159503
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-1.79081671570305,-0.865668464451829,-2.00285029446074,1.44662827062541,0.719803530010647,-0.780514702640102,-0.856471824489096,-0.856471824489096,-1.55386222661482,0.919900520415191,0.86318861963816,-0.869495982535857,-2.23982900013111,1.11224013119873,-0.328859053166804,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.701882636336994,0.903160872769744,-0.856471824489096,0.209782462693101,1.39712243829592,-0.853229030678735
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,1.04294970157629,-1.33166879118232,0.979339627948976,-0.0375406251376518,-0.856471824489096,0.160751302425227,-0.856471824489096,1.07446548477309,1.02092644697067,0.568367919860784,-0.354369396864256,0.218476032849299,-2.23982900013111,-0.229170751193714,-1.10106082661959,-0.279597287383783,2.42125369207361,1.21586395356554,2.12661155786715,-0.0677386906662401,0.520451058706268,0.196062642891132,-0.846732596814649,1.13708037301619
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.641333158282295,0.381145551420519,0.32328279014575,-1.10501045484592,3.10855610767533,-0.0640286390829115,1.33408730786716,-0.856471824489096,0.0602036002332262,0.300533557533616,0.86318861963816,-0.954658259905496,-1.05119370274238,-0.482534072220858,-1.02738110350204,-0.675355321142161,-0.856471824489096,1.23148968500781,-0.675355321142161,0.585107567506232,-0.856471824489096,0.70369597556397,0.62208615875912,-0.776678668998162
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,-0.980100091041266,-1.19770565824132,-0.312817946127339,-1.16931586627413,-0.856471824489096,0.549433284616384,2.68203454116364,3.10855610767533,-0.189301396108224,-1.03863825410222,-0.120223624459946,1.01268603528525,-2.23982900013111,-1.32236274547327,2.00784073713271,-0.675355321142161,-0.65364227519685,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.856471824489096,0.265908998246609,-0.846732596814649,-0.908728042897152
