point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,1.00179143280638,-0.98719216361974,-0.52626175199204,0.20758045690609,1.23827873759801,-0.856471824489096,-1.22545516435053,-0.139449314084281,0.800935349727546,-0.856471824489096
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.846732596814649,0.0271001286478645,-0.449095258278189,-1.31436706372193,-0.0323961922233953,-0.601486105378844,-1.10106082661959,1.3896869656624,-0.332592074317123,-0.856471824489096
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.846732596814649,-0.259963727654288,-0.52626175199204,0.530701622824039,1.23570652114089,0.230694559717344,-0.0800703777049389,0.08131505909285,2.80720934872685,-0.856471824489096
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.846732596814649,-0.661853126477301,-1.8380921451275,0.488555383791262,-0.449095258278189,-0.856471824489096,-1.20727445345139,-0.210542925785391,-0.856471824489096,1.36885808774584
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,1.38774699943055,0.132356875958654,-1.20018246375967,-0.83202677256905,1.0556513691419,0.827592947634527,0.0749441046982231,-0.716929002112595,-0.332592074317123,1.87882952596634
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,0.722090839989674,-0.298238908494575,1.32830631359751,-1.26285499379298,0.71354658034383,0.375572809211806,2.09395989402336,-0.958896733165496,-0.856471824489096,-0.856471824489096
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.846732596814649,-0.284842595200474,-0.811777778733288,-0.65875890098986,1.42090610605413,-0.856471824489096,-1.06087188673729,-0.210542925785391,-0.856471824489096,-0.856471824489096
concrete_point_0465,concrete,regression,56.81,0.387592678697024,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.860185849840345,-0.463902176478933,-1.20153317632535,-0.0632627897089354,-0.120223624459946,-1.55386222661482,-0.624666625297958,-0.644629295099171,-2.23982900013111,-0.57830558545973,-0.57830558545973
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.846732596814649,1.51026338620898,0.407452821945555,-1.15046502303891,0.669818900572647,-0.856471824489096,1.02799610762137,-0.336515816694375,-0.856471824489096,-0.856471824489096
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.846732596814649,1.15430420439432,0.914179463999841,-1.2909524864815,0.641524519544234,-0.856471824489096,2.3934631840986,0.890784427408997,0.302554171466597,-0.698844289039122
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,-0.846732596814649,-1.14029288698089,0.448608285259607,0.722701156195573,-0.0632627897089354,-0.856471824489096,-0.432202041435579,0.60391546791329,-0.856471824489096,1.57980081900977
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-0.846732596814649,0.0653753094881514,-0.296048379079052,3.05947596479059,-0.38478984684998,-0.856471824489096,0.945704468814751,-0.695725644236826,1.46158016742229,0.824115869646659
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,1.01272944481597,0.139055032605704,1.32830631359751,0.20758045690609,-0.0632627897089354,1.57052861104213,0.542858190470731,0.0601117012170798,-0.624666625297958,0.241125793680946
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,1.00179143280638,-1.09244891093053,-1.16931586627413,0.488555383791262,0.0846396565759453,-0.856471824489096,-1.26468722471182,-0.805484202652575,1.57052861104213,0.476408070859951
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,1.356495536546,1.57724495267949,0.0139037040049154,0.910017774119022,0.734124312000856,-0.856471824489096,0.0586771528411013,0.940674681234337,1.57052861104213,2.80720934872685
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.846732596814649,-0.869495982535857,1.23956484582658,0.20758045690609,-1.76735619255647,0.685032750131976,0.0586771528411013,0.404354452611928,-0.856471824489096,-0.856471824489096
concrete_point_0017,concrete,regression,39.36,0.389479044394149,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,0.701882636336994,0.697089669682036,0.419420732260806,-0.397650929135622,-1.31436706372193,-0.0761238719945772,-0.856471824489096,-1.2091882124934,1.03297165081122,-0.624666625297958,1.02578639294295
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.846732596814649,0.406981298487712,-0.757761233133592,-1.08958712221379,-1.15645478398849,1.89621491590568,-0.661853126477301,2.73173479356406,-0.856471824489096,-0.682617925095742
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,-0.846732596814649,-1.29435048986304,1.037645853942,-1.15046502303891,0.709688255658135,-0.368521880191749,-0.328859053166804,-1.11729828906095,-0.856471824489096,-0.601486105378844
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.846732596814649,1.37630025326798,-1.91525863884135,0.722701156195573,1.36045901931161,2.80720934872685,-0.0379676787806235,-1.52639837042874,-0.856471824489096,0.759210413873141
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,0.476833503521236,0.909035031085583,0.00621509263838172,-0.38478984684998,1.87882952596634,-1.11158650135067,0.953147244690672,0.464817810900394,-0.856471824489096
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,2.16903357154426,0.304595189739945,0.070492466061739,-0.630661408301343,0.191386639546772,-0.856471824489096,0.199338442429156,0.192320873854232,0.325734691385711,-0.856471824489096
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.846732596814649,1.57724495267949,-0.388648171535672,0.629042847233849,-0.308909461364694,0.430047031021724,2.09491677354437,0.529080087175279,-0.856471824489096,-0.624666625297958
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.846732596814649,-0.284842595200474,0.991345957713692,0.582213692752987,-1.55386222661482,1.33408730786716,-1.22641204387153,-2.01781737060835,1.57052861104213,-0.856471824489096
concrete_point_0538,concrete,regression,43.94,0.33363583107628,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.279597287383783,1.21742652670976,-1.33836694782937,-0.899233138275652,0.488555383791262,1.95592712913683,-0.856471824489096,-0.284842595200474,1.03297165081122,-0.856471824489096,1.11387236863558
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,1.05023120027743,-0.145138185133427,-0.0323961922233953,-1.60002490605519,-0.362926006964389,1.33408730786716,-0.328859053166804,-0.221768232896093,0.540154500637514,0.280532677543439
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,1.70494934770872,0.907429287974464,0.71354658034383,-0.284125665142963,-1.16931586627413,-0.72897896493397,-0.412107571494428,-0.468724989331527,-0.856471824489096,-0.856471824489096
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.21586395356554,-1.22641204387153,-0.0761238719945772,0.488555383791262,0.448608285259607,-0.856471824489096,0.27588880410973,1.33231317376326,0.476408070859951,1.50214607728074
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.356448724240459,0.139055032605704,-1.16931586627413,0.488555383791262,1.48135319279664,2.68203454116364,1.85474001377157,-1.11854554540659,-0.856471824489096,0.520451058706268
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.88308268615064,-1.58045746664419,-1.91140031415566,0.629042847233849,-0.362926006964389,-0.856471824489096,-1.20536069440938,0.148666901757059,-0.856471824489096,2.50702161577433
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.24086512387318,1.37630025326798,0.422886120688324,0.043678416223072,1.13281786285575,2.04109316540014,2.47671170242623,-2.00285029446074,-0.856471824489096,0.520451058706268
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,1.07523237058507,-0.202550956393857,-1.10501045484592,-0.167052778940808,-0.811777778733288,-0.856471824489096,1.51026338620898,-2.23982900013111,-0.856471824489096,2.42125369207361
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.846732596814649,-0.284842595200474,-2.0824527085547,0.535384538272125,0.669818900572647,-0.856471824489096,0.476833503521236,-1.05867724081618,1.16023340847381,1.076783536765
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,1.65182186080499,1.79732724251114,1.32187577245469,0.924066520463281,-1.55386222661482,-0.856471824489096,-1.32209999597225,1.62167664595023,1.87882952596634,-0.856471824489096
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.846732596814649,0.0883404179923234,0.709688255658135,-1.25348916289681,-1.54228725255774,-0.856471824489096,0.161063261588869,1.32732414838072,-0.856471824489096,-0.856471824489096
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,-0.846732596814649,-1.10106082661959,-0.333345517707413,-0.682173478230291,-0.0632627897089354,1.33408730786716,-0.661853126477301,-1.75339902533404,-0.856471824489096,-0.856471824489096
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-0.846732596814649,0.0883404179923234,-1.94098080341264,0.65245742447428,-0.0632627897089354,1.19500418835248,-0.281015077116445,0.270898023629142,-0.856471824489096,1.60645841691675
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,1.356495536546,-1.07426820003139,1.06336801851328,-0.541686014787705,-0.362926006964389,-0.856471824489096,2.3934631840986,-1.21707879671163,1.89621491590568,0.280532677543439
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.846732596814649,-0.657068728872265,1.0736568843418,0.488555383791262,-0.0632627897089354,0.375572809211806,0.161063261588869,0.0875513408210176,0.241125793680946,-0.856471824489096
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.846732596814649,0.0491083576310296,-0.0889849542802189,0.479189552895091,-0.296048379079052,1.47201140138589,-1.11158650135067,0.527832830829645,1.62384380685609,0.64910294425735
