point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-2.00285029446074,-0.846732596814649,0.649071817302527,0.133137081079136,1.07009880654568,-1.01003424333647,1.11224013119873,0.160751302425227,0.0326991952064479,1.10804640661385
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.306581664399171,1.09242067517157,0.38401618998354,0.116397433433688,1.07009880654568,-0.312817946127339,-0.967396874389553,0.19353171056183,-1.03863825410222,-0.846732596814649
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.890784427408997,0.270507201307952,1.04043554139446,-1.03863825410222,0.352439165790304,1.03297165081122,-1.55386222661482,-0.0265653154982213,-0.352312700638856,-0.846732596814649
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.305334408053538,-0.846732596814649,1.07009880654568,0.467930033988096,0.307465828302966,1.49819826773252,-1.94098080341264,1.00367608308075,-1.03863825410222,1.66901016539149
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,0.0526281631432785,1.74245110317018,-1.03025174206506,-1.03863825410222,0.27588880410973,1.6503635418998,-0.0889849542802189,0.19353171056183,-1.03863825410222,1.87526982042951
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.250455128845663,1.94871075820819,-0.827393283611542,-1.03863825410222,0.658640612512599,0.238469358642672,0.393305631431348,-1.03807505228484,-1.03863825410222,-0.846732596814649
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,-0.115751443517245,-0.846732596814649,0.419420732260806,-1.03863825410222,-0.647499933662193,0.32328279014575,-0.52626175199204,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,1.4158793489207,-0.846732596814649,-0.595828439527806,0.618586862797128,-0.250394932444216,-2.10263080211142,1.44148383771115,3.06415888023868,0.785983339251608,1.87526982042951
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.0838095717841162,-0.846732596814649,-0.432202041435579,-1.03863825410222,-0.827393283611542,0.330766328219552,1.15854002742703,0.86318861963816,2.64408422789634,-0.846732596814649
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.250455128845663,-0.846732596814649,-0.0398814378226377,0.0829181381427919,2.09395989402336,0.192320873854232,0.641524519544234,2.1744049451023,-0.0175197477298962,-0.846732596814649
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,-0.493670116244198,-0.846732596814649,0.658640612512599,-1.03863825410222,-0.838875837863628,-0.178114260798921,-0.52626175199204,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.336515816694375,-0.846732596814649,-0.298238908494575,0.618586862797128,-1.35176326112347,-0.305334408053538,0.425458337145453,0.488555383791262,0.0159595475609998,-0.846732596814649
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.51642031966367,-0.846732596814649,-1.03025174206506,1.47230889271498,0.964842059234895,-1.29191417744964,0.862735134857274,-2.79885126076526,0.836202282187951,2.20028503442881
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,-0.336515816694375,0.623648731903347,-0.0580621487217738,-1.03863825410222,-0.284842595200474,1.51815436926265,1.02092644697067,-0.284125665142963,0.919900520415191,-0.846732596814649
concrete_point_0327,concrete,regression,50.6,0.364741171865255,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.279597287383783,-0.955154964128596,0.387700187125008,-1.15943047740103,1.95775867443297,0.649071817302527,-0.114504187171611,0.374014008002886,-1.90909732562888,-0.385791995929752,2.20028503442881
concrete_point_0712,concrete,regression,54.6,0.388917255350387,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,0.701882636336994,0.818443559362254,-0.846732596814649,0.907429287974464,1.7234036073967,0.304595189739945,-0.431307298962522,0.191386639546772,-0.120223624459946,-1.03863825410222,0.675213645662852
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-1.77834415224671,-0.846732596814649,-0.869495982535857,-1.03863825410222,-1.24650651381268,0.0887985971666514,0.952762710856766,-0.494856860306843,-1.03863825410222,0.697089669682036
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,0.647569440010462,-0.846732596814649,-1.33836694782937,0.652066158088024,0.945704468814751,1.57428090481616,-1.55386222661482,0.4417262293104,2.87843929493261,-0.846732596814649
concrete_point_0461,concrete,regression,49.99,0.388913442942005,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.860185849840345,0.539058137940347,1.05335634656589,1.37630025326798,-1.03863825410222,-0.954658259905496,-1.39169468510032,0.429316661831145,-0.31222315783148,0.802722986897056,-0.846732596814649
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-1.29191417744964,-0.846732596814649,0.744759769403245,-0.0175197477298962,2.3934631840986,-0.991325398151967,-1.61945374627159,-0.0593457236348242,-1.03863825410222,1.21742652670976
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,-1.11854554540659,-0.846732596814649,0.307465828302966,0.635326510442576,1.37630025326798,0.606409980604557,0.429316661831145,-1.09895295310996,0.635326510442576,-0.846732596814649
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.765571999592302,-0.846732596814649,1.01268603528525,-1.03863825410222,-1.20153317632535,-0.141943826775548,-0.52626175199204,-0.747734294503499,-1.03863825410222,1.18461249068099
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-1.62243710904252,0.697089669682036,-0.757541078578018,1.33839171155139,2.3934631840986,-0.119493212554145,-0.281901188564846,-0.700905140022636,-1.03863825410222,1.00647915223906
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.198070362329056,-0.846732596814649,-0.661853126477301,-0.268614462411616,-0.453253390897737,-1.41788706835863,1.95592712913683,0.86318861963816,-1.03863825410222,-0.846732596814649
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,0.361947736860389,-0.846732596814649,-1.14029288698089,0.635326510442576,0.649071817302527,-2.01781737060835,1.3643173439973,0.488555383791262,-0.0844783383116881,-0.846732596814649
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-0.768066512283569,-0.846732596814649,0.55338386520181,0.903160872769744,-0.432202041435579,0.0925403662035513,-0.989260714275145,0.113922147944365,-1.03863825410222,-0.846732596814649
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,0.697459693835803,1.88308268615064,0.218476032849299,-0.469490234156992,0.27588880410973,0.361947736860389,-0.362926006964389,0.113922147944365,0.0661784904973438,-0.846732596814649
concrete_point_0267,concrete,regression,38.5,0.463456937608168,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.279597287383783,1.4158793489207,0.809594936066409,0.178287092966998,-1.03863825410222,-1.1689992726111,2.1380407730425,-0.811777778733288,0.273141273179297,0.802722986897056,-0.846732596814649
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.0177049854655408,-0.846732596814649,-0.27623067951141,-1.03863825410222,-1.22641204387153,0.330766328219552,0.39716395611704,2.1744049451023,0.417711091051752,-0.846732596814649
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,1.58800072461813,-0.846732596814649,-0.869495982535857,0.300533557533616,-1.0350361396701,-1.29191417744964,1.10323737359878,0.20758045690609,-0.15143692889348,1.87526982042951
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-0.13196577601048,1.84714350383341,-0.74318788576291,0.68554545337892,1.79732724251114,0.0713370083277811,0.191386639546772,0.19353171056183,0.451190386342648,-0.846732596814649
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.591442904456955,-0.846732596814649,-1.2091882124934,-1.03863825410222,0.0491083576310296,-0.251702385191297,1.68584440113835,-0.162369863492722,0.568367919860784,-0.846732596814649
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.336515816694375,1.00179143280638,2.00784073713271,0.216835319306376,-1.29435048986304,-0.199317618674689,-0.0967016036516043,0.19353171056183,0.0829181381427919,1.356495536546
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.489928347207298,-0.846732596814649,1.37630025326798,0.819462634542504,-0.423590125746514,1.57428090481616,1.037645853942,0.549433284616384,0.467930033988096,0.908037044152736
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,1.49819826773252,-0.846732596814649,-1.35463389968649,1.7234036073967,-1.15943047740103,1.6503635418998,-1.55386222661482,1.42513847340851,0.300533557533616,-0.846732596814649
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.341991635330253,1.356495536546,1.13708037301619,0.785983339251608,-0.423590125746514,0.00523242200920574,-0.0632627897089354,-1.21134292386403,-1.03863825410222,0.723653413133902
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,-0.985089116423799,1.88308268615064,0.153408225420811,0.0494388428518959,-0.827393283611542,0.192320873854232,-0.307623353136129,0.19353171056183,0.903160872769744,1.00179143280638
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-1.05493547177928,-0.846732596814649,-0.279101318074431,0.467930033988096,-0.634103620368093,0.341991635330253,-0.296048379079052,-0.0265653154982213,0.652066158088024,-0.846732596814649
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,1.47574765351111,0.648649902210986,-1.09244891093053,4.35152828773203,-1.26468722471182,0.41557975972263,-1.35965988410163,-0.532320183891533,-0.352312700638856,-0.846732596814649
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,1.33231317376326,1.00022885966215,0.542858190470731,0.702285101024368,0.779207432159503,-0.799247920924407,0.0653480331474826,-1.65153697598414,-1.03863825410222,1.84714350383341
