point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.47239098131788,0.545949630617293,-1.09436266997254,-0.856471824489096,0.541552650631614,0.282123330739845,-1.03863825410222,1.07523237058507,-1.03863825410222,-0.846732596814649
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.161063261588869,-0.856471824489096,0.0491083576310296,1.076783536765,1.03297165081122,0.341991635330253,-1.03863825410222,-0.846732596814649,2.108415503242,-0.846732596814649
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-0.790074982292262,0.678078594156242,-0.562337656292554,1.88810173393399,0.0713370083277811,0.00523242200920574,-1.03863825410222,0.62208615875912,2.44320845615096,-0.846732596814649
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,1.57724495267949,-0.305934476410142,0.779207432159503,1.0165141849753,1.59922603172883,-0.614653981770648,-1.03863825410222,1.88308268615064,-1.03863825410222,0.723653413133902
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-1.31253120076218,1.25179646215431,0.307465828302966,-0.856471824489096,1.59922603172883,0.391881889155593,0.802722986897056,-0.846732596814649,-1.03863825410222,1.05804406599857
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.22641204387153,-0.856471824489096,-0.193939040704793,-0.856471824489096,0.0800678027472162,0.329519071873918,0.970119463351536,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,-0.143224426091413,-0.856471824489096,-0.644629295099171,-0.856471824489096,0.315799252071949,-0.819204022454543,0.0494388428518959,1.39712243829592,0.785983339251608,0.66427563365326
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,-0.660896246956293,-0.856471824489096,-1.27425601992189,-0.856471824489096,0.0351665743044097,-2.00285029446074,0.802722986897056,-0.846732596814649,1.33839171155139,-0.846732596814649
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,-1.27329914040088,-0.232915838664933,-1.09436266997254,-0.682617925095742,-2.23982900013111,0.990564935059677,0.785983339251608,-0.846732596814649,1.15425558745146,-0.846732596814649
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,-0.827393283611542,-0.57830558545973,-1.58045746664419,0.206355013802275,0.0925403662035513,0.818443559362254,-0.385791995929752,-0.846732596814649,-1.03863825410222,0.918975056162328
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,1.07009880654568,0.230694559717344,0.230915466622393,-0.856471824489096,1.48572570427618,0.341991635330253,0.133137081079136,0.372074455682734,-1.03863825410222,-0.846732596814649
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.306850824183639,1.89621491590568,-0.838875837863628,0.795140219747767,0.429299579524599,-1.04246290832294,0.0326991952064479,-0.463902176478933,0.702285101024368,0.989290847652562
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.247182418479514,1.33408730786716,-1.0350361396701,1.41521912758406,-0.221768232896093,1.47574765351111,-1.03863825410222,0.0751855582795249,-0.0175197477298962,-0.846732596814649
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,1.79732724251114,-0.416041946025933,-1.11158650135067,1.33408730786716,0.890784427408997,-0.805484202652575,4.35152828773203,-0.846732596814649,0.26705426224272,-0.846732596814649
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.328859053166804,0.267783391587926,0.304595189739945,-0.368521880191749,-1.16718854288629,0.60391546791329,0.551628272215336,1.65182186080499,0.568367919860784,-0.846732596814649
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-1.35080638160247,0.241125793680946,-0.284842595200474,-0.856471824489096,0.404354452611928,-0.805484202652575,0.585107567506232,-0.846732596814649,-1.03863825410222,1.88308268615064
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,1.57724495267949,0.501906642770977,-0.0800703777049389,-0.856471824489096,-2.23982900013111,-0.0571303952724697,0.785983339251608,-0.846732596814649,1.07055734922422,0.575208964432297
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,1.13708037301619,1.57052861104213,1.36673145805791,-0.856471824489096,0.0925403662035513,-0.139449314084281,-0.385791995929752,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,1.48155700057877,0.719803530010647,0.132356875958654,-0.856471824489096,-2.10263080211142,0.375667556662358,-1.03863825410222,1.87526982042951,0.68554545337892,-0.846732596814649
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,-0.453253390897737,0.916837949323115,0.99354844486511,-0.856471824489096,0.860850275113793,-0.294109100942836,0.133137081079136,-0.846732596814649,0.216835319306376,-0.846732596814649
concrete_point_0027,concrete,regression,41.15,0.388539579819982,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.647499933662193,-0.856471824489096,0.161063261588869,1.87882952596634,0.0526281631432785,-2.23982900013111,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,1.01268603528525,1.50214607728074,-1.03025174206506,0.824115869646659,-0.115751443517245,-1.29191417744964,-0.0342593953753441,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,0.180200852009012,-0.856471824489096,-0.674292560250394,0.824115869646659,-0.695725644236826,-1.79081671570305,-0.352312700638856,0.697089669682036,-1.03863825410222,-0.846732596814649
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.30296240555211,0.849614441557685,1.48155700057877,-0.856471824489096,0.41557975972263,1.6241711586415,0.836202282187951,-0.846732596814649,-0.0342593953753441,1.39712243829592
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,0.476833503521236,-0.856471824489096,0.55338386520181,1.87882952596634,1.03297165081122,0.379409325699258,1.15425558745146,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,0.428989527470877,0.501906642770977,1.37630025326798,1.33640535985908,0.0613589575627136,1.4158793489207,-0.268614462411616,-0.846732596814649,1.35513135919684,0.623648731903347
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,2.09395989402336,-0.856471824489096,-1.58045746664419,-0.275799800515294,-2.00285029446074,-2.23982900013111,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0064,concrete,regression,50.66,0.389855001032842,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.03025174206506,-0.856471824489096,0.139055032605704,-0.856471824489096,-1.29191417744964,0.341991635330253,0.133137081079136,-0.846732596814649,0.384231795760856,1.76276455404513
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,-0.281015077116445,0.375572809211806,-1.35463389968649,-0.856471824489096,0.406848965303196,0.149914158102693,0.300533557533616,0.648649902210986,0.802722986897056,-0.846732596814649
concrete_point_0219,concrete,regression,40.39,0.402257556106675,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.860185849840345,-1.15943047740103,-0.856471824489096,0.312250225908002,-0.856471824489096,0.62886059482596,-0.356471918224512,1.07055734922422,-0.846732596814649,0.819462634542504,-0.846732596814649
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.647499933662193,1.5658925070583,-1.17091303165312,1.22977496823115,2.1006230826735,-2.01781737060835,1.47230889271498,1.39087214571901,-1.03863825410222,-0.846732596814649
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.0379676787806235,0.375572809211806,0.0749441046982231,2.42125369207361,-0.221768232896093,0.990564935059677,-1.03863825410222,0.656462767932123,-1.03863825410222,-0.846732596814649
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.595828439527806,-0.856471824489096,-0.872366621098879,-0.856471824489096,0.148666901757059,-0.936446118944093,0.785983339251608,0.62208615875912,-1.03863825410222,-0.846732596814649
concrete_point_0035,concrete,regression,53.69,0.389129509369127,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-1.29339361034204,-0.856471824489096,-1.1689992726111,-0.856471824489096,-1.01003424333647,0.379409325699258,0.668805805733471,-0.846732596814649,0.133137081079136,1.00179143280638
concrete_point_0348,concrete,regression,46.64,0.355380212772245,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.1636517104256,-1.26468722471182,-0.856471824489096,-0.954658259905496,-0.856471824489096,-1.47526086025777,1.6503635418998,1.97449832207842,-0.846732596814649,2.64408422789634,1.52837858241102
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,0.779207432159503,-0.856471824489096,-1.0886213928465,1.60066328693697,-0.0696029587288048,-0.0696029587288048,-1.03863825410222,0.723653413133902,-1.03863825410222,-0.846732596814649
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.284842595200474,-0.856471824489096,0.907429287974464,-0.856471824489096,1.04294970157629,-0.473714014714061,-1.03863825410222,0.387700187125008,0.216835319306376,-0.846732596814649
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,2.33317977427515,-0.856471824489096,0.27588880410973,-0.856471824489096,0.315799252071949,2.73173479356406,0.417711091051752,1.88308268615064,-1.03863825410222,1.49712711952647
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783,-0.827393283611542,-0.856471824489096,-0.159491377948534,-0.624666625297958,1.03297165081122,0.361947736860389,-1.03863825410222,-0.846732596814649,-1.03863825410222,1.00022885966215
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,2.00784073713271,2.18249433690673,-0.29632514945256,-0.856471824489096,0.0177049854655408,0.361947736860389,0.149876728724584,0.825220667508684,-1.03863825410222,0.376762175115416
