point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.675355321142161,0.940920071209715,-1.66090280688031
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.279597287383783,0.161063261588869,-1.03807505228484
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.675355321142161,2.3934631840986,0.488555383791262
concrete_point_0064,concrete,regression,50.66,0.389855001032842,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-0.279597287383783,-0.869495982535857,-0.537003099339619
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,-0.279597287383783,-0.284842595200474,-0.167052778940808
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.501221786288474,-0.489614812696009,2.1744049451023
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,2.12661155786715,1.04043554139446,0.348067920348676
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.675355321142161,0.180200852009012,0.488555383791262
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,0.860185849840345,0.476833503521236,0.488555383791262
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.279597287383783,-1.35367702016549,-1.08490420676571
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,-0.501221786288474,-1.08288011572046,0.488555383791262
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,-0.675355321142161,-1.11158650135067,0.160751302425227
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.279597287383783,-1.11924153751873,-1.31436706372193
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.675355321142161,1.04043554139446,0.422994567518055
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-0.279597287383783,0.945704468814751,-1.21602583931212
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.701882636336994,-1.22928268243455,-0.62129557740517
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.501221786288474,0.940920071209715,-0.0921261317714285
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,-0.279597287383783,-1.35463389968649,1.00367608308075
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.675355321142161,0.161063261588869,0.769530310676435
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,-0.501221786288474,-0.413064451015435,0.488555383791262
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.61203403574082,0.0271001286478645,0.19353171056183
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.279597287383783,0.476833503521236,-0.0780773854271694
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,0.701882636336994,-1.22545516435053,-0.354369396864256
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.675355321142161,-0.74318788576291,2.1744049451023
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,-0.279597287383783,-0.661853126477301,-1.90909732562888
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.61203403574082,0.99354844486511,-0.401198551345119
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.61203403574082,0.230915466622393,-1.15046502303891
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-0.675355321142161,0.542858190470731,-1.31436706372193
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.717712957687329,0.49597109394138,0.488555383791262
