point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,1.30961834221918,0.0749441046982231,-2.57407131925712,0.551628272215336,-2.0824527085547,-0.805484202652575,2.1744049451023,0.19353171056183,1.09283995540163,-0.532320183891533
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,1.38774699943055,0.779207432159503,0.348067920348676,1.7234036073967,-1.91525863884135,0.0887985971666514,0.572847861856815,2.5818185890858,0.149914158102693,-1.08958712221379
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.846732596814649,0.153408225420811,0.722701156195573,2.30929127498738,0.39716395611704,2.73173479356406,0.20758045690609,0.86318861963816,-0.198070362329056,0.488555383791262
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.722090839989674,0.139055032605704,1.02709066032118,-1.03863825410222,0.909035031085583,-0.0533886262355697,0.910017774119022,0.19353171056183,0.149914158102693,-0.0218824000501353
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.723653413133902,0.888291697554321,1.02709066032118,-1.03863825410222,0.440891635888224,-0.336515816694375,-0.532320183891533,1.02709066032118,0.541552650631614,-1.26285499379298
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.08773295573889,2.3934631840986,-1.15046502303891,0.484669681633544,0.709688255658135,1.4158793489207,1.84660086373626,0.549433284616384,1.1402356965357,-1.08490420676571
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,-0.846732596814649,-1.19770565824132,0.20758045690609,0.551628272215336,-1.34165436890173,0.641333158282295,0.00621509263838172,1.42513847340851,0.529080087175279,-1.08490420676571
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.846732596814649,-1.41778794807297,-1.86226817114802,0.735764396315264,0.952762710856766,-0.305334408053538,0.479189552895091,0.0202638389826409,0.341991635330253,-1.2909524864815
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.846732596814649,-1.31253120076218,-0.316906073279566,0.903160872769744,-0.229170751193714,0.00523242200920574,0.488555383791262,0.86318861963816,0.979339627948976,-0.433978959481721
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-0.846732596814649,-0.489614812696009,1.02709066032118,-1.03863825410222,0.191386639546772,-0.221768232896093,-0.171735694388894,0.942798182255625,1.57428090481616,1.02709066032118
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,-0.846732596814649,-0.657068728872265,-0.354369396864256,0.467930033988096,0.429316661831145,0.539058137940347,0.0670929934635031,-0.916319250634602,0.591442904456955,0.549433284616384
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-0.846732596814649,-0.0398814378226377,2.1744049451023,-0.0342593953753441,-1.79950889827058,0.940674681234337,0.19353171056183,-1.31436706372193,-2.00285029446074,0.488555383791262
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.846732596814649,0.334258454891167,1.02709066032118,0.0829181381427919,0.734124312000856,-0.305334408053538,2.1744049451023,0.0624100780154171,-2.23982900013111,-1.15046502303891
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,1.70494934770872,0.649071817302527,2.1744049451023,-1.03863825410222,-0.757761233133592,0.361947736860389,0.19353171056183,2.1744049451023,-0.198070362329056,2.1744049451023
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.846732596814649,-1.14029288698089,0.19353171056183,0.116397433433688,0.641524519544234,0.0488863941063785,0.20758045690609,0.479189552895091,-1.01003424333647,0.20758045690609
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.846732596814649,-0.647499933662193,-1.41270828813174,4.35152828773203,1.48135319279664,0.379409325699258,0.19353171056183,0.20758045690609,0.429299579524599,-0.916319250634602
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.675213645662852,-0.00160625698235075,-0.433978959481721,1.10403664451512,-0.52626175199204,-0.336515816694375,0.0202638389826409,0.488555383791262,-0.294109100942836,2.1744049451023
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,1.356495536546,-1.2091882124934,0.488555383791262,-1.03863825410222,-1.55386222661482,-2.00285029446074,-0.780514702640102,2.1744049451023,0.0713370083277811,-1.79202443942672
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.846732596814649,0.334258454891167,0.910017774119022,0.635326510442576,1.95592712913683,-0.768066512283569,0.535384538272125,0.86318861963816,-1.75339902533404,-0.302857326935308
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,0.27588880410973,0.488555383791262,-0.285354110057064,-1.55386222661482,0.441772142980934,-0.780514702640102,0.160751302425227,-1.41788706835863,-1.65153697598414
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.846732596814649,-1.2484202728547,-0.354369396864256,2.1418947985329,0.862735134857274,0.0987766479317189,-0.83202677256905,0.675872001714711,0.890784427408997,-0.120223624459946
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,1.12992243063303,-1.23023956195556,0.324653343108245,0.76924369160616,-0.388648171535672,-2.10263080211142,-1.79202443942672,2.1744049451023,0.0875513408210176,-0.630661408301343
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,-0.846732596814649,-1.2091882124934,0.488555383791262,0.869681577478848,0.862735134857274,1.11529056962303,0.535384538272125,-0.354369396864256,0.379409325699258,-0.0921261317714285
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,1.71276221342986,-1.35080638160247,0.0624100780154171,1.97449832207842,-0.52626175199204,-0.18185602983582,-0.916319250634602,-0.284125665142963,1.58800072461813,-0.354369396864256
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.846732596814649,0.381145551420519,1.31743141810252,-0.201655871829824,-0.308909461364694,1.04294970157629,1.02709066032118,0.910017774119022,0.08131505909285,-0.532320183891533
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.846732596814649,0.162977020630883,-0.302857326935308,-1.03863825410222,1.48135319279664,0.41557975972263,0.65245742447428,-1.15046502303891,0.358205967823488,0.488555383791262
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,1.10960897975807,2.3934631840986,0.19353171056183,2.0749362079511,1.19712327428396,1.19012595036104,0.488555383791262,-0.0593457236348242,-1.36300778915075,0.535384538272125
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-0.846732596814649,-1.09244891093053,0.86318861963816,-1.03863825410222,-1.55386222661482,-0.194328593292156,0.722701156195573,0.65245742447428,1.38095617124296,-0.635344323749429
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.846732596814649,0.476833503521236,-1.03807505228484,0.300533557533616,-0.449095258278189,0.147419645411425,-0.62129557740517,-0.260711087902532,0.391881889155593,0.329336258556331
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.512706038663201,0.524677479571595,-0.143638201700377,0.903160872769744,-0.371928764564338,-0.336515816694375,-1.72646362315352,0.488555383791262,0.379409325699258,0.488555383791262
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,1.0596066391428,-0.634103620368093,0.582213692752987,1.03707805393333,-0.52626175199204,1.09283995540163,1.00367608308075,1.33148016444678,0.341991635330253,1.00367608308075
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,1.24086512387318,0.744759769403245,0.582213692752987,-1.03863825410222,0.191386639546772,-0.221768232896093,0.661823255370452,2.1744049451023,-0.0571303952724697,-0.921002166082688
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.846732596814649,-0.661853126477301,-2.79885126076526,-1.03863825410222,0.39716395611704,-2.23982900013111,-1.72646362315352,-0.86949009615374,0.192320873854232,0.0202638389826409
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.846732596814649,-0.328859053166804,0.113922147944365,-1.03863825410222,-0.52626175199204,1.6503635418998,-0.780514702640102,-0.785197618088188,0.229738564223237,0.535384538272125
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,1.70494934770872,-0.508752403116153,0.488555383791262,-1.03863825410222,1.11224013119873,-1.79081671570305,-0.494856860306843,-1.31436706372193,1.06789482848896,-0.143638201700377
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.846732596814649,1.37630025326798,0.488555383791262,0.568367919860784,0.245403185146468,-1.51642031966367,1.02709066032118,1.01304191397692,0.0488863941063785,0.324653343108245
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,1.10960897975807,-0.250394932444216,2.1744049451023,0.467930033988096,-2.04258335346921,-0.0571303952724697,0.488555383791262,0.535384538272125,0.329519071873918,0.764847395228349
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,0.504893172942064,0.230915466622393,-0.682173478230291,0.26705426224272,-0.335917734164542,0.0950348788948189,0.20758045690609,0.20758045690609,0.24844740940774,0.20758045690609
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.846732596814649,-0.94987386230046,1.31743141810252,-0.0677386906662401,-1.55386222661482,-0.336515816694375,0.488555383791262,-0.780514702640102,-0.13196577601048,1.42513847340851
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.846732596814649,-0.948916982779453,0.273141273179297,-1.03863825410222,-0.554556133020452,-1.29191417744964,0.273141273179297,0.19353171056183,-0.10702064909781,-1.10831878400614
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,1.00179143280638,-0.306850824183639,0.0155809235345549,0.300533557533616,0.909035031085583,0.0925403662035513,0.273141273179297,-1.26285499379298,0.953147244690672,-0.302857326935308
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.543957501547749,-0.508752403116153,1.02709066032118,-1.03863825410222,1.95592712913683,0.834657891855489,0.0155809235345549,-0.635344323749429,0.341991635330253,0.86318861963816
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.846732596814649,1.07009880654568,-0.354369396864256,0.819462634542504,-2.21106353141111,-2.00285029446074,1.02709066032118,-1.86226817114802,-0.194328593292156,-0.83202677256905
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.846732596814649,-1.21684324866146,-0.921002166082688,0.819462634542504,-0.52626175199204,1.09283995540163,2.1744049451023,-1.08022129131762,2.73173479356406,1.47196762788937
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.17992477124831,1.57724495267949,0.722701156195573,0.467930033988096,1.06336801851328,-0.768066512283569,-0.0265653154982213,0.240360865042692,-1.29191417744964,1.02709066032118
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.846732596814649,-0.757541078578018,1.02709066032118,-0.0844783383116881,-1.15645478398849,0.979339627948976,-0.0593457236348242,-2.57407131925712,1.47574765351111,0.910017774119022
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.846732596814649,0.0271001286478645,1.02709066032118,0.300533557533616,-1.17446029918839,-0.0209599612490982,-1.04744088318102,0.629042847233849,1.02798262542868,0.638408678130021
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.722090839989674,1.57724495267949,0.647774509026194,1.33839171155139,-0.0632627897089354,-0.568505496982208,1.33148016444678,0.20758045690609,-2.23982900013111,2.1744049451023
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.846732596814649,-0.417848848620471,-1.31436706372193,-1.03863825410222,-1.55386222661482,-0.141943826775548,0.86318861963816,0.582213692752987,-0.244218847117496,-0.316906073279566
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.846732596814649,0.27588880410973,-0.700905140022636,-1.03863825410222,0.50776926377356,-0.221768232896093,-1.08022129131762,0.488555383791262,-1.05119370274238,0.226312118698435
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,1.29399261077691,0.542858190470731,1.02709066032118,-0.0175197477298962,-1.9924251325552,-2.23982900013111,-1.66090280688031,0.769530310676435,-0.336515816694375,-1.60002490605519
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,1.87526982042951,0.307465828302966,2.1744049451023,4.35152828773203,-1.06899942444612,-2.00285029446074,0.348067920348676,0.348067920348676,-0.0434105754705008,0.20758045690609
