point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-1.2484202728547,0.764847395228349,-0.846732596814649,0.160751302425227,-0.846732596814649,1.28817276861505,-0.846732596814649,-0.154706980343499,-1.03863825410222,1.40022224129316
concrete_point_0327,concrete,regression,50.6,0.364741171865255,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.279597287383783,0.141925671168725,0.0202638389826409,-0.846732596814649,-2.57407131925712,-0.846732596814649,0.400971443406304,0.965852250489151,0.153408225420811,-1.03863825410222,1.57724495267949
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,2.47671170242623,0.488555383791262,1.11898441862344,0.86318861963816,-0.846732596814649,0.400971443406304,1.94871075820819,-0.647499933662193,-1.03863825410222,-1.20727445345139
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.476833503521236,0.488555383791262,-0.846732596814649,-1.05680671407719,0.697089669682036,-1.03863825410222,-0.846732596814649,2.36188615990537,0.283793909888168,0.779207432159503
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,1.85474001377157,2.1744049451023,1.15179845465221,-0.916319250634602,0.356448724240459,0.216835319306376,-0.846732596814649,-1.02738110350204,-1.03863825410222,-0.298238908494575
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,1.57724495267949,-0.167052778940808,-0.846732596814649,-0.775831787192016,-0.846732596814649,-1.03863825410222,1.38305927999787,-0.0379676787806235,-1.03863825410222,1.85474001377157
concrete_point_0500,concrete,regression,55.55,0.401815175066997,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.279597287383783,0.39071434663059,-0.167052778940808,-0.463902176478933,-1.03339213683676,0.723653413133902,-1.03863825410222,-0.846732596814649,-1.33836694782937,-1.03863825410222,-0.98719216361974
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,1.85474001377157,2.1744049451023,-0.846732596814649,2.1744049451023,-0.846732596814649,0.534888624569888,0.723653413133902,-1.71442059958519,0.970119463351536,0.897860492764393
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,0.218476032849299,0.19353171056183,-0.846732596814649,-1.25348916289681,1.38774699943055,0.802722986897056,0.965852250489151,0.959100782108851,1.10403664451512,0.247182418479514
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,2.36188615990537,-1.03339213683676,-0.846732596814649,-0.635344323749429,0.697089669682036,-1.03863825410222,-0.846732596814649,0.49597109394138,-0.268614462411616,-0.145138185133427
concrete_point_0017,concrete,regression,39.36,0.389479044394149,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,0.701882636336994,-0.0590190282427812,1.02709066032118,-0.846732596814649,-0.433978959481721,1.356495536546,-0.385791995929752,-0.846732596814649,-1.0886213928465,-1.03863825410222,-0.423590125746514
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,0.406981298487712,0.910017774119022,1.39087214571901,-0.167052778940808,1.10804640661385,0.836202282187951,-0.846732596814649,-1.51730341825771,0.919900520415191,1.85474001377157
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.451339631855722,0.4417262293104,1.09242067517157,0.638408678130021,0.520518904384338,0.76924369160616,-0.846732596814649,0.779207432159503,-1.03863825410222,-0.423590125746514
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,1.13708037301619,1.00367608308075,1.12210956491189,-0.0265653154982213,1.88308268615064,-1.03863825410222,-0.846732596814649,-1.17856806782117,-1.03863825410222,-1.11158650135067
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.929779392359309,-0.377783974104687,0.833033533229821,-1.2909524864815,-0.846732596814649,0.233574966951824,-0.846732596814649,0.897860492764393,-1.03863825410222,0.779207432159503
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.0883404179923234,-0.302857326935308,1.21742652670976,1.02709066032118,-0.846732596814649,-1.03863825410222,-0.846732596814649,-1.22641204387153,1.35513135919684,-0.827393283611542
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-0.412107571494428,-0.31222315783148,1.21586395356554,2.1744049451023,-0.846732596814649,-0.754064244129608,-0.846732596814649,-0.0398814378226377,0.869681577478848,0.476833503521236
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-0.647499933662193,0.00621509263838172,-0.463902176478933,-0.822660941672878,0.656462767932123,0.903160872769744,-0.846732596814649,-0.776678668998162,-0.754064244129608,0.199338442429156
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.417848848620471,-0.354369396864256,-0.846732596814649,0.19353171056183,-0.846732596814649,2.64408422789634,-0.846732596814649,-0.0398814378226377,-1.03863825410222,2.47671170242623
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.869495982535857,0.488555383791262,1.71588735971831,0.535384538272125,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.132356875958654,-1.03863825410222,-1.41778794807297
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,0.226131069017357,0.488555383791262,1.87526982042951,2.1744049451023,-0.846732596814649,1.35513135919684,-0.846732596814649,0.381145551420519,0.785983339251608,1.07009880654568
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.51026338620898,-0.916319250634602,-0.846732596814649,-0.284125665142963,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.312250225908002,0.903160872769744,1.57724495267949
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-1.28382481513196,-0.822660941672878,-0.846732596814649,-0.86949009615374,-0.846732596814649,0.702285101024368,1.356495536546,2.47671170242623,0.334012852824512,-1.20727445345139
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,0.307465828302966,-1.21602583931212,1.10804640661385,0.0670929934635031,1.76276455404513,-1.03863825410222,-0.846732596814649,-1.33836694782937,0.116397433433688,-0.74318788576291
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,1.85474001377157,-0.916319250634602,0.656462767932123,-1.71241487680926,-0.846732596814649,0.26705426224272,-0.846732596814649,0.304595189739945,-0.0342593953753441,0.307465828302966
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.37630025326798,0.764847395228349,1.62213297106466,-0.640027239197515,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.658640612512599,0.0829181381427919,0.811741335873747
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.51026338620898,0.488555383791262,-0.846732596814649,0.910017774119022,-0.846732596814649,0.116397433433688,-0.846732596814649,0.649071817302527,-1.03863825410222,0.392628105672605
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-0.661853126477301,-0.616612661957084,-0.846732596814649,0.488555383791262,1.71588735971831,0.551628272215336,-0.846732596814649,2.33317977427515,0.652066158088024,-0.281015077116445
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-1.09244891093053,2.1744049451023,-0.846732596814649,-1.04744088318102,1.2252393924309,-1.03863825410222,0.647087329066758,-0.0130888112344367,-1.03863825410222,-1.11158650135067
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.897860492764393,-0.237296510662101,-0.846732596814649,-1.2909524864815,1.65182186080499,0.618586862797128,1.00179143280638,0.491186696336344,-1.03863825410222,0.27588880410973
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,-0.284842595200474,-0.162369863492722,-0.846732596814649,2.1744049451023,1.76276455404513,0.903160872769744,-0.846732596814649,0.907429287974464,4.35152828773203,-1.12115529656074
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-1.29626424890506,-0.780514702640102,-0.846732596814649,0.488555383791262,-0.846732596814649,0.300533557533616,-0.846732596814649,-0.661853126477301,0.618586862797128,0.307465828302966
concrete_point_0136,concrete,regression,66,0.371507069062094,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.279597287383783,1.85474001377157,-0.822660941672878,-0.846732596814649,0.488555383791262,1.00179143280638,0.568367919860784,-0.846732596814649,-0.98719216361974,0.551628272215336,-0.281015077116445
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,1.37630025326798,0.254409611386952,-0.846732596814649,-1.79202443942672,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.306850824183639,-1.03863825410222,0.779207432159503
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.57724495267949,1.02709066032118,-0.846732596814649,-0.635344323749429,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.55338386520181,0.903160872769744,1.01268603528525
concrete_point_0712,concrete,regression,54.6,0.388917255350387,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,0.701882636336994,0.706484588562958,-0.0218824000501353,1.00179143280638,-0.747734294503499,-0.846732596814649,-1.03863825410222,0.918975056162328,0.0883404179923234,-1.03863825410222,-1.07426820003139
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,1.40022224129316,0.488555383791262,1.356495536546,1.7997717092554,1.09554582146003,0.93664016806064,-0.846732596814649,1.57724495267949,-1.03863825410222,-0.306850824183639
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,1.15430420439432,0.582213692752987,1.356495536546,0.488555383791262,1.0596066391428,-1.03863825410222,0.66427563365326,-0.193939040704793,-1.03863825410222,1.36673145805791
concrete_point_0298,concrete,regression,39.15,0.391574676158214,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.1636517104256,1.04043554139446,-0.65875890098986,-0.846732596814649,0.86318861963816,-0.846732596814649,0.970119463351536,0.62208615875912,-0.948916982779453,1.10403664451512,-0.0398814378226377
concrete_point_0323,concrete,regression,42.03,0.388610264605152,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.1636517104256,-0.284842595200474,-1.21134292386403,-0.846732596814649,-0.83202677256905,0.575208964432297,0.451190386342648,0.918975056162328,2.3934631840986,4.35152828773203,-0.865668464451829
