point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,1.89162171770862,0.268942417583882,-1.08022129131762,0.907429287974464,1.02092644697067,0.00523242200920574,1.44662827062541,0.304595189739945,-0.675355321142161,0.375572809211806
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.32187577245469,-0.856471824489096,2.1744049451023,-0.908728042897152,-0.0761238719945772,-2.10263080211142,-0.0632627897089354,-1.71442059958519,-0.61203403574082,1.34683659382268
concrete_point_0798,concrete,regression,51.04,0.38930588206684,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,0.0126175957763509,-0.636256885257514,0.19353171056183,0.180200852009012,0.0344814356619426,1.33231317376326,-1.55386222661482,0.0653753094881514,0.1636517104256,-0.856471824489096
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.95592712913683,-0.856471824489096,0.675872001714711,2.24706061738451,1.94821047976544,-1.47151909122087,0.914179463999841,0.425162009386849,-0.279597287383783,1.34567756782672
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,-0.768050098962105,-0.856471824489096,0.4417262293104,-0.298238908494575,-0.0375406251376518,0.441772142980934,1.50578924913936,-1.0350361396701,0.860185849840345,0.545949630617293
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,0.34443351874591,-0.856471824489096,-0.83202677256905,0.307465828302966,1.78358862650923,1.4158793489207,-1.55386222661482,1.37630025326798,2.12661155786715,-0.856471824489096
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.33522382775891,-0.856471824489096,0.4417262293104,0.406981298487712,-1.55386222661482,0.148666901757059,-0.02467954285201,1.36673145805791,-0.279597287383783,0.424251901041945
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,-0.0375406251376518,-0.856471824489096,-1.66090280688031,-0.298238908494575,1.77587197713784,1.58800072461813,-0.402795362049878,-0.948916982779453,-0.61203403574082,-0.555125065540616
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.62786430204861,0.487998330819508,-1.31436706372193,-1.1154140194347,0.070492466061739,-0.930209837215925,0.502624830859304,-1.42735674328304,-0.61203403574082,1.33640535985908
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,0.393305631431348,-0.856471824489096,0.104556317048193,0.360094201958361,-2.04386946169777,0.890784427408997,-0.52626175199204,0.428989527470877,0.1636517104256,-0.856471824489096
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.952762710856766,-0.856471824489096,-0.780514702640102,-1.17091303165312,-0.176440313822583,0.406848965303196,1.77587197713784,-1.1680423930901,-0.279597287383783,-0.856471824489096
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.397650929135622,-0.856471824489096,-1.79202443942672,1.51026338620898,-0.52626175199204,-0.765571999592302,-0.52626175199204,-0.853229030678735,-0.279597287383783,-0.856471824489096
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.449095258278189,0.824115869646659,-0.124906539908032,0.476833503521236,-0.0761238719945772,2.1006230826735,0.0602036002332262,-0.412107571494428,-0.279597287383783,0.511178850738622
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-0.0632627897089354,0.916837949323115,-1.60002490605519,1.57724495267949,1.08909018308457,-2.23982900013111,-0.150718149251299,1.90258398982193,-0.279597287383783,-0.856471824489096
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,2.07553519439329,-0.856471824489096,-1.08958712221379,1.37630025326798,-0.362926006964389,-2.23982900013111,0.951476602628203,0.360094201958361,0.860185849840345,-0.856471824489096
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.482534072220858,-0.856471824489096,1.02709066032118,0.71605338377303,0.952762710856766,-2.10263080211142,-0.0889849542802189,-1.11158650135067,-0.279597287383783,1.33408730786716
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.34443351874591,-0.856471824489096,-0.981880066907809,0.476833503521236,-1.91525863884135,0.315799252071949,1.06851245142754,-0.250394932444216,-0.61203403574082,1.34567756782672
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.0632627897089354,1.19500418835248,0.273141273179297,0.180200852009012,-0.362926006964389,-2.23982900013111,1.95592712913683,1.61647701304078,-0.279597287383783,-0.223643630697288
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,1.23827873759801,0.820638791658792,0.20758045690609,-0.284842595200474,0.518058129602074,-0.765571999592302,-0.423373093706906,-0.790074982292262,0.1636517104256,1.27497698207342
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-0.478675747535165,-0.856471824489096,-0.546368930235791,-1.03025174206506,-0.335917734164542,-0.240477078080596,-0.397650929135622,2.47671170242623,0.860185849840345,-0.856471824489096
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.31287301485474,1.11619042062749,0.160751302425227,-0.661853126477301,1.3643173439973,1.43957721948774,-1.04070504341771,0.428989527470877,-0.279597287383783,-0.856471824489096
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,1.3643173439973,1.07910158875691,-0.981880066907809,-1.16134423644305,-0.0632627897089354,1.58800072461813,-0.296048379079052,-1.11158650135067,-0.279597287383783,0.696623010091533
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.813063886961851,-0.416041946025933,1.00367608308075,-0.284842595200474,-1.06899942444612,0.0613589575627136,-0.0632627897089354,-0.647499933662193,-0.279597287383783,0.226058455733522
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-0.602142137477326,0.244602871668813,-0.56041767658005,0.55338386520181,1.11224013119873,1.03297165081122,-0.0632627897089354,0.779207432159503,-0.279597287383783,-0.856471824489096
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,-0.813063886961851,-0.856471824489096,-0.532320183891533,-0.872366621098879,-0.0632627897089354,0.0613589575627136,0.070492466061739,0.381145551420519,-0.279597287383783,0.522769110698179
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.95592712913683,-0.856471824489096,-0.822660941672878,-0.453253390897737,-0.52626175199204,0.375667556662358,-1.8380921451275,-0.930736271880316,-0.279597287383783,-0.368521880191749
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,-0.0143906770234971,0.781231907796299,-1.03807505228484,-1.15943047740103,-0.0761238719945772,1.52688516368209,0.61837457143008,-0.674292560250394,-0.279597287383783,-0.856471824489096
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.0632627897089354,1.33408730786716,0.282507104075469,0.425162009386849,0.991345957713692,0.147419645411425,1.32830631359751,1.04043554139446,-0.501221786288474,-0.856471824489096
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-0.362926006964389,-0.856471824489096,0.19353171056183,1.79732724251114,0.429316661831145,0.953147244690672,-1.32364885370183,-1.15943047740103,-0.61203403574082,0.471771966876128
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.44652304182106,-0.332592074317123,2.1744049451023,0.476833503521236,0.232542102860826,-2.10263080211142,-1.55386222661482,-0.259963727654288,0.701882636336994,-0.856471824489096
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.95592712913683,-0.856471824489096,1.02709066032118,0.153408225420811,1.08909018308457,1.4158793489207,1.3643173439973,0.360094201958361,0.1636517104256,-0.636256885257514
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,-0.88637205599001,-0.856471824489096,-0.143638201700377,0.897860492764393,-0.0632627897089354,-2.00285029446074,-1.54357336078631,-0.328859053166804,-0.279597287383783,0.241125793680946
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,0.870451784228658,-0.856471824489096,-0.747734294503499,-1.26947162231686,1.3643173439973,0.340744378984619,-1.20018246375967,1.40022224129316,0.1636517104256,1.33408730786716
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.0632627897089354,-0.856471824489096,-1.15983085393508,0.360094201958361,-1.09214937256028,-2.00285029446074,-0.307623353136129,1.37630025326798,-0.279597287383783,-0.856471824489096
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.811777778733288,0.487998330819508,-0.977197151459724,-1.23980835716563,-1.55386222661482,0.238469358642672,1.50578924913936,-1.09244891093053,-0.279597287383783,-0.305934476410142
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,0.669818900572647,0.464817810900394,-1.10831878400614,-0.250394932444216,-0.0967016036516043,0.647569440010462,1.50578924913936,1.36673145805791,0.701882636336994,-0.856471824489096
concrete_point_0769,concrete,regression,39,0.369067250489101,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,2.12661155786715,1.95592712913683,-0.856471824489096,1.61245509133195,-1.07426820003139,-0.52626175199204,0.979339627948976,-2.04258335346921,-1.11158650135067,0.701882636336994,0.693145932103666
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,1.32830631359751,-0.856471824489096,-0.780514702640102,-1.03025174206506,-1.91525863884135,0.340744378984619,1.95592712913683,-0.284842595200474,-0.675355321142161,0.678078594156242
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,-1.87667539198443,0.375572809211806,-0.466759367618326,-1.24650651381268,-0.296048379079052,0.340744378984619,-0.642011492562816,-1.18813686303125,-0.61203403574082,-0.223643630697288
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.669818900572647,-0.856471824489096,2.1744049451023,0.888291697554321,-0.52626175199204,0.990564935059677,0.420313904231196,-0.0398814378226377,-0.501221786288474,-0.856471824489096
