point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0364,concrete,regression,63.53,0.388908157732347,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.860185849840345,0.451190386342648,0.952164013151798,0.648649902210986,0.425458337145453,0.860185849840345,-1.03863825410222,1.78358862650923,-0.250455128845663,2.1418947985329,-0.298238908494575
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,0.467930033988096,1.02709066032118,-0.846732596814649,-1.43939859427261,-0.61203403574082,0.652066158088024,1.32830631359751,1.03297165081122,0.970119463351536,-0.489614812696009
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.352312700638856,0.530701622824039,-0.846732596814649,1.23570652114089,3.55134047939731,-1.03863825410222,-0.52626175199204,-0.936446118944093,0.76924369160616,0.744759769403245
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,0.467930033988096,3.06415888023868,-0.846732596814649,0.348291843431602,-0.279597287383783,1.35513135919684,0.870451784228658,-0.958896733165496,-1.03863825410222,0.779207432159503
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-1.03863825410222,-0.237296510662101,-0.846732596814649,0.690396632229673,-0.279597287383783,0.919900520415191,0.952762710856766,-2.23982900013111,0.233574966951824,-1.38908156244275
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,1.6564450168149,-0.302857326935308,-0.846732596814649,-1.17446029918839,-0.279597287383783,-0.703845301193264,0.429316661831145,-0.210542925785391,0.903160872769744,0.0366689238579362
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-1.03863825410222,0.629042847233849,-0.846732596814649,-0.602142137477326,0.1636517104256,0.919900520415191,-0.333345517707413,0.204793437310567,0.0494388428518959,2.33317977427515
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,2.66082387554178,2.1744049451023,-0.846732596814649,-1.55386222661482,-0.279597287383783,-1.03863825410222,-0.308909461364694,1.1402356965357,-1.03863825410222,0.649071817302527
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.76924369160616,0.20758045690609,-0.846732596814649,-0.41565644433552,-0.675355321142161,-1.03863825410222,-0.229170751193714,1.59922603172883,0.8529419298334,-0.306850824183639
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,1.10403664451512,0.549433284616384,-0.846732596814649,0.0782091154331244,-0.501221786288474,0.551628272215336,1.1418206204557,-2.23982900013111,-1.03863825410222,-0.656111849351258
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,-0.385791995929752,-0.0218824000501353,0.723653413133902,-0.362926006964389,-0.675355321142161,0.802722986897056,1.68584440113835,0.08131505909285,0.970119463351536,0.0749441046982231
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-1.03863825410222,0.348067920348676,1.00647915223906,0.322569678860318,-0.675355321142161,0.819462634542504,-0.308909461364694,-1.87812465989739,-1.03863825410222,0.218476032849299
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,0.652066158088024,-1.21602583931212,1.86433180841991,-0.0761238719945772,-0.279597287383783,-1.03863825410222,0.669818900572647,1.59922603172883,0.802722986897056,-0.27623067951141
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,-1.03863825410222,0.521335791927865,0.723653413133902,0.393305631431348,0.1636517104256,-1.03863825410222,0.425458337145453,-1.47900262929467,0.133137081079136,1.57724495267949
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.0677386906662401,-0.911636335186516,-0.846732596814649,1.89162171770862,-0.675355321142161,-1.03863825410222,-0.0889849542802189,-1.77834415224671,0.116397433433688,-0.274316920469395
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-1.03863825410222,-2.79885126076526,1.05023120027743,-0.362926006964389,-0.279597287383783,0.300533557533616,-1.55386222661482,0.0800678027472162,-1.03863825410222,-0.489614812696009
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,0.451190386342648,0.324653343108245,1.12210956491189,1.95592712913683,-0.279597287383783,1.28817276861505,-0.281901188564846,0.641333158282295,0.802722986897056,1.02799610762137
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.168176576538928,2.1744049451023,-0.846732596814649,-0.52626175199204,-0.279597287383783,-1.03863825410222,-0.759047341362157,0.890784427408997,1.7234036073967,0.706484588562958
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-1.03863825410222,-1.03807505228484,-0.846732596814649,0.425458337145453,-0.279597287383783,-0.0844783383116881,-1.55386222661482,0.146172389065792,2.0749362079511,0.964842059234895
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.26705426224272,-1.31436706372193,1.1627364666618,-0.25232069930787,-0.501221786288474,0.618586862797128,-0.362926006964389,-0.305334408053538,1.95775867443297,0.945704468814751
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.26705426224272,-0.780514702640102,-0.846732596814649,-0.995691255417965,-0.279597287383783,-1.03863825410222,-0.333345517707413,0.329519071873918,0.719024748669816,-0.284842595200474
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,1.03707805393333,-1.29563540192959,-0.846732596814649,0.0139037040049154,5.05522100767915,0.216835319306376,-1.45225967655825,-0.221768232896093,0.970119463351536,2.00784073713271
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-1.03863825410222,0.488555383791262,1.99715052567924,0.39716395611704,-0.501221786288474,-1.03863825410222,1.46463378582531,-1.29191417744964,-0.436010938866096,0.0271001286478645
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-1.03863825410222,2.1744049451023,1.00179143280638,-1.73005905392811,3.55134047939731,0.8529419298334,-0.482534072220858,0.41557975972263,-0.720584948838712,0.945704468814751
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,1.00359875864243,-1.09895295310996,1.05023120027743,0.420313904231196,5.05522100767915,0.802722986897056,-1.55386222661482,-1.05119370274238,-0.436010938866096,0.49597109394138
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,0.802722986897056,-0.237296510662101,-0.463902176478933,-0.410512011421264,-0.279597287383783,-0.436010938866096,0.963051576685279,0.08131505909285,-1.03863825410222,0.658640612512599
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.436010938866096,3.06415888023868,0.989290847652562,-1.60659266398595,-0.675355321142161,0.26705426224272,-0.52626175199204,0.0239412671937084,1.7234036073967,-1.26468722471182
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,4.35152828773203,-1.65153697598414,0.825220667508684,1.46463378582531,-0.279597287383783,0.300533557533616,2.07553519439329,2.1006230826735,-1.03863825410222,-1.2359808390816
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-1.03863825410222,-1.71241487680926,-0.846732596814649,0.0139037040049154,-0.279597287383783,-1.03863825410222,-0.362926006964389,-0.178114260798921,-1.03863825410222,-1.18813686303125
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-1.03863825410222,0.19353171056183,-0.846732596814649,1.69356105050973,0.1636517104256,1.7234036073967,-0.0889849542802189,1.3896869656624,-1.03863825410222,-0.645586174620179
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,0.903160872769744,-0.302857326935308,-0.846732596814649,-1.59373158170031,0.701882636336994,-1.03863825410222,-0.52626175199204,-0.250455128845663,-1.03863825410222,2.14180387007372
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-1.03863825410222,0.13265380973671,-0.846732596814649,1.95592712913683,-0.279597287383783,-1.03863825410222,1.94821047976544,0.0526281631432785,-0.0844783383116881,0.658640612512599
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-1.03863825410222,-0.635344323749429,0.697089669682036,-0.0375406251376518,-0.61203403574082,0.635326510442576,-0.296048379079052,1.43957721948774,0.970119463351536,2.47671170242623
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,1.47230889271498,2.1744049451023,-0.846732596814649,1.36045901931161,0.701882636336994,-1.03863825410222,-0.150718149251299,0.0925403662035513,-1.03863825410222,-0.929779392359309
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,-1.03863825410222,-1.26285499379298,-0.846732596814649,1.38746729211146,0.860185849840345,0.551628272215336,-0.362926006964389,0.741113665932976,0.317273205179064,-0.827393283611542
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,0.300533557533616,-0.775831787192016,1.86433180841991,-1.54357336078631,-0.675355321142161,-1.03863825410222,1.95592712913683,1.37721440220606,-1.03863825410222,0.476833503521236
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,1.62296572152401,0.488555383791262,-0.846732596814649,-0.388648171535672,-0.279597287383783,-1.03863825410222,-0.963538549703861,0.41557975972263,0.334012852824512,0.888291697554321
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,-1.03863825410222,-1.41270828813174,1.71276221342986,-1.13201872764577,-0.61203403574082,-1.03863825410222,1.06336801851328,0.129958056572557,0.919900520415191,0.0271001286478645
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,1.35513135919684,2.1744049451023,0.722090839989674,0.909035031085583,-0.279597287383783,-1.03863825410222,-0.52626175199204,-1.36300778915075,0.216835319306376,0.706484588562958
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-1.03863825410222,0.324653343108245,1.8862078324391,0.726407662629472,-0.279597287383783,-1.03863825410222,-0.629150410277174,-0.306581664399171,0.534888624569888,0.304595189739945
