point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-0.61203403574082,-0.285354110057064,0.488555383791262,0.675213645662852,0.1636517104256,-2.10263080211142,0.635326510442576,-0.275799800515294,1.57724495267949,0.501906642770977
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.61203403574082,0.451190386342648,-1.08022129131762,1.74713882260286,-0.675355321142161,-2.00285029446074,0.919900520415191,-0.856471824489096,-1.26947162231686,-0.856471824489096
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.279597287383783,0.216835319306376,-0.185784440733153,-0.846732596814649,1.17679227684705,0.834657891855489,0.986859110996984,2.18249433690673,-0.562337656292554,1.62384380685609
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.701882636336994,-1.03863825410222,-0.302857326935308,0.548645220980431,-0.675355321142161,0.379409325699258,-0.469490234156992,0.0243879324372308,0.940920071209715,0.824115869646659
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,2.12661155786715,0.585107567506232,-1.04744088318102,-0.846732596814649,-0.61203403574082,2.11434290247547,-1.03863825410222,-0.555125065540616,-0.306850824183639,3.10855610767533
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.1636517104256,0.300533557533616,0.764847395228349,-0.846732596814649,0.1636517104256,-1.05493547177928,2.0749362079511,0.637512684297793,-0.645586174620179,-0.856471824489096
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.860185849840345,-1.03863825410222,0.488555383791262,2.20028503442881,-0.675355321142161,0.404354452611928,-1.03863825410222,2.4815230438633,0.218476032849299,-0.856471824489096
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,2.12661155786715,0.149876728724584,-1.09895295310996,-0.846732596814649,-0.675355321142161,-0.79675340823314,0.652066158088024,-0.856471824489096,-0.298238908494575,0.244602871668813
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.279597287383783,-0.0677386906662401,-1.72646362315352,0.723653413133902,0.1636517104256,0.148666901757059,-1.03863825410222,0.375572809211806,-0.0398814378226377,1.33408730786716
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.279597287383783,-1.03863825410222,-0.354369396864256,-0.846732596814649,-0.279597287383783,-1.05119370274238,-1.03863825410222,-0.856471824489096,-1.33836694782937,-0.856471824489096
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.279597287383783,-0.050999043020792,0.65245742447428,-0.846732596814649,-0.501221786288474,0.0713370083277811,-1.03863825410222,-0.856471824489096,-0.306850824183639,-0.856471824489096
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.675355321142161,-1.03863825410222,0.86318861963816,0.387700187125008,-0.675355321142161,-0.768066512283569,-1.03863825410222,0.280532677543439,-0.645586174620179,-0.856471824489096
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.501221786288474,-1.03863825410222,-0.167052778940808,-0.846732596814649,-0.279597287383783,-0.221768232896093,-0.117957633602584,0.766164569848875,1.02799610762137,0.824115869646659
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,-0.61203403574082,1.7234036073967,0.769530310676435,-0.846732596814649,-0.279597287383783,0.98058688429461,0.551628272215336,1.10923626465176,-1.0350361396701,1.5658925070583
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-0.61203403574082,-1.03863825410222,-0.537003099339619,-0.846732596814649,-0.279597287383783,0.204793437310567,0.300533557533616,-0.555125065540616,0.27588880410973,1.076783536765
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.1636517104256,0.903160872769744,1.02709066032118,1.37212126798828,0.1636517104256,-0.568505496982208,-1.03863825410222,-0.856471824489096,-0.634103620368093,1.25179646215431
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.501221786288474,-1.03863825410222,-0.167052778940808,-0.846732596814649,-0.279597287383783,-0.114504187171611,-0.469490234156992,1.33408730786716,1.15430420439432,1.62384380685609
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-0.61203403574082,-1.03863825410222,-0.981880066907809,2.12215637721744,-0.61203403574082,-1.05867724081618,-1.03863825410222,0.430047031021724,0.888291697554321,-0.856471824489096
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.61203403574082,-1.03863825410222,1.02709066032118,-0.846732596814649,-0.61203403574082,0.192320873854232,0.635326510442576,-0.367362854195794,0.27588880410973,0.430047031021724
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.279597287383783,0.534888624569888,-1.86226817114802,-0.846732596814649,-0.279597287383783,1.03297165081122,0.785983339251608,0.71632645202278,-0.0494502330327094,-0.856471824489096
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,0.1636517104256,0.08131505909285,0.8529419298334,0.464817810900394,0.55338386520181,-0.856471824489096
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.1636517104256,-0.469490234156992,-0.401198551345119,0.62208615875912,-0.279597287383783,-0.208048413094124,-1.03863825410222,-0.856471824489096,-0.776678668998162,-0.72897896493397
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.860185849840345,-1.03863825410222,2.1744049451023,1.70494934770872,2.12661155786715,1.51815436926265,-1.03863825410222,-0.856471824489096,0.247182418479514,-0.856471824489096
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.279597287383783,0.785983339251608,0.19353171056183,-0.846732596814649,-0.61203403574082,0.32328279014575,1.62296572152401,-0.856471824489096,0.779207432159503,-0.856471824489096
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.279597287383783,0.133137081079136,1.54689427505875,0.697089669682036,-0.501221786288474,-0.194328593292156,0.216835319306376,1.33408730786716,1.01268603528525,-0.856471824489096
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,-0.279597287383783,0.93664016806064,-0.747734294503499,-0.846732596814649,0.1636517104256,-0.799247920924407,0.216835319306376,-0.856471824489096,0.27588880410973,1.22977496823115
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.61203403574082,1.33839171155139,-0.635344323749429,-0.846732596814649,-0.675355321142161,-0.250455128845663,-0.117957633602584,0.375572809211806,1.79732724251114,-0.856471824489096
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.61203403574082,0.0829181381427919,-1.31436706372193,1.52837858241102,-0.61203403574082,-0.768066512283569,-1.03863825410222,-0.232915838664933,1.57724495267949,-0.856471824489096
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,-0.279597287383783,0.551628272215336,2.1744049451023,-0.463902176478933,-0.61203403574082,-0.431307298962522,0.785983339251608,-0.856471824489096,-1.07426820003139,0.464817810900394
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.675355321142161,-1.03863825410222,2.5818185890858,1.00179143280638,0.717712957687329,-0.221768232896093,-1.03863825410222,0.430047031021724,1.37630025326798,1.31090678794805
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-0.675355321142161,-1.03863825410222,1.54689427505875,1.15336102779644,0.860185849840345,0.591442904456955,-1.03863825410222,1.076783536765,1.07009880654568,0.800935349727546
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-0.501221786288474,-0.0844783383116881,0.86318861963816,0.825220667508684,-0.279597287383783,-0.0696029587288048,-1.03863825410222,1.33408730786716,0.99354844486511,-0.856471824489096
