point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.479189552895091,-0.508752403116153,-0.790074982292262,0.714277974268537,-0.846732596814649,0.701882636336994,-0.856471824489096,1.52688516368209,-0.279597287383783,-0.532320183891533
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.488555383791262,-1.58045746664419,0.0749441046982231,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.940674681234337,-0.279597287383783,0.00621509263838172
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,0.19353171056183,0.0749441046982231,1.37630025326798,0.823658094364456,-0.846732596814649,-0.61203403574082,0.375572809211806,1.6241711586415,-0.675355321142161,-0.696222224574551
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,0.535384538272125,1.01268603528525,-1.09244891093053,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.856471824489096,-0.240477078080596,-0.279597287383783,-0.0171994846020494
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.00621509263838172,0.27588880410973,-1.0886213928465,0.989290847652562,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.315799252071949,0.860185849840345,0.488555383791262
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,0.19353171056183,-1.39195220100577,-1.71442059958519,0.656462767932123,-0.846732596814649,-0.675355321142161,2.42125369207361,-2.00285029446074,-0.279597287383783,0.638408678130021
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.488555383791262,0.139055032605704,1.37630025326798,1.10804640661385,1.00022885966215,-0.279597287383783,-0.856471824489096,0.0925403662035513,-0.279597287383783,0.19353171056183
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-1.31436706372193,0.360094201958361,1.04043554139446,-0.846732596814649,1.87526982042951,-0.279597287383783,-0.856471824489096,1.43957721948774,-0.61203403574082,-0.0593457236348242
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-2.54129091112052,2.33317977427515,-0.634103620368093,-0.846732596814649,1.00022885966215,-0.501221786288474,0.375572809211806,-0.768066512283569,0.1636517104256,2.1744049451023
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.532320183891533,-0.647499933662193,-0.413064451015435,2.04871543943875,1.00647915223906,-0.279597287383783,-0.856471824489096,-0.356471918224512,-0.61203403574082,1.02709066032118
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.977197151459724,-1.26947162231686,0.381145551420519,-0.846732596814649,1.05804406599857,-0.279597287383783,-0.856471824489096,0.0239412671937084,-0.501221786288474,-0.494856860306843
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.448027705825981,0.141925671168725,-0.0379676787806235,1.05023120027743,1.71588735971831,-0.279597287383783,1.11387236863558,2.73173479356406,0.860185849840345,0.488555383791262
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.488555383791262,1.90258398982193,2.47671170242623,0.647087329066758,-0.846732596814649,-0.501221786288474,-0.856471824489096,-0.768066512283569,-0.279597287383783,0.488555383791262
