point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783,0.488555383791262,-0.0781566186629247,1.33408730786716,-0.0967016036516043,-0.846732596814649,0.322569678860318,0.50776926377356,0.404354452611928,-0.768066512283569,-1.08288011572046
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,2.1744049451023,-1.41778794807297,0.464817810900394,-0.52626175199204,-0.846732596814649,1.95592712913683,-0.423373093706906,-1.71598133496504,0.238469358642672,2.3934631840986
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994,0.20758045690609,2.09395989402336,-0.856471824489096,1.69356105050973,-0.846732596814649,-0.20602080307956,-0.639439276105687,-0.991325398151967,-0.221768232896093,-0.94987386230046
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,2.1744049451023,0.360094201958361,1.33408730786716,-2.21106353141111,-0.846732596814649,-0.449095258278189,0.0653480331474826,0.591442904456955,-0.489928347207298,-1.18813686303125
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.916319250634602,-0.306850824183639,0.520451058706268,-0.52626175199204,-0.846732596814649,-1.55386222661482,-1.06899942444612,0.834657891855489,0.00523242200920574,0.0271001286478645
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,-0.429296044033636,-0.661853126477301,0.497270538787154,1.3643173439973,-0.846732596814649,-1.94098080341264,-0.02467954285201,-0.115751443517245,0.98058688429461,-1.15943047740103
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-1.65153697598414,1.85474001377157,1.33408730786716,0.532205320116279,-0.846732596814649,0.914179463999841,-0.333345517707413,0.32328279014575,0.70369597556397,1.36673145805791
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.488555383791262,0.649071817302527,-0.57830558545973,1.50578924913936,-0.846732596814649,-1.55386222661482,1.50578924913936,-0.473714014714061,-0.955154964128596,0.71605338377303
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.160751302425227,-1.06087188673729,0.445114368969148,-0.449095258278189,-0.846732596814649,1.50578924913936,-0.0761238719945772,1.48572570427618,-0.427565529925622,1.85474001377157
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,-0.780514702640102,-1.35463389968649,0.731393789970204,-0.308909461364694,-0.846732596814649,0.429316661831145,-0.482534072220858,-0.115751443517245,-0.210542925785391,-0.674292560250394
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.471442283066412,-0.284842595200474,-0.856471824489096,-0.0889849542802189,1.71276221342986,-1.10501045484592,-1.51656508798646,-0.768066512283569,0.329519071873918,-1.11158650135067
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,0.488555383791262,-1.17856806782117,-0.856471824489096,-0.0632627897089354,-0.846732596814649,2.07553519439329,1.48135319279664,0.57897034100062,-2.10263080211142,-0.417848848620471
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,-1.08022129131762,-1.08288011572046,2.4815230438633,-0.963538549703861,-0.846732596814649,1.95592712913683,-1.55386222661482,-1.29191417744964,1.4158793489207,0.27588880410973
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.20758045690609,0.0491083576310296,-0.856471824489096,1.44662827062541,1.84714350383341,0.393305631431348,1.19712327428396,-0.805484202652575,1.04294970157629,0.247182418479514
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.488555383791262,0.779207432159503,0.501906642770977,-1.55386222661482,-0.846732596814649,-0.995691255417965,-1.19503803084541,0.0875513408210176,-0.0696029587288048,-1.35463389968649
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.0202638389826409,-0.489614812696009,-0.856471824489096,-1.16159921690274,1.10960897975807,-0.0632627897089354,-0.362926006964389,-0.305334408053538,-0.86410525089735,0.141925671168725
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.488555383791262,-1.14029288698089,-0.856471824489096,-0.0632627897089354,-0.846732596814649,-0.963538549703861,-0.449095258278189,0.641333158282295,0.0763260337103163,2.28533579822479
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,2.1744049451023,-0.827393283611542,-0.856471824489096,-0.335917734164542,-0.846732596814649,1.32830631359751,1.32187577245469,0.541552650631614,1.62167664595023,-1.30487616459412
concrete_point_0040,concrete,regression,36.25,0.389226535241284,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.537003099339619,0.55338386520181,-0.856471824489096,-0.423373093706906,0.697089669682036,-0.296048379079052,1.23570652114089,-0.194328593292156,-0.198070362329056,-0.838875837863628
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.488555383791262,-0.757541078578018,-0.856471824489096,0.963051576685279,1.00022885966215,-0.0632627897089354,0.0126175957763509,-2.01781737060835,0.41557975972263,0.649071817302527
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,0.0202638389826409,-0.298238908494575,1.06751132879735,1.23570652114089,0.575208964432297,0.165664474975488,-0.153290365708428,-0.244218847117496,0.41557975972263,-0.453253390897737
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-1.08958712221379,-1.1020177061406,2.18249433690673,-0.0323961922233953,-0.846732596814649,0.39716395611704,-1.33650993598747,0.0713370083277811,-0.716929002112595,0.940920071209715
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.433978959481721,-0.284842595200474,-0.856471824489096,-0.52626175199204,1.00179143280638,-0.101846036565861,-0.362926006964389,-0.805484202652575,1.1402356965357,-0.24561053483918
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,-0.630661408301343,-1.31444495980419,-0.856471824489096,-0.472245206392344,0.559583232990023,-0.0143906770234971,0.952762710856766,-2.01781737060835,1.1402356965357,2.47671170242623
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-1.31436706372193,0.476833503521236,-0.856471824489096,0.952762710856766,-0.846732596814649,1.50578924913936,-0.00410181119498281,-0.672027773669789,-0.431307298962522,0.428989527470877
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,0.488555383791262,-0.0111750521924225,-0.856471824489096,0.0139037040049154,0.918975056162328,-0.52626175199204,-1.55386222661482,-0.614653981770648,-1.29191417744964,0.0749441046982231
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,0.113922147944365,0.0491083576310296,0.375572809211806,-0.0709794390803207,1.00179143280638,2.02023254056504,0.00618705463353004,-0.946424169709161,1.1402356965357,0.542858190470731
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,0.0670929934635031,-0.145138185133427,0.375572809211806,-0.00410181119498281,-0.846732596814649,0.430602770059709,0.0653480331474826,0.741113665932976,0.330766328219552,-0.562337656292554
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,0.488555383791262,0.658640612512599,-0.305934476410142,-1.55386222661482,-0.846732596814649,-0.52626175199204,-0.768050098962105,-0.221768232896093,0.361947736860389,-0.0398814378226377
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,-0.916319250634602,0.428989527470877,-0.367362854195794,-0.153290365708428,-0.846732596814649,-0.0632627897089354,0.165664474975488,0.147419645411425,0.0177049854655408,2.00784073713271
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.25348916289681,-0.656111849351258,-0.856471824489096,1.77587197713784,0.504893172942064,0.0344814356619426,-0.0632627897089354,0.404354452611928,-0.198070362329056,0.153408225420811
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-1.2909524864815,1.85474001377157,-0.856471824489096,-0.0143906770234971,-0.846732596814649,-0.253606807536433,-0.474817422849473,1.02798262542868,0.60391546791329,0.0749441046982231
concrete_point_0793,concrete,regression,42.13,0.389034746710033,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,4.97606940092748,0.488555383791262,-0.872366621098879,0.530882292669869,0.448608285259607,-0.846732596814649,-1.55386222661482,0.952762710856766,-0.240477078080596,0.70369597556397,0.888291697554321
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,0.488555383791262,-0.757541078578018,0.824115869646659,-0.899233138275652,-0.846732596814649,-0.397650929135622,-0.333345517707413,1.43957721948774,0.192320873854232,-1.29339361034204
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,-0.83202677256905,0.153408225420811,1.33640535985908,-1.23104906124521,-0.846732596814649,-1.55386222661482,-0.52626175199204,0.133699825609457,1.3896869656624,-0.790074982292262
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.254409611386952,-1.11158650135067,-0.601486105378844,-0.52626175199204,-0.846732596814649,-1.55386222661482,1.87876063542298,-2.23982900013111,1.27244486917285,-0.451339631855722
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.488555383791262,-0.954658259905496,-0.856471824489096,0.862735134857274,-0.846732596814649,1.46463378582531,0.422886120688324,-0.240477078080596,0.379409325699258,-0.0398814378226377
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-0.302857326935308,-1.51730341825771,-0.856471824489096,1.037645853942,1.66901016539149,0.430602770059709,0.191386639546772,-0.221768232896093,0.129958056572557,2.00784073713271
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.488555383791262,-1.1680423930901,-0.856471824489096,-0.122423768222888,-0.846732596814649,-0.281901188564846,1.23570652114089,0.32328279014575,0.70369597556397,2.33317977427515
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,0.488555383791262,0.55338386520181,-0.856471824489096,-1.91140031415566,-0.846732596814649,0.709688255658135,-0.296048379079052,1.51815436926265,-0.334021304003109,0.162020141109876
