point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.501221786288474,0.218476032849299,-1.87812465989739,-0.279597287383783,-1.58045746664419,-1.66090280688031,0.86318861963816,-0.856471824489096,0.0713370083277811,0.199338442429156
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.279597287383783,-0.827393283611542,0.834657891855489,-0.279597287383783,-0.0130888112344367,-1.05680671407719,-1.21134292386403,-0.856471824489096,0.406848965303196,-0.284842595200474
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.501221786288474,1.85474001377157,0.41557975972263,-0.279597287383783,0.49597109394138,-0.307540242383394,-1.60002490605519,-0.275799800515294,0.0177049854655408,-1.20727445345139
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.1636517104256,-1.21684324866146,-0.221768232896093,-0.279597287383783,0.55338386520181,-0.780514702640102,0.20758045690609,0.325734691385711,-0.614653981770648,0.715096504252022
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.279597287383783,2.47671170242623,-0.406362172049852,-0.279597287383783,0.779207432159503,0.86318861963816,2.1744049451023,0.325734691385711,-2.00285029446074,0.139055032605704
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.279597287383783,0.476833503521236,0.479189833349939,-0.279597287383783,1.01268603528525,1.02709066032118,0.488555383791262,-0.856471824489096,1.02798262542868,2.09395989402336
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-0.279597287383783,-0.644629295099171,0.0488863941063785,-0.279597287383783,-0.145138185133427,0.362116666692935,-1.15046502303891,-0.856471824489096,0.0488863941063785,1.40022224129316
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.675355321142161,0.132356875958654,0.940674681234337,-0.279597287383783,1.61647701304078,-0.0218824000501353,0.4417262293104,0.375572809211806,0.340744378984619,-1.31444495980419
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-0.279597287383783,0.649071817302527,-0.543560370069538,3.55134047939731,-0.492485451259031,-0.363735227760428,-0.354369396864256,-0.856471824489096,-0.614653981770648,0.706484588562958
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.279597287383783,0.658640612512599,0.647569440010462,-0.61203403574082,-0.422633246225507,0.488555383791262,0.240360865042692,0.564494046552584,1.02798262542868,-1.25990282710678
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.1636517104256,-0.869495982535857,0.591442904456955,-0.279597287383783,-0.634103620368093,0.19353171056183,-1.15983085393508,-0.856471824489096,-1.21707879671163,-0.645586174620179
