point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.294109100942836,1.08909018308457,0.467930033988096,-0.921002166082688,0.487998330819508,-0.675355321142161,-0.856471824489096,2.1744049451023,1.50578924913936,-0.537003099339619
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.334021304003109,-0.0632627897089354,0.903160872769744,-0.747734294503499,1.46158016742229,-0.279597287383783,-0.856471824489096,0.19353171056183,-1.32364885370183,0.160751302425227
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,0.860850275113793,1.87618841896585,0.836202282187951,0.20758045690609,-0.416041946025933,0.1636517104256,0.360505471264382,2.1744049451023,-0.41565644433552,0.488555383791262
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.329519071873918,1.68584440113835,0.451190386342648,1.54689427505875,0.820638791658792,0.701882636336994,-0.856471824489096,-1.10831878400614,0.440891635888224,-0.635344323749429
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,-0.336515816694375,-0.554556133020452,0.26705426224272,0.113922147944365,-0.856471824489096,-0.501221786288474,1.33408730786716,-0.433978959481721,1.44148383771115,-0.747734294503499
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,0.341991635330253,-1.16931586627413,-1.03863825410222,-1.66090280688031,-0.856471824489096,0.860185849840345,-0.856471824489096,0.488555383791262,-1.55386222661482,-1.04275796773293
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.62167664595023,-1.55386222661482,-1.03863825410222,0.488555383791262,1.11387236863558,-0.61203403574082,-0.856471824489096,0.488555383791262,1.50578924913936,-0.747734294503499
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,-0.493670116244198,0.442177744116787,-1.03863825410222,0.0202638389826409,0.0243879324372308,-0.279597287383783,-0.856471824489096,-1.08022129131762,-0.482534072220858,1.02709066032118
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,-1.29191417744964,-0.220167993593766,0.802722986897056,0.324653343108245,-0.416041946025933,-0.675355321142161,-0.856471824489096,1.02709066032118,-0.176440313822583,1.02709066032118
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,-2.23982900013111,-0.0375406251376518,0.618586862797128,-1.31436706372193,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.700905140022636,1.03635974571344,2.1744049451023
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.133699825609457,-0.52626175199204,0.635326510442576,0.348067920348676,0.963198989161343,-0.279597287383783,0.824115869646659,1.54689427505875,0.952762710856766,0.582213692752987
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.341991635330253,0.070492466061739,-1.03863825410222,-1.15983085393508,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.722701156195573,-0.402795362049878,1.02709066032118
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.312817946127339,1.46463378582531,-1.03863825410222,0.488555383791262,1.19500418835248,0.701882636336994,-0.856471824489096,2.1744049451023,-1.94098080341264,-0.635344323749429
concrete_point_0016,concrete,regression,52.91,0.389292760343346,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.62886059482596,-0.52626175199204,0.903160872769744,2.1744049451023,-0.856471824489096,-0.279597287383783,0.963198989161343,-1.25348916289681,-1.55386222661482,-1.67026863777648
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,1.43957721948774,-0.150718149251299,0.836202282187951,0.488555383791262,1.47201140138589,-0.675355321142161,-0.57830558545973,0.076458824359675,-0.0632627897089354,0.00621509263838172
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,1.6503635418998,-1.09214937256028,0.970119463351536,-0.911636335186516,1.38624347768517,0.860185849840345,-0.856471824489096,0.722701156195573,-1.36223210055876,0.535384538272125
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-2.00285029446074,-0.52626175199204,0.0829181381427919,0.362116666692935,0.375572809211806,-0.279597287383783,-0.856471824489096,0.19353171056183,-1.45225967655825,-0.433978959481721
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,-2.23982900013111,-0.995691255417965,0.785983339251608,0.19353171056183,-0.856471824489096,-0.279597287383783,0.638671710293748,-1.10831878400614,-0.00410181119498281,-0.977197151459724
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.340744378984619,0.440891635888224,-1.03863825410222,0.324653343108245,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.0155809235345549,-1.73520348684237,-1.05680671407719
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,1.04294970157629,1.95592712913683,-0.0844783383116881,0.816359465157298,-0.555125065540616,0.1636517104256,1.60066328693697,2.1744049451023,1.46463378582531,-0.977197151459724
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.329519071873918,-0.472245206392344,0.0494388428518959,0.19353171056183,-0.856471824489096,0.701882636336994,1.46158016742229,0.764847395228349,-0.52626175199204,-1.41270828813174
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-1.05493547177928,-0.0967016036516043,1.28817276861505,2.1744049451023,0.685032750131976,-0.61203403574082,-0.856471824489096,1.33148016444678,0.726407662629472,0.488555383791262
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,0.0925403662035513,0.070492466061739,0.233574966951824,0.00621509263838172,0.945813599222007,-0.675355321142161,-0.856471824489096,0.488555383791262,-0.536550617820553,0.488555383791262
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,0.24844740940774,-0.88637205599001,-1.03863825410222,0.535384538272125,-0.856471824489096,-0.279597287383783,1.36885808774584,-0.0733944699790834,-0.53526450959199,-0.167052778940808
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.32328279014575,-0.0632627897089354,0.0829181381427919,1.02709066032118,0.241125793680946,-0.279597287383783,0.0174337764614967,0.20758045690609,-0.176440313822583,2.1744049451023
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,0.129958056572557,1.06851245142754,0.116397433433688,-1.15046502303891,-0.367362854195794,-0.279597287383783,-0.856471824489096,-0.532320183891533,-1.91525863884135,0.00621509263838172
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,0.354464198786588,-0.362926006964389,0.903160872769744,-1.79202443942672,-0.856471824489096,2.12661155786715,-0.856471824489096,2.1744049451023,-0.52626175199204,0.535384538272125
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,-0.0571303952724697,-0.0632627897089354,-1.03863825410222,-0.0640286390829115,1.36885808774584,-0.279597287383783,1.33408730786716,1.02709066032118,-0.0748377637660127,0.19353171056183
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.221768232896093,0.50776926377356,-0.0342593953753441,-1.79202443942672,0.487998330819508,-0.279597287383783,-0.856471824489096,-1.65153697598414,0.502624830859304,0.19353171056183
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,-0.0172181922121968,1.89162171770862,0.551628272215336,-0.354369396864256,-0.856471824489096,2.12661155786715,-0.856471824489096,0.394897074829538,-1.54228725255774,-0.354369396864256
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,-0.198070362329056,-1.55386222661482,1.47230889271498,-0.65875890098986,-0.856471824489096,0.1636517104256,1.36885808774584,0.19353171056183,-0.0889849542802189,2.1744049451023
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,1.58800072461813,0.371441791545757,-1.03863825410222,0.160751302425227,-0.856471824489096,0.860185849840345,1.34567756782672,-0.785197618088188,-1.16931586627413,-0.921002166082688
concrete_point_0538,concrete,regression,43.94,0.33363583107628,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.279597287383783,-0.221768232896093,-0.88637205599001,-0.703845301193264,0.20758045690609,0.916837949323115,0.701882636336994,-0.856471824489096,0.65245742447428,-0.585422730505992,2.1744049451023
concrete_point_0031,concrete,regression,55.26,0.387051980770042,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.641333158282295,-0.362926006964389,-0.0342593953753441,0.910017774119022,0.226058455733522,3.55134047939731,-0.367362854195794,0.722701156195573,1.19712327428396,-0.316906073279566
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,0.00523242200920574,-0.00410181119498281,0.216835319306376,-0.616612661957084,-0.856471824489096,5.05522100767915,0.685032750131976,0.488555383791262,-0.00410181119498281,-0.120223624459946
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-1.29191417744964,-0.0143906770234971,1.35513135919684,0.572847861856815,-0.416041946025933,0.1636517104256,-0.856471824489096,-0.260711087902532,-1.32364885370183,-1.6655857223284
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.62886059482596,1.19455105782683,0.903160872769744,2.1744049451023,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.162369863492722,0.39716395611704,0.19353171056183
concrete_point_0720,concrete,regression,43.57,0.388843129277646,anomaly,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,0.701882636336994,-0.221768232896093,0.429316661831145,0.334012852824512,-0.129589455356117,-0.856471824489096,5.05522100767915,1.30742970996018,1.02709066032118,1.31287301485474,1.02709066032118
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.282123330739845,1.037645853942,-1.03863825410222,-1.03807505228484,0.0243879324372308,-0.279597287383783,-0.856471824489096,0.273141273179297,-0.0375406251376518,-1.31436706372193
concrete_point_0466,concrete,regression,50.94,0.389306542629735,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.860185849840345,-0.695725644236826,0.870451784228658,0.652066158088024,0.488555383791262,-0.555125065540616,-0.279597287383783,0.230694559717344,-1.60002490605519,-0.585422730505992,-0.780514702640102
