point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,1.01304191397692,-0.279597287383783,0.300533557533616,1.03707805393333,1.07523237058507,-1.19770565824132,-0.846732596814649,0.530701622824039,-0.0733944699790834,-0.501221786288474
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.780514702640102,-0.279597287383783,0.551628272215336,-1.03863825410222,-0.846732596814649,-0.776678668998162,-0.846732596814649,-1.10831878400614,-0.700905140022636,-0.279597287383783
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,0.348067920348676,-0.61203403574082,0.334012852824512,0.451190386342648,-0.846732596814649,0.907429287974464,1.00179143280638,2.1744049451023,0.104556317048193,-0.675355321142161
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,0.910017774119022,-0.279597287383783,0.133137081079136,-1.03863825410222,1.8862078324391,-1.1689992726111,1.11898441862344,1.02709066032118,2.1744049451023,-0.279597287383783
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.980261505840315,5.05522100767915,0.26705426224272,0.451190386342648,-0.846732596814649,-1.2091882124934,1.86433180841991,0.488555383791262,-0.0921261317714285,3.55134047939731
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.780514702640102,0.860185849840345,0.26705426224272,0.417711091051752,0.62208615875912,1.37630025326798,-0.846732596814649,0.19353171056183,-1.21134292386403,0.701882636336994
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-1.86226817114802,0.860185849840345,-0.352312700638856,0.886421225124296,-0.846732596814649,-0.853229030678735,1.70494934770872,-0.363735227760428,-0.916319250634602,-0.279597287383783
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-1.94656064921357,-0.279597287383783,-0.050999043020792,0.869681577478848,-0.846732596814649,-1.51730341825771,-0.846732596814649,0.240360865042692,-1.31436706372193,4.97606940092748
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.488555383791262,-0.675355321142161,0.93664016806064,2.64408422789634,-0.846732596814649,0.779207432159503,1.00179143280638,-0.21388193342167,-0.433978959481721,-0.279597287383783
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.530701622824039,-0.279597287383783,0.283793909888168,0.903160872769744,1.71276221342986,-0.298238908494575,0.620523585614892,-0.785197618088188,-0.700905140022636,-0.279597287383783
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.532320183891533,-0.279597287383783,0.417711091051752,-1.03863825410222,-0.846732596814649,-0.0494502330327094,-0.846732596814649,-0.682173478230291,-0.31222315783148,-0.279597287383783
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.4417262293104,0.860185849840345,1.03707805393333,-0.436010938866096,0.675213645662852,0.744759769403245,-0.846732596814649,-0.162369863492722,1.33148016444678,-0.279597287383783
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-1.03807505228484,-0.675355321142161,4.35152828773203,-1.03863825410222,0.548645220980431,-0.776678668998162,-0.846732596814649,0.20758045690609,-1.03807505228484,-0.61203403574082
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.4417262293104,-0.61203403574082,0.635326510442576,0.618586862797128,-0.463902176478933,-0.397754378679321,0.631461597624484,-1.2909524864815,0.488555383791262,-0.279597287383783
