point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-1.51642031966367,-1.41788706835863,1.04294970157629,0.00621509263838172,1.57274677858766,0.656462767932123,0.0202638389826409,-1.26285499379298,-0.616612661957084,-0.501221786288474
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,0.0925403662035513,0.0925403662035513,0.979339627948976,-1.03339213683676,0.585107567506232,-0.846732596814649,0.19353171056183,0.488555383791262,-0.433978959481721,-0.279597287383783
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-1.10482572560462,0.0526281631432785,0.596431929839488,-1.03339213683676,-1.03863825410222,-0.846732596814649,2.1744049451023,-0.780514702640102,-1.31436706372193,-0.279597287383783
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.768066512283569,0.329519071873918,0.00523242200920574,-0.747734294503499,1.33839171155139,-0.846732596814649,0.160751302425227,-1.03807505228484,-0.532320183891533,0.701882636336994
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.00523242200920574,-0.768066512283569,0.329519071873918,2.1744049451023,0.300533557533616,1.27836687933463,0.362116666692935,-0.401198551345119,0.488555383791262,-0.675355321142161
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.02798262542868,0.375667556662358,0.0177049854655408,-0.916319250634602,1.7234036073967,0.722090839989674,-1.15046502303891,-0.0733944699790834,0.20758045690609,-0.279597287383783
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-2.23982900013111,0.238469358642672,-1.62867339077069,2.1744049451023,-1.03863825410222,0.767405461172269,1.00367608308075,-0.916319250634602,-0.260711087902532,-0.279597287383783
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,0.379409325699258,-0.336515816694375,2.1006230826735,-0.354369396864256,0.116397433433688,1.46743822978615,1.02709066032118,0.0670929934635031,-0.185784440733153,-0.279597287383783
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.147419645411425,0.697459693835803,-2.23982900013111,0.488555383791262,-0.268614462411616,-0.463902176478933,-1.04744088318102,0.764847395228349,1.54689427505875,-0.279597287383783
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-1.47900262929467,-2.00285029446074,0.341991635330253,-0.0780773854271694,-1.03863825410222,-0.846732596814649,-1.67026863777648,0.638408678130021,0.675872001714711,0.1636517104256
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,0.265908998246609,0.915729554321667,-0.294109100942836,0.488555383791262,-1.03863825410222,-0.846732596814649,0.629042847233849,0.20758045690609,-1.00997755959633,-0.279597287383783
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.178114260798921,-0.221768232896093,-1.29191417744964,0.521335791927865,-1.03863825410222,-0.846732596814649,0.488555383791262,2.1744049451023,-1.31436706372193,0.701882636336994
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.57897034100062,-2.00285029446074,-0.240477078080596,0.675872001714711,1.33839171155139,-0.846732596814649,-0.284125665142963,0.469823721998917,2.1744049451023,-0.279597287383783
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.198070362329056,-1.87812465989739,1.33231317376326,0.19353171056183,-0.703845301193264,-0.846732596814649,-0.700905140022636,0.20758045690609,-0.401198551345119,-0.279597287383783
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.0446578318161346,0.0488863941063785,-0.221768232896093,1.00367608308075,0.903160872769744,-0.846732596814649,-2.57407131925712,0.488555383791262,0.488555383791262,-0.279597287383783
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-2.00285029446074,-1.21707879671163,1.6241711586415,0.530701622824039,-0.385791995929752,-0.846732596814649,-0.485491029410671,0.19353171056183,0.19353171056183,0.701882636336994
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.0658611896919048,-0.695725644236826,-1.29191417744964,-0.377783974104687,-1.03863825410222,-0.846732596814649,0.488555383791262,0.488555383791262,-0.433978959481721,-0.279597287383783
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.940674681234337,0.479189833349939,0.479189833349939,0.488555383791262,0.903160872769744,-0.846732596814649,0.980261505840315,0.20758045690609,0.240360865042692,0.1636517104256
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.356471918224512,-1.41788706835863,-0.144438339466815,2.1744049451023,0.467930033988096,-0.846732596814649,-1.29563540192959,-0.83202677256905,-1.10831878400614,0.860185849840345
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,1.11529056962303,-0.244218847117496,0.192320873854232,0.19353171056183,-1.03863825410222,1.30961834221918,-0.916319250634602,0.647774509026194,0.86318861963816,-0.279597287383783
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.596431929839488,0.329519071873918,-0.0172181922121968,-2.04958478907147,-1.03863825410222,1.1627364666618,0.488555383791262,1.54689427505875,-1.08022129131762,-0.279597287383783
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,0.878311863952661,-2.23982900013111,1.47574765351111,-0.682173478230291,0.300533557533616,1.00022885966215,0.301238765867814,-1.25348916289681,-0.916319250634602,-0.675355321142161
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-1.29191417744964,-0.739379616333999,-1.29191417744964,-0.0593457236348242,-1.03863825410222,-0.846732596814649,2.1744049451023,-1.04744088318102,-1.31436706372193,0.1636517104256
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,-0.365202712643947,0.238469358642672,0.375667556662358,0.20758045690609,-1.03863825410222,-0.846732596814649,0.469823721998917,-1.15046502303891,-0.916319250634602,3.55134047939731
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.59922603172883,1.22754364073004,1.58800072461813,-0.682173478230291,0.635326510442576,1.70494934770872,-0.363735227760428,-0.471442283066412,-0.377783974104687,5.05522100767915
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.496651422188808,1.31485158492439,1.62167664595023,0.0202638389826409,-1.03863825410222,-0.846732596814649,1.84660086373626,-0.56041767658005,-0.0640286390829115,-0.675355321142161
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,0.147419645411425,-1.75339902533404,0.60391546791329,0.488555383791262,0.68554545337892,-0.463902176478933,0.535384538272125,-0.630661408301343,2.1744049451023,-0.279597287383783
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,1.3896869656624,-0.930209837215925,-0.221768232896093,0.816359465157298,0.618586862797128,-0.846732596814649,-0.537003099339619,-1.94656064921357,0.488555383791262,-0.279597287383783
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.129958056572557,0.479189833349939,0.70369597556397,-0.56041767658005,-0.385791995929752,1.07523237058507,0.488555383791262,-0.785197618088188,0.488555383791262,2.12661155786715
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.341991635330253,1.1402356965357,0.147419645411425,-0.260711087902532,0.26705426224272,1.05804406599857,0.418311652069969,0.324653343108245,0.160751302425227,-0.675355321142161
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,0.149914158102693,1.1776533869047,0.979339627948976,-0.302857326935308,-1.03863825410222,1.76276455404513,0.488555383791262,-0.86949009615374,-0.700905140022636,-0.279597287383783
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-1.29191417744964,-1.41788706835863,0.479189833349939,-1.15046502303891,0.0159595475609998,0.387700187125008,-1.04275796773293,2.1744049451023,0.488555383791262,-0.279597287383783
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,0.62886059482596,-2.23982900013111,1.4158793489207,-1.10363586855805,0.233574966951824,-0.846732596814649,0.301238765867814,-1.60002490605519,0.20758045690609,-0.61203403574082
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,1.21507107727371,-2.23982900013111,-1.79081671570305,0.19353171056183,1.33839171155139,0.697089669682036,0.488555383791262,0.488555383791262,0.160751302425227,-0.279597287383783
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,0.940674681234337,-0.406362172049852,-0.240477078080596,0.488555383791262,1.33839171155139,1.10804640661385,0.160751302425227,0.20758045690609,1.02709066032118,-0.279597287383783
