point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,-0.624666625297958,0.759210413873141,0.903160872769744,-1.58045746664419,-0.260711087902532,-0.675355321142161,-0.221768232896093,-1.03863825410222,-0.279597287383783,0.1636517104256
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-0.856471824489096,-0.305934476410142,2.64408422789634,-0.647499933662193,-1.60002490605519,-0.279597287383783,0.0351665743044097,-1.03863825410222,-0.279597287383783,-0.61203403574082
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.856471824489096,0.244602871668813,0.133137081079136,-0.660896246956293,0.521335791927865,0.1636517104256,-0.221768232896093,0.903160872769744,-0.61203403574082,-0.61203403574082
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.908728042897152,0.488555383791262,-0.279597287383783,0.591442904456955,0.417711091051752,4.97606940092748,-0.279597287383783
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,1.54271198713919,-0.856471824489096,0.26705426224272,-0.298238908494575,0.488555383791262,0.1636517104256,-0.461241451257726,-0.0342593953753441,0.860185849840345,-0.61203403574082
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,0.723280607998514,-0.856471824489096,0.0829181381427919,-0.602526596174856,-1.79202443942672,0.701882636336994,-0.221768232896093,0.886421225124296,-0.61203403574082,-0.279597287383783
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,1.11387236863558,-0.856471824489096,-1.03863825410222,-1.26947162231686,0.488555383791262,-0.279597287383783,0.329519071873918,-1.03863825410222,-0.61203403574082,-0.675355321142161
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,0.307465828302966,-1.15046502303891,-0.279597287383783,1.3896869656624,-1.03863825410222,-0.279597287383783,0.717712957687329
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.856471824489096,1.33408730786716,-1.03863825410222,0.582090250832025,0.488555383791262,0.717712957687329,0.315799252071949,1.10403664451512,-0.61203403574082,4.97606940092748
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.856471824489096,3.30906760497567,0.635326510442576,-1.04077741679614,1.02709066032118,-0.61203403574082,0.0239412671937084,-1.03863825410222,-0.279597287383783,0.717712957687329
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.702285101024368,1.57724495267949,0.0670929934635031,-0.279597287383783,0.0925403662035513,-1.03863825410222,-0.675355321142161,-0.279597287383783
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.29096391150704,0.869317883488931,-1.03863825410222,0.940920071209715,-0.0733944699790834,2.12661155786715,-0.968874783930564,-0.0342593953753441,-0.61203403574082,5.05522100767915
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.856471824489096,-0.856471824489096,-1.03863825410222,0.230915466622393,-1.31436706372193,-0.675355321142161,-2.00285029446074,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,1.50214607728074,-0.856471824489096,0.702285101024368,0.301724551176923,-0.977197151459724,-0.279597287383783,-0.178114260798921,0.233574966951824,-0.279597287383783,-0.675355321142161
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.678078594156242,-0.856471824489096,0.785983339251608,-1.58045746664419,1.02709066032118,0.1636517104256,2.11434290247547,-1.03863825410222,-0.279597287383783,0.701882636336994
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,-0.555125065540616,-0.856471824489096,-1.03863825410222,0.99354844486511,-1.04275796773293,0.1636517104256,0.0950348788948189,0.484669681633544,2.12661155786715,2.12661155786715
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,0.678078594156242,0.487998330819508,-1.03863825410222,0.779207432159503,-0.433978959481721,-0.279597287383783,-1.29191417744964,-1.03863825410222,3.55134047939731,-0.61203403574082
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,2.18249433690673,-0.856471824489096,-0.469490234156992,-0.869495982535857,0.4417262293104,-0.675355321142161,1.3896869656624,2.64408422789634,-0.279597287383783,-0.61203403574082
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,-0.856471824489096,-0.856471824489096,0.635326510442576,-1.22067076674549,0.488555383791262,-0.675355321142161,-2.23982900013111,0.668805805733471,-0.675355321142161,1.17679227684705
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,-0.856471824489096,0.647943918261394,0.216835319306376,0.0271001286478645,-1.08958712221379,2.12661155786715,-0.930209837215925,1.7234036073967,-0.675355321142161,-0.279597287383783
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,1.34567756782672,1.90432809787737,0.970119463351536,1.37630025326798,-1.2909524864815,0.701882636336994,0.98058688429461,0.635326510442576,-0.279597287383783,-0.61203403574082
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.733711841962115,0.487998330819508,-1.03863825410222,2.33317977427515,2.1744049451023,-0.675355321142161,0.0763260337103163,-0.117957633602584,-0.279597287383783,-0.675355321142161
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.581879436491919,0.824115869646659,-1.03863825410222,-0.412107571494428,-1.08958712221379,-0.675355321142161,-0.362708199952679,-1.03863825410222,-0.279597287383783,0.717712957687329
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,1.33408730786716,0.487998330819508,-1.03863825410222,-0.250394932444216,0.535384538272125,-0.279597287383783,-0.739379616333999,-0.0342593953753441,0.701882636336994,2.12661155786715
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,0.627081450334191,0.824115869646659,-1.03863825410222,-0.0590190282427812,0.19353171056183,-0.501221786288474,-0.930209837215925,-1.03863825410222,-0.279597287383783,-0.675355321142161
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.856471824489096,2.4815230438633,-1.03863825410222,0.27588880410973,-0.780514702640102,-0.501221786288474,-0.985089116423799,-0.15143692889348,0.860185849840345,-0.279597287383783
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-0.856471824489096,0.733711841962115,0.953379815706088,0.505539889151451,-1.85290234025185,-0.675355321142161,-0.256691410573831,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,1.33408730786716,1.91360030584501,-0.268614462411616,-0.644629295099171,2.1744049451023,-0.279597287383783,0.663783772503698,1.62296572152401,2.12661155786715,-0.279597287383783
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.759210413873141,-0.856471824489096,-0.268614462411616,2.09395989402336,-0.167052778940808,-0.279597287383783,1.4158793489207,0.300533557533616,-0.279597287383783,-0.279597287383783
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,-0.223643630697288,0.627081450334191,0.300533557533616,-1.11158650135067,-0.977197151459724,0.1636517104256,-0.655813441176554,-1.03863825410222,-0.279597287383783,0.1636517104256
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.856471824489096,-0.856471824489096,0.919900520415191,0.0491083576310296,2.1744049451023,-0.279597287383783,-1.46653006583833,-0.201655871829824,-0.61203403574082,-0.279597287383783
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.11158650135067,0.572847861856815,4.97606940092748,0.404354452611928,-1.03863825410222,-0.279597287383783,-0.61203403574082
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,2.42125369207361,-0.856471824489096,0.903160872769744,-1.11158650135067,1.31743141810252,-0.279597287383783,0.329519071873918,0.534888624569888,-0.279597287383783,-0.675355321142161
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.856471824489096,2.50702161577433,-1.03863825410222,1.02799610762137,-0.0171994846020494,-0.279597287383783,-0.221768232896093,1.7234036073967,-0.279597287383783,-0.61203403574082
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.232915838664933,0.680396646148153,-0.000780100084448097,-0.306850824183639,-1.72646362315352,0.860185849840345,-0.240477078080596,-1.03863825410222,0.1636517104256,0.860185849840345
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.856471824489096,0.280532677543439,0.903160872769744,1.57724495267949,0.273141273179297,-0.279597287383783,-0.198070362329056,1.35513135919684,-0.279597287383783,-0.501221786288474
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.856471824489096,1.87882952596634,-1.03863825410222,0.27588880410973,0.324653343108245,-0.279597287383783,1.51815436926265,0.417711091051752,0.717712957687329,-0.279597287383783
concrete_point_0459,concrete,regression,37.96,0.388763755252164,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.860185849840345,1.17298269442932,-0.856471824489096,0.116397433433688,-0.432202041435579,-0.977197151459724,-0.61203403574082,1.43957721948774,0.93664016806064,-0.501221786288474,-0.279597287383783
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,0.963198989161343,-0.856471824489096,-0.0844783383116881,1.01268603528525,0.488555383791262,-0.279597287383783,0.663783772503698,0.534888624569888,-0.675355321142161,-0.279597287383783
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,0.564494046552584,-0.856471824489096,-1.03863825410222,-0.328859053166804,2.1744049451023,-0.279597287383783,0.330766328219552,1.62296572152401,0.701882636336994,-0.61203403574082
