point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0814,concrete,regression,37.33,0.394911606305747,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,2.12661155786715,1.03796067619375,0.147419645411425,-0.872366621098879,-0.279597287383783,0.910017774119022,-0.356471918224512,0.324653343108245,-1.45225967655825,1.54689427505875,-0.846732596814649
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.404354452611928,0.691223412107635,-1.51730341825771,-0.279597287383783,0.488555383791262,-0.695725644236826,-0.785197618088188,0.322569678860318,-1.31436706372193,-0.846732596814649
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,0.08131505909285,-0.768066512283569,-0.306850824183639,-0.279597287383783,0.488555383791262,-0.852879943786647,0.20758045690609,0.429316661831145,0.488555383791262,-0.846732596814649
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,1.43957721948774,-0.221768232896093,-1.21684324866146,0.1636517104256,1.02709066032118,1.48572570427618,-1.08958712221379,0.951476602628203,0.764847395228349,-0.846732596814649
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-1.05867724081618,-0.336515816694375,0.360094201958361,-0.61203403574082,-0.494856860306843,-1.04246290832294,0.19353171056183,1.11224013119873,0.20758045690609,0.823658094364456
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.24844740940774,1.43957721948774,0.897860492764393,0.860185849840345,-1.2909524864815,-0.198070362329056,-0.0265653154982213,-1.55386222661482,-1.79202443942672,-0.846732596814649
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,1.6241711586415,0.133699825609457,-0.0590190282427812,-0.61203403574082,-1.25348916289681,1.33231317376326,1.00367608308075,1.36045901931161,-0.780514702640102,-0.846732596814649
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.968874783930564,0.341991635330253,0.888291697554321,0.1636517104256,-1.15983085393508,0.98058688429461,1.7997717092554,-0.585422730505992,-1.90909732562888,-0.846732596814649
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,0.375667556662358,0.111249211388054,-1.25511842950175,0.860185849840345,1.00367608308075,-0.768066512283569,0.769530310676435,-1.00212179656079,-1.15983085393508,0.387700187125008
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.221768232896093,0.24844740940774,-0.647499933662193,-0.61203403574082,0.19353171056183,-2.01781737060835,-0.31222315783148,-1.16931586627413,-1.67026863777648,0.722090839989674
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.539058137940347,0.238469358642672,-0.250394932444216,-0.501221786288474,0.324653343108245,1.33231317376326,-0.640027239197515,-1.91525863884135,-0.911636335186516,-0.846732596814649
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,1.06789482848896,0.0875513408210176,0.139055032605704,-0.279597287383783,-0.532320183891533,-2.23982900013111,0.488555383791262,-0.0748377637660127,-1.03807505228484,-0.846732596814649
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.684987130379468,0.0089741910461057,0.55338386520181,-0.501221786288474,-1.31436706372193,1.4158793489207,1.00367608308075,0.191386639546772,-0.747734294503499,-0.846732596814649
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,1.4158793489207,0.41557975972263,1.40022224129316,-0.279597287383783,-0.977197151459724,1.11529056962303,-1.25348916289681,-0.52626175199204,0.273141273179297,1.1627364666618
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.0526281631432785,2.11434290247547,-0.869495982535857,-0.61203403574082,1.02709066032118,-0.208048413094124,0.629042847233849,-0.20602080307956,-1.09895295310996,-0.846732596814649
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.834657891855489,0.834657891855489,2.24706061738451,-0.61203403574082,2.1744049451023,-0.958896733165496,-0.167052778940808,1.50578924913936,0.160751302425227,-0.846732596814649
concrete_point_0057,concrete,regression,41.93,0.389055738492307,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.672027773669789,0.441772142980934,0.779207432159503,-0.675355321142161,1.14416354652333,0.406848965303196,-1.08022129131762,0.374014008002886,-0.921002166082688,-0.846732596814649
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,0.915729554321667,-1.11854554540659,-1.18813686303125,-0.279597287383783,0.160751302425227,0.329519071873918,1.00367608308075,-0.834927726847443,-0.981880066907809,-0.846732596814649
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,1.1776533869047,0.375667556662358,-1.18813686303125,0.717712957687329,-0.00783365370587613,-0.114504187171611,-0.0733944699790834,-0.397650929135622,2.1744049451023,-0.846732596814649
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.606409980604557,0.08131505909285,1.07009880654568,-0.279597287383783,0.104556317048193,0.08131505909285,-1.67026863777648,-0.0632627897089354,0.4417262293104,-0.846732596814649
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,0.0987766479317189,0.282123330739845,-0.27623067951141,0.860185849840345,0.535384538272125,0.890784427408997,1.31743141810252,1.46463378582531,-1.15046502303891,-0.846732596814649
concrete_point_0538,concrete,regression,43.94,0.33363583107628,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.279597287383783,-0.221768232896093,0.39063463280996,0.779207432159503,0.860185849840345,0.764847395228349,-0.294109100942836,-1.15983085393508,-0.732039068562309,2.1744049451023,-0.846732596814649
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.404354452611928,1.4158793489207,-0.865668464451829,-0.279597287383783,1.02709066032118,-0.614653981770648,0.910017774119022,1.38746729211146,-0.433978959481721,-0.846732596814649
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.0533886262355697,0.406848965303196,1.02799610762137,-0.61203403574082,-1.21134292386403,0.265908998246609,0.910017774119022,0.951476602628203,-0.780514702640102,-0.846732596814649
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.0446578318161346,-0.13196577601048,1.02799610762137,0.860185849840345,0.00621509263838172,0.379409325699258,-0.167052778940808,-0.308909461364694,2.5818185890858,-0.846732596814649
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.647569440010462,0.0351665743044097,1.57724495267949,-0.675355321142161,0.86318861963816,0.6787508486513,-1.86226817114802,1.15854002742703,-0.0733944699790834,-0.846732596814649
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-2.00285029446074,-2.00285029446074,0.0864266589503091,-0.501221786288474,1.61245509133195,0.375667556662358,0.4417262293104,1.0556513691419,-1.03339213683676,-0.846732596814649
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.834657891855489,-0.695725644236826,-0.562337656292554,-0.279597287383783,-0.00783365370587613,0.330766328219552,-2.57407131925712,0.429316661831145,-0.822660941672878,-0.846732596814649
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,0.341991635330253,0.606409980604557,-0.0781566186629247,-0.279597287383783,-0.485491029410671,-0.194328593292156,0.20758045690609,-0.0143906770234971,-1.72646362315352,-0.846732596814649
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,0.0177049854655408,-0.79675340823314,-0.0398814378226377,-0.61203403574082,2.1744049451023,0.890784427408997,-0.195150271629325,0.0139037040049154,-0.284125665142963,-0.846732596814649
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.980100091041266,-0.0696029587288048,1.37630025326798,-0.501221786288474,0.19353171056183,-1.34180443127498,-2.79885126076526,-0.308909461364694,1.54689427505875,-0.846732596814649
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,1.09283995540163,0.70369597556397,0.582090250832025,-0.501221786288474,0.488555383791262,0.391881889155593,0.661823255370452,-0.0632627897089354,-0.0218824000501353,-0.846732596814649
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.568505496982208,0.0613589575627136,-1.19770565824132,0.860185849840345,1.02709066032118,-0.334021304003109,0.86318861963816,0.772707558857781,-0.0780773854271694,0.656462767932123
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,0.341991635330253,0.0601117012170798,2.09395989402336,-0.279597287383783,0.160751302425227,0.0925403662035513,-1.09895295310996,0.862735134857274,-0.448027705825981,0.648649902210986
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.178114260798921,0.62886059482596,2.09395989402336,-0.279597287383783,-1.66090280688031,-2.23982900013111,-0.537003099339619,0.0653480331474826,2.1744049451023,1.00022885966215
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-0.294109100942836,-1.62243710904252,-0.145138185133427,2.12661155786715,-1.15046502303891,-0.930209837215925,-0.401198551345119,-0.899233138275652,-2.04958478907147,-0.846732596814649
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,0.330766328219552,-0.334021304003109,-0.328859053166804,-0.279597287383783,0.65245742447428,-0.221768232896093,0.348067920348676,1.23570652114089,-1.04275796773293,0.387700187125008
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,-0.756841205172868,0.591442904456955,2.00784073713271,0.860185849840345,0.488555383791262,0.527832830829645,0.19353171056183,-0.52626175199204,0.160751302425227,1.02523002996979
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.175619748107653,-1.04246290832294,-0.661853126477301,-0.279597287383783,-0.354369396864256,-0.210542925785391,0.4417262293104,-1.91140031415566,0.488555383791262,-0.846732596814649
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-2.00285029446074,-0.716929002112595,-0.284842595200474,-0.61203403574082,-1.31436706372193,0.0800678027472162,0.488555383791262,-0.449095258278189,2.1744049451023,-0.846732596814649
