point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,1.58800072461813,0.702285101024368,0.530701622824039,-0.856471824489096,-0.0889849542802189,1.11529056962303,2.80720934872685,0.488555383791262,0.147419645411425,-1.03863825410222
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,0.147419645411425,-1.03863825410222,0.20758045690609,-0.856471824489096,0.952762710856766,1.6503635418998,-0.856471824489096,-0.302857326935308,0.340744378984619,-0.117957633602584
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,0.361947736860389,-1.03863825410222,0.20758045690609,-0.856471824489096,0.191386639546772,0.0177049854655408,0.534359370657736,0.488555383791262,-0.199317618674689,-1.03863825410222
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-0.312817946127339,0.133137081079136,-1.10831878400614,0.64910294425735,-0.52626175199204,0.404354452611928,-0.856471824489096,-0.401198551345119,1.33231317376326,-1.03863825410222
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-2.10263080211142,-1.03863825410222,0.86318861963816,1.33640535985908,1.95592712913683,-0.305334408053538,0.564494046552584,0.86318861963816,0.191073617508598,-1.03863825410222
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,2.73173479356406,0.451190386342648,2.1744049451023,-0.856471824489096,1.10195126537021,-0.10702064909781,-0.856471824489096,2.1744049451023,0.375667556662358,-1.03863825410222
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.358205967823488,2.64408422789634,-1.60002490605519,-0.416041946025933,1.15854002742703,0.00523242200920574,-0.856471824489096,-1.72646362315352,-0.930209837215925,1.10403664451512
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.890784427408997,0.970119463351536,0.0202638389826409,0.685032750131976,0.690396632229673,0.960630782764473,-0.856471824489096,-0.316906073279566,-0.739379616333999,-1.03863825410222
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.244218847117496,0.752504043960711,-0.31222315783148,1.33408730786716,-0.554556133020452,-0.336515816694375,0.230694559717344,0.4417262293104,1.57428090481616,0.836202282187951
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,1.89732029833524,-0.0844783383116881,0.160751302425227,-0.682617925095742,-0.0761238719945772,1.57428090481616,0.696623010091533,-1.15046502303891,0.08131505909285,1.7234036073967
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-1.99037773100441,0.216835319306376,-0.0593457236348242,-0.856471824489096,1.50578924913936,1.48572570427618,1.20659444831204,-0.916319250634602,-0.294109100942836,0.300533557533616
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,0.0800678027472162,0.618586862797128,2.1744049451023,0.824115869646659,-1.94098080341264,0.265908998246609,1.11387236863558,0.488555383791262,1.59922603172883,0.551628272215336
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.441772142980934,-0.0844783383116881,-0.0780773854271694,1.07214743278118,-1.55386222661482,-2.00285029446074,-0.856471824489096,0.19353171056183,1.11529056962303,0.618586862797128
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.209782462693101,-1.03863825410222,0.488555383791262,-0.856471824489096,1.77587197713784,0.329519071873918,0.678078594156242,1.84660086373626,-0.194328593292156,0.919900520415191
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.356471918224512,-1.03863825410222,-0.916319250634602,0.545949630617293,-1.21561576250244,0.111249211388054,1.57052861104213,-0.86949009615374,-0.493670116244198,-0.0342593953753441
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.198070362329056,0.8529419298334,0.582213692752987,-0.856471824489096,1.06851245142754,-0.614653981770648,1.54271198713919,0.479189552895091,-0.716929002112595,-1.03863825410222
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.379409325699258,-1.03863825410222,0.722701156195573,1.87882952596634,0.325141895317447,0.0925403662035513,0.824115869646659,-0.916319250634602,-1.29191417744964,-1.03863825410222
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.18185602983582,0.551628272215336,0.4417262293104,1.19500418835248,-0.585422730505992,0.0526281631432785,2.4815230438633,0.20758045690609,-1.19213366979896,-1.03863825410222
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,0.429299579524599,-0.352312700638856,0.65245742447428,-0.555125065540616,0.0653480331474826,1.59922603172883,-0.856471824489096,-0.780514702640102,0.0526281631432785,0.702285101024368
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,1.6503635418998,0.635326510442576,0.19353171056183,1.91360030584501,-0.150718149251299,-1.29191417744964,-0.856471824489096,0.488555383791262,0.147419645411425,0.76924369160616
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,0.704943231909604,-1.03863825410222,-1.15046502303891,0.647943918261394,-0.585422730505992,1.4158793489207,-0.856471824489096,2.1744049451023,-0.573494522364742,-0.285354110057064
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,-0.206801156748491,-0.385791995929752,-0.911636335186516,1.19500418835248,-0.150718149251299,-0.975111065658732,1.34567756782672,0.20758045690609,0.62886059482596,-1.03863825410222
