point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3159,abalone,regression,9,0.558688586228442,nominal,0.216564823448323,0.273264632124836,-0.705677179410735,-0.0463757519012481,-0.0804976177601961,0.204411306872891,-0.171195419960575,-1.07410251644457,-0.986309819856447,0.511262756495031,0.331668499533029,0.0704284721386464,-0.199779479742934,-1.47876400621738,1.40623699915378
abalone_point_3959,abalone,regression,9,0.606023101388624,nominal,0.716177987277831,0.928243347155103,0.967880696231285,1.2423969907671,0.71693276767548,1.75986599999968,0.687265128317793,0.3414681144057,-1.69167151296597,0.654938162064632,1.69658485244424,-1.31944313185517,0.841081278235208,-0.051029933054088,-0.64815992603644
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,0.216564823448323,-0.432097060984683,-0.447770575682058,0.47534390510263,0.653859177867008,1.25742558142647,-0.707878835723463,-1.05363300337661
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,1.00761899951171,-1.69167151296597,-0.889572447808582,0.080236539786227,-0.693212490185348,1.71540431493685,-1.34192048482793,-0.686454605563012
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,1.00761899951171,0.122115697887082,-1.50019292147939,1.51699059548224,-1.36449569600408,1.6321354542986,-0.206119257295468,2.66996142353065
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,-0.61612378293419,-1.43975662256971,1.14702642614052,-1.57203062426419,0.259649241564061,-0.283048340381185,2.15671221202909,-0.956769990456461
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,-1.32390909835933,-0.381714082905431,-1.06916670477058,0.619019310672232,0.140259946569454,1.29906001174559,-0.306471172981067,-0.772054477445938
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,0.674543556958705,-1.89320342528297,1.08596437877344,5.50398310003867,0.243880844111943,0.965984569192585,-0.88121396281677,0.167291485058799
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,0.3414681144057,1.07939228139286,1.10392380446964,-0.494465082492178,-0.143571207568668,0.674543556958705,-0.128574595174778,-0.393612938595108
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,-0.782661504210693,-0.432097060984683,-0.322054595808657,-0.530383933884578,0.685395972771244,-1.03246808612545,1.17143885802503,-1.20230646506801
abalone_point_1914,abalone,regression,9,0.524390816831698,nominal,0.466371405363077,0.323647610204087,0.489721303190708,0.00154538647328686,-0.10302389983465,0.181604053307983,0.0694608843685069,1.25742558142647,0.42441356636259,0.259830796748229,1.83307648773536,1.55716308905262,0.0500271021718205,1.44512590080393,-1.05363300337661
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,0.3414681144057,-0.280948126746929,1.05004552738104,1.80434140662144,-0.40262345142489,-0.199779479742934,1.37670414010921,-0.929738451967117
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,-0.699392643572442,-2.74971405263024,-0.034703784669454,2.77415039421625,0.0163653951599565,1.67376988461772,-0.466121947935429,-0.614370502924759
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,-0.033241758466431,0.42441356636259,-0.199930501074496,1.17935339239368,-0.515254861797161,-1.2822746680402,1.57284652076742,-0.296749925674956
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,0.00839267185269475,-0.835160885618693,-1.50019292147939,-0.70997819084658,-0.184118515302685,0.92435013887346,-1.32823613268898,0.0591653311014194
abalone_point_1115,abalone,regression,9,0.327313201991064,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.464411214317405,-0.436412874536571,-0.475244849361393,-0.397484183732697,0.383102544724825,0.222881654045585,-0.67046745431494,-0.997329001985783,-0.67293883631834,1.75703874525597,-1.2233227662904,0.126744177324782
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,1.38232887238384,0.877860369075852,1.01412667598864,0.798613567634233,0.647101293244672,-0.532854922295939,-0.224365060147395,0.234870331282161
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,-0.741027073891568,1.12977525947211,2.45088073168465,0.374771121203909,1.15394263991989,0.424736975043951,-0.908582667094661,-1.22933800355736
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,0.63290912663958,0.978626325234355,0.213136289938108,-0.465730001378258,0.732701165127598,1.04925342983084,0.592134617476342,0.683143344563799
abalone_point_3160,abalone,regression,6,0.250049966211335,nominal,-1.53208124995496,-1.54052257872821,-1.30337642071146,-1.2739725732404,-1.182032811201,-1.45595675265247,-1.35651751590979,-1.03246808612545,0.525179522521093,1.2080884735076,-1.24876096173258,1.06609013982952,0.965984569192585,-0.206119257295468,-0.675191464525785
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,0.174930393129198,-0.0290332363506717,-1.48941726606167,-1.16255571839082,-0.776559733860829,-1.78188783186971,-0.812792202122044,-1.5492112090146
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,1.04925342983084,0.374030588283339,-0.00237681841629385,-0.602221636669379,0.183059882510917,1.34069444206472,1.24898352014572,1.22827937076559
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,0.00839267185269475,-0.180182170588426,-0.135276568568175,1.05004552738104,-0.328286720579192,-3.73870605686862,-1.13665520274375,-0.850896464706527
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,0.216564823448323,-0.280948126746929,-0.250216893023856,-0.422627379707378,0.207838792792817,0.841081278235208,2.08372900062138,-1.59651640137096
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,0.216564823448323,-0.633628973301688,-0.243033122745376,0.241871371052029,-0.513002233589715,-1.40717795899758,-0.192434905156523,-1.23384325997225
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-2.44803871697572,-0.532863017143185,-1.53970365801103,-0.038295669808694,1.64501558914299,-1.57371568027408,-0.867529610677825,1.66303661480255
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,1.59050102397947,0.273264632124836,-1.35651751590979,0.152074242571028,0.169544113266245,-1.69861897123146,1.01178808307066,-1.39377986270087
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,-1.15737137708282,1.43207312794762,0.080236539786227,0.152074242571028,1.50760526848882,0.63290912663958,-1.08191779418797,0.93769033200513
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,1.13252229046909,-0.583245995222437,-0.559119014998499,-0.0849901766188145,0.17179674147369,1.54886659366034,-1.16858535773462,4.45629559203486
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,1.25742558142647,0.676328456758846,-1.28467981312499,-0.458546231099778,-0.0467081946485151,0.424736975043951,-0.721563187862408,1.85000475602052
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,-1.69861897123146,-0.230565148667677,-0.135276568568175,-1.14100440755538,1.42876328122823,-1.65698454091233,1.18512321016397,-1.10093819573297
abalone_point_2513,abalone,regression,8,0.336088541846688,nominal,-0.491220491976813,-0.33133110482618,-0.705677179410735,-0.670370149459023,-0.67293883631834,-0.616649821463828,-0.634548602922539,0.757812417596957,-0.230565148667677,0.511262756495031,-0.67405933945418,-0.920727939137335,-0.699392643572442,-0.16050475016565,1.47156321716969
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,0.3414681144057,0.525179522521093,-0.817734745023781,0.0730527695077469,0.741711677957379,1.54886659366034,-0.0738371866189969,0.836322062670087
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,0.757812417596957,-0.482480039063934,-0.925491299200982,-0.433403035125098,0.892637767856222,0.841081278235208,0.0447605319185293,0.543480395702183
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,0.799446847916082,-0.0794162144299231,-0.350789676922577,1.01412667598864,-0.941001593004344,1.09088786014996,0.943366322375938,0.520954113627729
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,-0.199779479742934,-1.28860768833195,0.762694716241833,0.870451270419034,-0.936496336589453,0.424736975043951,-0.644018525741718,-0.823864926217182
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,-1.65698454091233,-2.29626724991698,0.0515014586723067,-1.04761539393514,-0.0579713356857422,0.674543556958705,0.920559068811029,-0.335044605201528
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,1.09088786014996,-1.2382247102527,0.116155391178627,-0.832102285580741,0.811543152388187,0.424736975043951,0.728978138865795,-0.3485603744462
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,-1.99005998346534,-1.49013960064896,0.974615939456995,0.547181607887431,-1.22032749072757,1.13252229046909,0.811084251699467,-0.884685887818208
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,0.00839267185269475,-0.0794162144299231,1.26555863573544,0.949472743482315,-1.45685345250934,-0.782661504210693,-0.41594599009263,0.611059241925545
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,-1.57371568027408,-0.633628973301688,-1.55766308370723,-0.70997819084658,0.52996462645751,1.25742558142647,-0.977004427789387,-1.34196941392963
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,-1.2822746680402,-0.532863017143185,1.15780208155824,-0.494465082492178,-0.546791656701397,-1.03246808612545,1.12126290018223,-0.407128707839781
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,0.549640266001328,0.42441356636259,0.259830796748229,-0.135276568568175,-0.139065951153777,0.757812417596957,0.35493918040129,-1.46135870892423
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-0.158145049423808,0.0717327198078305,-1.64386832704899,-0.322054595808657,1.3431634093453,-0.199779479742934,0.74266249100474,-1.26763268308393
abalone_point_2976,abalone,regression,6,0.566590472708494,nominal,-1.69861897123146,-1.94358640336222,-1.06429672419117,-1.06801363809878,-0.988306785360697,-1.03630328705815,-1.0799423601883,-1.24064023772108,0.928243347155103,0.834532419026634,-1.39243636730219,0.996258665398711,-1.24064023772108,-0.821915103548007,-0.161592233228231
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,0.216564823448323,-0.129799192509174,-0.65250802861874,0.906370121811434,0.984995524361484,1.00761899951171,-1.41490369623564,-1.53344281156249
