point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4176,abalone,regression,10,0.369797124796485,anomaly,0.841081278235208,0.777094412917349,0.250641606670419,0.54193269154783,0.773248472861615,0.733539589578777,0.41068997259631,-2.4987749033129,1.50647305117145,0.370181454930564,0.00839267185269475,-0.0464684823411062,-0.703317385010481,-1.06429672419117,1.00977443464338
abalone_point_1912,abalone,regression,10,0.330648008970656,anomaly,0.466371405363077,0.323647610204087,0.250641606670419,0.444051217421121,0.714680139468034,0.345816278975326,0.292157763001389,-0.466597482890446,-0.950759788884494,0.0115619101501313,-1.32390909835933,0.281955968993581,1.82372630998142,-0.58613733115059,-0.301255182089847
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-0.705677179410735,0.804989153263363,0.250641606670419,-0.324682770700311,1.64582973217513,-0.739808990714335,0.370181454930564,-0.717991400467248
abalone_point_4133,abalone,regression,10,0.157342735673124,anomaly,0.508005835682202,0.625945478679595,0.728800999710997,0.318640578696274,0.0456495618567469,0.537397208920561,0.547181607887431,1.44604008927186,0.00256498516210664,0.848340847971141,-0.699392643572442,0.760908293856667,0.204411306872891,-2.25969520679261,-0.34405511803131
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,0.967880696231285,1.17408387861616,0.250641606670419,0.799446847916082,-0.315594074407031,0.236341461863764,0.131101758410275,1.10663744756354
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,-1.54245611723174,0.180994755705588,-0.107977938110013,0.549640266001328,0.63774912460616,-0.384015835101757,-0.58613733115059,-1.34196941392963
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,0.728800999710997,1.65839325580561,0.0115619101501313,-0.657758213253316,-1.23700711842935,1.56828507005444,-1.18383657245131,-0.141318579361222
abalone_point_2484,abalone,regression,14,0.193215125262708,anomaly,0.133295962810072,0.0717327198078305,0.848340847971141,0.140210808152792,-0.380097169350436,0.551081561059506,0.259830796748229,0.370181454930564,3.40598540844291,0.848340847971141,0.466371405363077,1.44968735151692,-1.32823613268898,0.370181454930564,-0.0872555023825323
abalone_point_1960,abalone,regression,13,0.171997982008847,anomaly,1.04925342983084,1.02900930331361,0.370181454930564,0.73463684373479,0.556996164946855,0.888628913820157,0.902778236672194,0.250641606670419,-0.427705661519888,0.0115619101501313,-0.0748761887855567,4.2048035821579,0.126866644752201,-0.944756875931023,-0.886938516025654
abalone_point_0253,abalone,regression,12,0.274968406725631,anomaly,0.591274696320454,0.474796544441841,0.370181454930564,0.472599980708078,0.694406485601025,0.327570476123399,0.43942505371023,-0.705677179410735,-0.940563801996295,0.370181454930564,0.63290912663958,0.0994979404743106,0.222657109724818,-0.227517786370157,-0.292244669260065
abalone_point_3315,abalone,regression,11,0.730213005996729,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.79578078818387,-0.790075503105501,-0.662264328593645,-0.907531873504782,0.609261151450853,-1.34126608670251,0.609261151450853,1.09088786014996,-0.872091061390807,0.213534208298855,-0.347057634630302,-1.44559031147212
abalone_point_2878,abalone,regression,9,0.655487890771478,nominal,-0.532854922295939,-0.482480039063934,0.0115619101501313,-0.778447610473932,-0.89369640064799,-0.85384525853888,-0.566302785276979,1.20696039275157,-0.834525538359026,0.967880696231285,0.0500271021718205,-1.09104069561393,0.537397208920561,-0.227517786370157,-0.695465118392794
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,1.32650024101172,0.590873428611185,-2.25969520679261,-0.824295934529819,1.02091098449663,-1.24156856914233,0.0115619101501313,-0.740517682541702
abalone_point_1023,abalone,regression,11,0.182478784230185,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,1.40451318228946,1.50310001207393,1.32652818226641,1.22245601406456,-0.705677179410735,0.663264935517398,0.848340847971141,-2.07332884410359,0.240902912576745,-1.53350141477316,0.609261151450853,-0.886938516025654
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,0.131101758410275,0.086172077645338,-1.66199596549189,-0.741027073891568,-0.174189102304596,0.925120519524011,-2.02061551027232,-1.14373813167443
abalone_point_3858,abalone,regression,16,0.215109887336459,anomaly,1.09088786014996,1.07939228139286,1.44604008927186,1.10984916122051,0.376785908351222,1.43144154866499,1.80434140662144,0.609261151450853,1.12718233893045,1.08742054449143,-1.99005998346534,0.236341461863764,-1.3738506398188,-0.58613733115059,-0.328286720579192
abalone_point_3147,abalone,regression,14,0.185741471272808,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.44507081610994,0.324975459579978,0.87038311096823,0.547181607887431,0.370181454930564,-0.380804121834173,-0.705677179410735,0.591274696320454,0.0766906869094017,-0.105767341609869,-0.466597482890446,1.5909525121643
abalone_point_1734,abalone,regression,9,0.599590240298503,nominal,1.17415672078821,0.928243347155103,0.848340847971141,0.955889759208707,1.11790058860076,1.21705336515484,0.547181607887431,-0.227517786370157,-0.801898380316789,-1.06429672419117,-0.782661504210693,-0.105767341609869,1.61846102789724,0.0115619101501313,-0.961275246871352
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,0.848340847971141,-0.843701926558405,-1.06429672419117,-0.158145049423808,0.263710166141654,-0.812792202122044,-0.107977938110013,-0.857654349328863
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,1.20696039275157,0.0148001694279454,0.848340847971141,-0.907564795168071,0.459852546799871,-1.46964110479142,0.848340847971141,-1.43207454222744
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,1.44604008927186,1.47996348526213,0.250641606670419,0.299833684086575,-1.57455447119,0.318447574697436,-0.825217027670879,-0.999569926397924
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-1.78153581375203,-1.0690332367876,1.32650024101172,-2.94765188080523,-0.178750553017577,0.738101040291759,0.250641606670419,0.703416998430807
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-2.4987749033129,1.85313660537021,-0.466597482890446,1.04925342983084,0.797399899560522,-0.949635723511497,0.489721303190708,1.59320514037174
abalone_point_0042,abalone,regression,14,0.130561029527187,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,0.0464077287813622,0.0118601387450657,0.140550996891147,0.223911945355828,0.0115619101501313,-0.856956709513063,-0.347057634630302,-1.2822746680402,-1.01805748420622,0.728978138865795,1.32650024101172,-1.23384325997225
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,0.848340847971141,1.86027379619195,-1.90107566201218,1.04925342983084,-0.370331482962812,1.91495532424106,1.56557993753201,1.44453167868035
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,-0.944756875931023,-0.12182605487392,0.250641606670419,1.00761899951171,-0.621211272176809,0.573888814624415,-0.944756875931023,-0.45668652840358
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,0.967880696231285,-1.2382866191317,0.250641606670419,-0.449586061657688,-0.0738371866189969,-1.25981437199426,2.16327917883273,2.70149821843489
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,-1.06429672419117,1.46059111017455,0.967880696231285,0.0500271021718205,-0.694194483584518,0.779154096708595,-0.705677179410735,-0.760791336408711
abalone_point_0640,abalone,regression,13,0.388411608986901,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.520489142202499,-0.632391528584322,-0.402261637953684,-0.314870825530177,0.131101758410275,-0.269667864752805,0.250641606670419,-0.61612378293419,0.943366322375938,0.966173575940847,-0.944756875931023,1.48507898641436
abalone_point_0373,abalone,regression,19,0.231292187997088,anomaly,1.29906001174559,1.73437099642312,1.44604008927186,1.95407687556338,1.01653231926572,2.48513666336378,2.59455613725425,1.44604008927186,1.90717533587767,-0.107977938110013,0.841081278235208,-0.6485799764547,1.17143885802503,1.44604008927186,2.41541443608932
abalone_point_3376,abalone,regression,10,0.233828013065098,anomaly,-0.532854922295939,-0.784777907539442,0.250641606670419,-0.60409623468573,-0.679696720940676,-0.000853975211288458,-0.817734745023781,0.0115619101501313,-0.269667864752805,-0.58613733115059,0.716177987277831,-0.817353652835025,1.86477936639826,0.250641606670419,1.13366898605288
abalone_point_1632,abalone,regression,12,0.309489337664008,anomaly,0.383102544724825,0.374030588283339,0.131101758410275,-0.179943180136654,-0.24043422048882,-0.0783986373319786,-0.404667954011177,1.08742054449143,-1.33107009981431,-0.705677179410735,1.00761899951171,-0.0692757359060151,-1.15946245630866,-0.107977938110013,-0.463444413025916
abalone_point_1794,abalone,regression,10,0.283325838623533,anomaly,0.424736975043951,0.323647610204087,1.08742054449143,0.400208473801865,0.66737494711168,0.400553687531107,0.0694608843685069,-2.73785459983319,-1.20056146764537,-1.30337642071146,-0.324682770700311,-0.352085680110885,1.1030170973303,-0.705677179410735,0.757480075409497
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,-0.705677179410735,0.667343330272677,0.131101758410275,1.50723216334122,-0.821915103548007,-1.51981706263422,-0.107977938110013,-0.934243708382007
abalone_point_1754,abalone,regression,10,0.208292335448383,anomaly,1.6321354542986,1.63360504026462,1.44604008927186,2.03666436935779,2.52128796183925,1.69144423930495,1.76842255522904,1.68511978579215,-1.4228339818081,0.848340847971141,0.0916615324909462,-0.447876145083502,-1.18226970987357,0.848340847971141,-1.36449569600408
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.728800999710997,-1.22197304011059,0.250641606670419,0.591274696320454,1.46337170365586,-0.52085935649121,0.848340847971141,0.838574690877532
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,0.370181454930564,-0.490920780226722,2.04373933057258,0.383102544724825,-0.666825779306627,1.94232402851895,-0.825217027670879,1.50760526848882
abalone_point_0141,abalone,regression,10,0.352378221548131,anomaly,0.3414681144057,0.374030588283339,0.370181454930564,-0.00559180434845251,-0.0827502459676415,0.2272185604378,0.0622771140900268,0.728800999710997,-0.560253491066474,-0.944756875931023,-0.741027073891568,0.58757316676336,1.4040728443871,-1.06429672419117,-0.736012426126811
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145,0.489721303190708,1.42286595868822,0.250641606670419,0.591274696320454,-1.22788421700338,0.00370747550169332,-0.466597482890446,1.1989952040688
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,-0.466597482890446,-0.176884384070195,-1.4229162689716,-0.61612378293419,-0.155943299452669,0.966173575940847,-0.347057634630302,0.19657565175559
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,0.250641606670419,-1.31271732341556,-0.347057634630302,-0.657758213253316,-1.12753230131779,-0.44331469437052,0.0115619101501313,-0.492728579722707
abalone_point_2196,abalone,regression,5,0.238048071485011,nominal,-2.19823213506097,-1.94358640336222,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.41490369623564,-1.39243636730219,-0.825217027670879,0.0178589654944052,2.40235887535302,1.13252229046909,1.06652549162645,-0.488929201500338,-0.944756875931023,0.383543792973559
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577,-0.58613733115059,1.13024113499691,0.370181454930564,0.841081278235208,0.286517419706563,0.38230788467918,-0.347057634630302,-0.125550181909104
abalone_point_0505,abalone,regression,17,0.217749078499374,anomaly,0.841081278235208,0.777094412917349,1.20696039275157,0.705068481759013,0.356512254484214,0.455291096086889,1.30147748712784,-0.466597482890446,0.00664337991738622,-0.466597482890446,-0.283048340381185,1.11213999875626,2.08829045133436,0.967880696231285,-0.308013066712183
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,-0.58613733115059,-0.292099035906842,0.250641606670419,0.0916615324909462,-1.1229708506048,0.779154096708595,-0.227517786370157,-1.01759095205749
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,0.250641606670419,1.03643805562548,-2.02061551027232,0.3414681144057,-1.52893996406018,-0.872091061390807,0.131101758410275,0.66286969069679
abalone_point_0088,abalone,regression,10,0.231119304921708,anomaly,0.299833684086575,0.323647610204087,0.489721303190708,0.0729172946906795,-0.130055438323995,0.245464363289727,0.152074242571028,0.967880696231285,-0.657115366504364,-0.227517786370157,-2.19823213506097,0.38230788467918,0.313886123984454,0.131101758410275,-0.754033451786374
