point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_0130,abalone,regression,18,0.23238163144813,anomaly,1.54886659366034,1.33130717178911,0.609261151450853,2.30481882451743,1.8342363585684,0.733539589578777,3.88763478738066
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591
abalone_point_0588,abalone,regression,13,0.163267550762263,anomaly,0.216564823448323,0.0213497417285791,0.131101758410275,-0.00049381090435293,-0.224665823036703,0.0903750390483471,0.080236539786227
abalone_point_0848,abalone,regression,10,0.404148652378659,anomaly,0.174930393129198,0.323647610204087,-0.107977938110013,0.183033953083228,0.313712318542751,0.190726954733946,-0.00956058869477392
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937
abalone_point_2180,abalone,regression,14,0.232771877606443,anomaly,0.591274696320454,0.625945478679595,2.64143857187331,0.92632139723293,0.462385780234148,0.610380420328269,1.48107174408984
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979
abalone_point_0015,abalone,regression,10,0.298102687437479,anomaly,-0.449586061657688,-0.532863017143185,-0.944756875931023,-0.720330485211198,-0.8644122339512,-0.913144117807643,-0.386708528314977
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429
abalone_point_3242,abalone,regression,14,0.166906592321159,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.36780762949194,1.20350046048369,2.00618433850069,1.12188323016584
abalone_point_3698,abalone,regression,12,0.250507406663188,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.665304132895038,0.613311870132991,0.19984985615991,1.05004552738104
abalone_point_4097,abalone,regression,12,0.168793611769122,anomaly,0.92435013887346,0.928243347155103,0.848340847971141,1.32192568849505,1.46255270433991,1.09389419590434,1.08596437877344
abalone_point_2089,abalone,regression,12,0.22192515455733,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.59234565476464,2.23970943590858,2.7542622554297,2.60892367781121
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575
abalone_point_1374,abalone,regression,10,0.208251161879452,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.612285001076403,0.541227767494737,1.10757854804328,0.43942505371023
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175
abalone_point_1700,abalone,regression,13,0.235031541339791,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,1.34639605702673,1.60221565320153,1.49530185864673,0.881226925836754
abalone_point_4042,abalone,regression,10,0.482693289161993,anomaly,0.424736975043951,0.42441356636259,0.250641606670419,0.0596625117360207,0.403817446840567,-0.13313604588776,-0.171195419960575
abalone_point_0393,abalone,regression,10,0.291249894809046,anomaly,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.544959510734176,-0.483718066892925,-0.397700187240702,-0.422627379707378
abalone_point_0542,abalone,regression,11,0.5660648258335,anomaly,-0.699392643572442,-0.532863017143185,-0.58613733115059,-0.843701926558405,-0.904959541685217,-0.80366930069608,-0.774632123352901
abalone_point_3897,abalone,regression,14,0.230308231847086,anomaly,1.9652108968516,1.68398801834387,1.20696039275157,2.03972316542425,1.55040520443028,1.87390226782422,2.30720532611505
abalone_point_2589,abalone,regression,8,0.351802421445367,nominal,0.383102544724825,0.273264632124836,0.0115619101501313,0.0606821104248407,0.140259946569454,0.140550996891147,-0.0670307509226143
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711
abalone_point_2941,abalone,regression,10,0.24660174291039,anomaly,0.841081278235208,0.8274773909966,-0.466597482890446,0.0973876632223567,0.435354241744803,-0.00541542592427023,-0.041887554947934
abalone_point_0151,abalone,regression,15,0.175960107933193,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.457306000375779,0.370028023728886,0.74266249100474,0.619019310672232
abalone_point_1715,abalone,regression,10,0.210416450278992,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.08945718744411,0.962469242287029,1.65495263360109,0.870451270419034
abalone_point_3073,abalone,regression,10,0.198630958165119,anomaly,1.13252229046909,1.23054121563061,0.967880696231285,1.40451318228946,1.87928892271731,1.10757854804328,1.16498585183672
abalone_point_3702,abalone,regression,10,0.214075183677735,anomaly,1.13252229046909,1.02900930331361,0.967880696231285,0.881459054924855,0.633585523999999,0.482659800364779,0.719592094570953
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417
abalone_point_0474,abalone,regression,11,0.588171306407363,anomaly,-0.033241758466431,-0.0290332363506717,-0.466597482890446,-0.41139208249877,-0.42740236170679,-0.356647130823867,-0.415443609428898
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219
abalone_point_3369,abalone,regression,13,0.136991540199552,anomaly,0.716177987277831,0.726711434838098,0.609261151450853,0.54703068499193,0.27992289543107,0.760908293856667,0.690857013457033
abalone_point_2787,abalone,regression,10,0.240630012530968,anomaly,0.716177987277831,0.726711434838098,1.08742054449143,0.974242535607465,1.48733161462181,1.01178808307066,0.367587350925429
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899
abalone_point_2528,abalone,regression,10,0.240750102664851,anomaly,0.591274696320454,0.8274773909966,1.08742054449143,0.726480054224231,0.552490908531965,0.190726954733946,0.877635040697514
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941
abalone_point_0501,abalone,regression,12,0.290059860597871,anomaly,0.466371405363077,0.323647610204087,0.967880696231285,0.0515057222254616,0.0321337926120744,-0.155943299452669,0.0443176883938266
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619
abalone_point_2403,abalone,regression,16,0.227250627741858,anomaly,-0.699392643572442,-0.532863017143185,0.609261151450853,-0.802917979005609,-0.902706913477772,-0.689633032871536,-0.70997819084658
abalone_point_2523,abalone,regression,11,0.232283598560593,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.103505255355276,0.124491549117336,-0.279102468703177,0.170033668267228
abalone_point_3345,abalone,regression,13,0.272820245587133,anomaly,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.639782188794426,-0.830622810839518,-0.753493342853281,-0.192746730796016
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378
abalone_point_2605,abalone,regression,10,0.113110184589973,anomaly,0.799446847916082,0.777094412917349,0.848340847971141,0.788675574242245,0.836322062670087,0.660556378171068,0.762694716241833
abalone_point_3758,abalone,regression,10,0.54746636316992,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.264569871308705,-0.0895081305899777,-0.470683398648411,-0.318462710669417
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418
abalone_point_4088,abalone,regression,10,0.29449581180897,anomaly,0.591274696320454,0.676328456758846,0.370181454930564,0.316601381318634,0.572764562398973,0.031076179779584,0.263422681887469
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124
abalone_point_2437,abalone,regression,23,0.159722569707612,anomaly,-0.0748761887855567,-0.0794162144299231,0.489721303190708,-0.0229249820583906,-0.48597069510037,-0.224365060147395,0.43942505371023
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982
abalone_point_2544,abalone,regression,10,0.181859391087859,anomaly,1.46559773302209,1.18015823755136,1.20696039275157,1.5758057620112,1.5661736018824,1.68232133787899,1.37331518991264
abalone_point_1689,abalone,regression,11,0.147362684603881,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.586795033855906,0.586280331643646,0.738101040291759,0.672897587760832
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099
abalone_point_3692,abalone,regression,12,0.1554367296849,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.34129806358263,1.28459507595172,1.0528411394875,1.33739633852024
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381
abalone_point_0601,abalone,regression,17,0.252135924562895,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,0.198327933415526,0.174049369681135,0.145112447604128,0.080236539786227
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659
abalone_point_1860,abalone,regression,10,0.166659499038376,anomaly,-0.0748761887855567,0.0717327198078305,-0.107977938110013,-0.237040706710568,-0.335044605201528,-0.260856665851249,0.0443176883938266
abalone_point_2108,abalone,regression,15,0.224653731959435,anomaly,1.25742558142647,1.43207312794762,0.967880696231285,1.75321593386586,0.912911421723231,1.73249729572178,2.59455613725425
abalone_point_0336,abalone,regression,11,0.188899901194815,anomaly,0.799446847916082,0.575562500600344,1.20696039275157,1.04561444382486,0.951206101249803,1.24898352014572,0.834532419026634
abalone_point_0087,abalone,regression,13,0.221121071398366,anomaly,0.841081278235208,0.575562500600344,0.0115619101501313,0.746872028000629,0.55474353673941,0.222657109724818,1.15780208155824
abalone_point_3659,abalone,regression,10,0.189279599134298,anomaly,0.0916615324909462,0.42441356636259,0.370181454930564,-0.0433169558347885,0.0276285361971836,-0.297348271555104,0.148482357431788
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456
abalone_point_2352,abalone,regression,19,0.276986715462792,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.238092282279502,0.0997126388354368,0.031076179779584,0.223911945355828
abalone_point_0801,abalone,regression,10,0.186921797110705,anomaly,-0.532854922295939,-0.684011951380939,-0.107977938110013,-0.680566136347222,-0.873422746780981,-0.580158215759973,-0.386708528314977
