point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,1.07939228139286,-0.70997819084658,-0.97704364432347,-0.135276568568175,0.101965267042882,-1.03174183634517,-0.945074272798515,1.04925342983084
abalone_point_3576,abalone,regression,8,0.522241842892329,nominal,0.63290912663958,0.625945478679595,0.250641606670419,0.202406328170806,0.284428151845961,0.0219532783536204,0.259830796748229,-0.432097060984683,-1.32778243479587,1.39046860170166,0.561549148444391,-0.452181271988689,0.423360941096016,0.541958659633542,-2.5729420079331
abalone_point_0029,abalone,regression,15,0.216293070926462,anomaly,0.674543556958705,0.676328456758846,0.967880696231285,0.219739505880744,0.156028344021572,0.350377729688308,0.40350620231783,-0.0794162144299231,0.173625553406468,0.029881164404629,0.295749648140629,1.84324687139819,-0.739808990714335,0.341254828262344,-1.2822746680402
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.273264632124836,0.331668499533029,0.410575331462904,-0.314870825530177,1.48958424282926,-1.43314949908756,-0.242610862999322,0.133295962810072
abalone_point_2854,abalone,regression,8,0.575998653315209,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.642872961741,0.640343408622335,0.988980829505756,0.575916689001351,0.575562500600344,-0.426219264846618,-0.614370502924759,0.116155391178627,-1.39377986270087,-1.23700711842935,-0.972442977076406,-0.865930364848945
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,-0.532863017143185,-1.17692325894778,0.813795780595633,-0.135276568568175,0.658364434281899,1.04827968877452,0.0903750390483471,-0.324682770700311
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,-2.59856511839249,0.762694716241833,-0.389107682180218,-1.60794947565659,-0.880180631403317,3.15110846745912,-1.2233227662904,-0.199779479742934
abalone_point_3682,abalone,regression,11,0.222629202099766,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.842714304749699,0.93769033200513,0.970735026653829,0.561549148444391,0.726711434838098,-0.612997292087099,0.572764562398973,-1.50019292147939,-0.335044605201528,0.145112447604128,-0.507175004352265,0.799446847916082
abalone_point_2624,abalone,regression,10,0.234222854987368,anomaly,1.50723216334122,1.53283908410612,1.56557993753201,3.16536011788142,2.84791905191884,2.91847448109704,2.76696662393777,-0.280948126746929,0.080236539786227,0.946700844834912,-1.21284211034018,0.975985011531702,1.04371823806154,-0.206119257295468,-0.199779479742934
abalone_point_0762,abalone,regression,16,0.143707191274219,anomaly,0.216564823448323,0.323647610204087,0.370181454930564,0.239111880968322,-0.208897425584585,0.0173918276406386,0.690857013457033,1.38169014986837,0.267014567026709,1.2237741143507,-0.67405933945418,0.352006998069323,0.263710166141654,0.592134617476342,-1.36554352867845
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,-0.784777907539442,1.66066600105184,1.25531090925493,1.69658485244424,-0.600854733680086,-0.621211272176809,-0.183312003730559,1.21579115110734
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,-1.38937364449046,0.43942505371023,0.295691292883188,0.547181607887431,0.385796421181004,-1.36928918910582,0.733539589578777,-1.4488123893167
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,1.53283908410612,-1.62590890135279,-0.3733392847281,-1.39962013758067,-1.11895922139253,-0.320155525120012,-1.24156856914233,-0.61612378293419
abalone_point_4139,abalone,regression,11,0.313821698789437,anomaly,0.882715708554334,0.8274773909966,0.370181454930564,0.816204738840382,0.791269498521178,0.998103730931719,0.690857013457033,-3.0016289430265,0.719592094570953,0.365522767313995,-0.767448353074421,0.0884494977982098,0.505467053929688,1.39494994296113,0.63290912663958
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,0.323647610204087,1.07518872335572,0.327228087787423,1.40923404130504,-0.86891749036609,-0.347524229397903,1.87390226782422,-0.199779479742934
abalone_point_2496,abalone,regression,12,0.220107260057653,anomaly,-0.61612378293419,-0.482480039063934,0.489721303190708,-0.533743925157157,-0.835128067254409,-0.511736455065247,-0.0993577171757746,0.525179522521093,0.284973992722909,0.602048729095764,0.328076614393789,1.91758360224388,0.815645702412449,-0.507175004352265,0.965984569192585
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-2.09473533759998,1.44874477783668,0.604301357303209,-1.1876989143655,1.55941571726006,-0.707878835723463,0.031076179779584,0.674543556958705
abalone_point_2260,abalone,regression,13,0.322872789982977,anomaly,0.549640266001328,0.575562500600344,0.489721303190708,0.554167875813669,0.660617062489344,0.655994927458087,0.40350620231783,0.777094412917349,-0.864429251833902,-1.10093819573297,-0.67405933945418,-0.848643836499082,-0.85384525853888,-0.999811681354296,0.383102544724825
abalone_point_2317,abalone,regression,13,0.197643900367516,anomaly,0.0916615324909462,0.273264632124836,0.370181454930564,0.127975623886954,-0.0804976177601961,-0.0327841302021609,0.080236539786227,-0.935926841777196,0.762694716241833,1.82522584573862,-0.75308081251746,0.408322703255458,-1.07735634347499,0.646872026032123,0.674543556958705
abalone_point_3070,abalone,regression,11,0.214987765131232,anomaly,1.09088786014996,1.33130717178911,0.609261151450853,1.1710250825497,1.51436315311116,0.528274307494597,1.30147748712784,0.877860369075852,-0.516016393327618,0.971479755116811,-0.458546231099778,1.15619526812734,-0.425068891518593,-0.000853975211288458,0.63290912663958
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,-0.482480039063934,-1.21284211034018,-1.43207454222744,-0.386708528314977,0.22585981845238,-0.657702877880664,-0.329278426545976,0.508005835682202
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,0.676328456758846,-0.70997819084658,-0.681949349148121,-1.41039579299839,0.365522767313995,-0.333839877258958,0.318447574697436,0.965984569192585
abalone_point_1412,abalone,regression,11,0.232086244099962,anomaly,1.21579115110734,1.23054121563061,2.04373933057258,1.49423786690561,1.21926885793581,2.79531531184654,0.960248398900035,-0.180182170588426,1.70017673758348,-1.26087479846159,0.080236539786227,-0.929738451967117,0.222657109724818,0.966173575940847,-0.158145049423808
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,0.42441356636259,-0.889572447808582,1.10663744756354,-1.50019292147939,-0.902706913477772,-0.575596765046992,0.19984985615991,0.508005835682202
abalone_point_1501,abalone,regression,10,0.131745571738648,anomaly,0.882715708554334,0.928243347155103,0.848340847971141,0.574559849590067,0.484912062308602,0.797399899560522,0.647754391786152,0.474796544441841,1.064413067938,0.572764562398973,1.91568984593788,0.20108090817048,-0.689633032871536,-0.224365060147395,0.466371405363077
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,-0.482480039063934,-1.14459629269462,-1.05363300337661,-0.853653596416181,-0.943254221211789,0.222657109724818,-1.58367737261596,0.00839267185269475
abalone_point_3098,abalone,regression,11,0.22123814061356,anomaly,0.174930393129198,0.273264632124836,0.131101758410275,0.223817900636024,0.0411443054418561,-0.511736455065247,0.762694716241833,-0.230565148667677,-0.386708528314977,-1.52217967052526,1.73250370383664,1.00752180643594,1.06196404091346,-0.685071582158554,-0.949199225487196
abalone_point_0486,abalone,regression,13,0.216297147541298,anomaly,0.508005835682202,0.575562500600344,0.0115619101501313,0.16162238061801,0.0974600106279914,-0.174189102304596,0.547181607887431,0.877860369075852,0.41428185773555,-0.596349477265195,-0.907531873504782,0.068175843931201,0.240902912576745,1.09845564661732,1.38232887238384
abalone_point_0782,abalone,regression,12,0.117511234335516,anomaly,-0.158145049423808,-0.230565148667677,0.250641606670419,-0.381823720522993,-0.51074960538227,-0.260856665851249,-0.171195419960575,-0.583245995222437,1.44515289269744,0.156028344021572,-0.494465082492178,0.561501421361746,0.952489223801902,-1.19595406201251,0.674543556958705
abalone_point_2764,abalone,regression,10,0.420369486539597,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,-0.352255358547216,-0.461191784818471,-0.0966444401839055,-0.257400663302336,1.02900930331361,-1.10508555616298,-0.607612618302423,0.583100459279831,0.259649241564061,-0.324716975832994,0.505467053929688,0.965984569192585
abalone_point_2261,abalone,regression,10,0.130666901496921,anomaly,0.216564823448323,0.525179522521093,0.848340847971141,0.0820936828900584,-0.197634284547358,0.0173918276406386,0.583100459279831,-0.0290332363506717,2.81006924560865,1.26657405029216,0.866859385279794,0.572764562398973,1.08933274519135,0.861260209542267,1.17415672078821
abalone_point_1799,abalone,regression,11,0.29741464486996,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.962007351341626,1.17196366557945,0.943366322375938,0.644162506646912,0.323647610204087,0.116155391178627,0.0884494977982098,-1.23439342117562,-1.02209620847238,1.31284383012746,1.09389419590434,0.0916615324909462
abalone_point_2861,abalone,regression,10,0.235340649489648,anomaly,1.6321354542986,1.43207312794762,0.967880696231285,1.40961117573356,1.25080565284004,1.31740528084044,1.40923404130504,-0.684011951380939,2.55863728586185,0.0118601387450657,-1.50019292147939,-0.51074960538227,-1.41946514694862,-1.01349603349324,0.63290912663958
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,1.43207312794762,-1.40680390785915,0.872364113989213,-0.817734745023781,0.151523087606681,1.17143885802503,0.893190364533139,0.00839267185269475
abalone_point_2277,abalone,regression,14,0.202871432733626,anomaly,0.799446847916082,0.726711434838098,2.16327917883273,0.53989349417019,0.19657565175559,0.58757316676336,0.834532419026634,-0.280948126746929,-1.25594473201107,1.06158488341463,-1.10508555616298,-0.708980887637466,0.154235349030092,-0.634895624315755,-0.907564795168071
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818,0.726711434838098,0.511262756495031,-0.479212810478034,0.0443176883938266,-0.00616088691449765,-0.329278426545976,-0.397700187240702,0.799446847916082
abalone_point_0629,abalone,regression,21,0.196803314930492,anomaly,0.0500271021718205,0.0717327198078305,0.131101758410275,0.235033486213042,0.113228408080109,0.0401990812055475,0.187993093963428,-0.532863017143185,0.834532419026634,-1.48163236279124,1.56009321715312,-0.670686208110894,-0.529982257917174,-1.49244835835633,1.38232887238384
abalone_point_0556,abalone,regression,10,0.34885255577857,anomaly,-0.199779479742934,-0.230565148667677,0.250641606670419,-0.41241168118759,-0.445423387366353,-0.128574595174778,-0.566302785276979,-1.69167151296597,0.999759135431675,-0.362076143690873,-0.602221636669379,-1.41630614477533,0.957050674514883,0.719855237439831,0.674543556958705
abalone_point_1051,abalone,regression,11,0.193514781314593,anomaly,1.59050102397947,1.18015823755136,1.08742054449143,1.49117907083915,1.37920546066443,1.84653356354633,1.19372093295064,-1.99396938144147,0.633386851229192,0.0704284721386464,0.116155391178627,0.685395972771244,1.51810911221164,-0.680510131445572,-0.491220491976813
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,-0.280948126746929,0.367587350925429,-0.303507810297292,0.080236539786227,-0.465697041233362,0.678802181022995,-0.498052102926301,-2.44803871697572
abalone_point_0065,abalone,regression,8,0.285282528244408,nominal,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.50723435924784,-0.56481268236096,-0.447876145083502,-0.386708528314977,0.777094412917349,0.152074242571028,0.795774754936069,1.3697233047734,-1.38251672166364,-1.23244566771637,1.06196404091346,-1.2822746680402
abalone_point_1199,abalone,regression,10,0.258221665704553,anomaly,1.59050102397947,1.28092419370986,1.20696039275157,1.72670636795655,2.38613026939253,1.20793046372888,1.30147748712784,0.222881654045585,-0.634548602922539,-1.35999043958919,0.38195489148239,-0.258455246148384,-0.155943299452669,-0.119451693748814,0.508005835682202
abalone_point_2175,abalone,regression,13,0.114679032915247,anomaly,1.00761899951171,0.928243347155103,0.728800999710997,0.725460455535411,0.545733023909628,0.852137308116303,0.834532419026634,0.323647610204087,4.39049870687426,-0.303507810297292,-0.612997292087099,0.439859498159694,2.01986869063964,0.364062081827253,-0.532854922295939
abalone_point_0886,abalone,regression,10,0.225448006447953,anomaly,1.21579115110734,1.78475397450238,0.489721303190708,0.979340529051565,0.834069434462641,1.03915678734856,1.25119109517848,0.676328456758846,-1.22720965089714,-0.974791016116025,0.838124304165874,-1.19104332403078,-0.0875215387579419,-1.60192317546789,0.0500271021718205
abalone_point_0931,abalone,regression,7,0.196156536196001,nominal,-0.699392643572442,-0.835160885618693,-1.18383657245131,-0.976249756104991,-0.952264734041571,-1.03630328705815,-0.961410150593383,-1.99396938144147,-1.21284211034018,-0.848643836499082,1.17935339239368,-0.283234156430283,-1.56999302047702,0.957050674514883,0.216564823448323
abalone_point_0490,abalone,regression,14,0.323940165575863,anomaly,0.383102544724825,0.474796544441841,0.609261151450853,0.470560783330438,0.36327013910655,0.35493918040129,0.331668499533029,0.676328456758846,-1.24876096173258,-0.411633964254672,0.43942505371023,3.99225418130111,1.13494725232117,-0.488929201500338,1.29906001174559
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,0.575562500600344,-0.293319514694736,0.475901549478821,1.76842255522904,1.05933225520718,0.0675677854834382,1.38582704153517,0.133295962810072
