point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,1.05933225520718,0.145308801596892,-0.70997819084658,1.08636379369653,0.122115697887082,-0.583245995222437,1.25742558142647,0.897751815246121
abalone_point_1884,abalone,regression,8,0.415240486528781,nominal,0.258199253767449,0.0213497417285791,-0.347057634630302,-0.468489609072684,-0.562560054153514,-0.311032623694049,-0.322054595808657,-1.06039088799895,-0.69891891274598,-0.124500913150455,0.505185716175611,0.625945478679595,-2.24588427183773,0.0500271021718205,-1.10928649846586
abalone_point_1306,abalone,regression,10,0.421823242266707,anomaly,0.133295962810072,0.122115697887082,0.131101758410275,0.0749564920683193,0.324975459579978,-0.16050475016565,-0.153235994264375,-0.490475951515261,-0.677507340280762,0.116155391178627,-0.67744409273323,0.474796544441841,1.43207312794762,0.466371405363077,2.38478474767818
abalone_point_3371,abalone,regression,12,0.478350408654323,anomaly,-0.574489352615065,-0.633628973301688,-0.347057634630302,-0.79272199211741,-0.857654349328863,-0.675948680732591,-0.74589704223898,-0.645907297828995,1.35659204391493,-1.32059866451739,-0.576075823398187,-0.0290332363506717,0.0213497417285791,-0.699392643572442,-0.0601528344800515
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538,0.455627895611812,-0.467470010383864,-0.900348103226302,-1.14148550346699,0.676328456758846,0.8274773909966,0.841081278235208,1.81916485926844
abalone_point_0189,abalone,regression,11,0.323398006465556,anomaly,0.882715708554334,0.726711434838098,0.489721303190708,0.755028817511188,0.752974818994606,1.40863429510008,0.547181607887431,-0.29449729746751,-1.05985684858822,-1.22720965089714,1.50760526848882,0.726711434838098,0.0717327198078305,0.3414681144057,-1.10472504775288
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,-0.139065951153777,0.377777302647828,-1.33496620507435,-0.544539028493951,1.02900930331361,0.0717327198078305,0.0500271021718205,0.423360941096016
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,0.556996164946855,-0.109590870608082,1.73250370383664,0.424091100707576,0.474796544441841,-0.684011951380939,-0.491220491976813,2.00618433850069
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,-1.23834851638714,-0.427705661519888,0.43942505371023,-0.519760118212052,0.374030588283339,0.323647610204087,0.216564823448323,-0.85384525853888
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,0.0771863567609827,0.297229006231056,1.12188323016584,-0.0669818485155238,-0.0794162144299231,-2.09473533759998,1.50723216334122,0.313886123984454
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,1.59320514037174,-0.823309952782007,-1.25235284687183,0.0456495618567469,0.172498675966333,0.122115697887082,1.38232887238384,1.81916485926844
abalone_point_0410,abalone,regression,8,0.589489846088924,nominal,0.383102544724825,0.323647610204087,-1.06429672419117,-0.00355260697081273,-0.0895081305899777,0.373184983253217,-0.0275200143909741,-1.36449569600408,0.888596245746594,-0.350789676922577,-1.15049601629677,0.42441356636259,-0.935926841777196,-1.36554352867845,-0.429630342231575
abalone_point_0444,abalone,regression,10,0.618748668575135,anomaly,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.13632675024971,-1.01533832385004,-1.35104338625389,-1.10508555616298,2.90874001351987,-1.11389557909568,-1.27031227256803,0.520954113627729,1.43207312794762,0.122115697887082,-2.07332884410359,1.17143885802503
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,-0.276476271807947,-0.451156431362746,2.89627448895041,-1.58525326033373,-1.59090555680746,0.928243347155103,0.882715708554334,-1.43314949908756
abalone_point_1353,abalone,regression,10,0.143620090013122,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.617382994520502,0.669627575319126,0.833891505264376,0.504078986216551,0.0839442413833189,0.846792699504978,0.654938162064632,-1.45685345250934,-0.0290332363506717,0.0717327198078305,-0.199779479742934,1.75074309857371
abalone_point_0004,abalone,regression,10,0.462923835672758,anomaly,-0.699392643572442,-0.432097060984683,-0.347057634630302,-0.637742991416786,-0.64815992603644,-0.607526920037864,-0.602221636669379,-1.33295890109985,-0.574527872709953,1.08596437877344,-0.765296592823601,-2.24588427183773,-0.0290332363506717,1.17415672078821,1.13494725232117
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,-0.458939156611025,0.569461856145968,-0.278951974137776,0.725943280505261,0.978626325234355,1.18015823755136,-1.1157369467637,1.44512590080393
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,-0.801338644142728,0.218719907191924,-0.889572447808582,-0.346307746238755,0.8274773909966,1.18015823755136,0.757812417596957,-1.34192048482793
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,1.10438481935609,0.186092749149688,-0.146052223985895,-1.0581382597915,0.928243347155103,-1.33899066641121,-0.61612378293419,-0.0783986373319786
abalone_point_2953,abalone,regression,12,0.397015505002127,anomaly,1.00761899951171,0.777094412917349,0.250641606670419,0.657147343384478,1.05482699879229,0.464413997512852,0.38913866176087,-0.695465118392794,-0.516410747447219,-0.350789676922577,0.948953473042357,0.877860369075852,1.18015823755136,0.841081278235208,-0.771739145705208
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298,-1.50641127307314,-0.751938044564614,1.30147748712784,-1.43207454222744,-1.18784173217345,0.625945478679595,-0.24141391006206,1.00722663235768
abalone_point_3232,abalone,regression,12,0.455805489920011,anomaly,-0.949199225487196,-0.835160885618693,-0.466597482890446,-0.926289420352816,-0.907212169892662,-0.908582667094661,-0.817734745023781,1.68331026866956,0.841694706060879,0.331668499533029,-0.380097169350436,0.8274773909966,-1.49013960064896,0.216564823448323,-0.977004427789387
abalone_point_1780,abalone,regression,9,0.553426058544028,nominal,-0.199779479742934,-0.381714082905431,0.250641606670419,0.474639178085718,0.606553985510655,0.386869335392162,0.41068997259631,0.0366390490269652,2.05705634313419,0.690857013457033,-0.420644477084453,-2.59856511839249,0.575562500600344,0.92435013887346,-0.57103531433401
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513,0.0704284721386464,-0.433823253652808,-0.365157217479537,1.75989962772271,-0.33133110482618,-0.583245995222437,1.00761899951171,0.605818969615287
abalone_point_4101,abalone,regression,9,0.636957852651179,nominal,1.25742558142647,1.12977525947211,0.848340847971141,1.35659204391493,1.69907866612168,1.13950870303415,0.942288973203835,0.572764562398973,1.42592475475468,-1.41757956327687,-1.04912774696172,-0.583245995222437,-1.43975662256971,-1.32390909835933,-0.885775413529752
abalone_point_0680,abalone,regression,8,0.422776441950647,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.23624742175406,-1.20005383686057,-1.41034224552266,-1.14100440755538,-0.875675374988427,0.627578981408701,-1.01169654254274,-0.418391848877008,-0.583245995222437,0.0717327198078305,-1.24064023772108,-1.20051551272549
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,1.77566802517482,0.4481296121764,0.0730527695077469,0.72143802409037,-1.74205449104522,0.42441356636259,0.383102544724825,1.42688009795201
abalone_point_1794,abalone,regression,10,0.283325838623533,anomaly,0.424736975043951,0.323647610204087,1.08742054449143,0.400208473801865,0.66737494711168,0.400553687531107,0.0694608843685069,-1.36449569600408,0.0433489327149024,0.331668499533029,0.178554626096026,-0.835160885618693,0.122115697887082,-1.03246808612545,-0.771739145705208
abalone_point_2101,abalone,regression,10,0.63854018345197,anomaly,-1.2822746680402,-1.18784173217345,-0.944756875931023,-1.18016949386897,-1.1572539009191,-1.18683116058655,-1.10508555616298,1.0751006526593,-0.51335195138076,-0.602221636669379,0.99175340898382,0.474796544441841,-0.432097060984683,-1.1157369467637,-0.347524229397903
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,-0.506244348967379,-0.485822786782622,0.726775864849433,-1.5784953757114,-2.14511831567923,-0.33133110482618,-0.0748761887855567,0.309324673271472
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,-1.56497960646672,0.219739505880744,-0.623772947504819,-1.11670659318509,-0.33133110482618,-0.432097060984683,-0.574489352615065,1.1531930551731
abalone_point_3501,abalone,regression,8,0.575128699666435,nominal,0.63290912663958,0.0213497417285791,0.131101758410275,0.224837499324843,0.397059562218231,0.140550996891147,0.209544404798868,0.282175523638515,0.0413097353372626,-0.990145231707303,-1.13472761884465,0.575562500600344,-0.381714082905431,-1.57371568027408,-1.31911323126302
abalone_point_2429,abalone,regression,10,0.647117366204383,anomaly,0.0500271021718205,-0.230565148667677,-0.347057634630302,-0.324726193949079,-0.317023579541965,-0.269979567277213,-0.422627379707378,1.23053199897303,1.13941752319629,-0.853653596416181,-0.56481268236096,-1.49013960064896,-2.59856511839249,-0.24141391006206,-0.196996355869505
abalone_point_2390,abalone,regression,11,0.274579037947004,anomaly,-0.865930364848945,-0.684011951380939,-0.347057634630302,-0.773349617029832,-0.875675374988427,-0.621211272176809,-0.68124310973266,-0.589591592642859,-1.57883258119755,0.155666127710268,-1.58975851674862,0.726711434838098,-1.1374587540942,0.841081278235208,-0.675948680732591
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,-1.2811484523286,0.774401192598766,0.870451270419034,0.770995844654169,-0.129799192509174,-1.84282044720372,1.6321354542986,-1.41034224552266
abalone_point_0318,abalone,regression,10,0.513092957463355,anomaly,-0.61612378293419,-0.583245995222437,-0.944756875931023,-0.940563801996295,-0.959022618663907,-0.721563187862408,-0.853653596416181,-0.00616088691449765,-0.109590870608082,-0.0993577171757746,-1.37125358062642,-0.129799192509174,0.42441356636259,0.258199253767449,-1.19139261129953
abalone_point_3325,abalone,regression,12,0.804764400933256,anomaly,-1.24064023772108,-1.28860768833195,-0.944756875931023,-1.16691471091431,-1.09418031111063,-1.11384794917884,-1.19488268464398,-0.621128387547095,-0.881427078044741,0.705224554013993,-0.56481268236096,-1.89320342528297,0.676328456758846,-1.2822746680402,0.0173918276406386
abalone_point_4177,abalone,regression,12,0.209981318703107,anomaly,1.54886659366034,1.48245610602687,1.32650024101172,2.28340725205221,2.64067725683386,1.78723470427757,1.84026025801384,-0.186371143510131,-1.1149151777845,-0.203522386213736,1.34091078113786,0.625945478679595,0.928243347155103,-0.407951631338562,-0.580158215759973
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,0.140259946569454,1.48812027477269,1.22963978434304,-1.14148550346699,-1.79243746912447,0.777094412917349,0.965984569192585,-1.1001635970399
abalone_point_0053,abalone,regression,10,0.678948327153072,anomaly,-0.324682770700311,-0.482480039063934,-0.227517786370157,-0.585743458286972,-0.449928643781244,-0.771739145705208,-0.566302785276979,-0.375591912935545,-0.79272199211741,-0.350789676922577,-0.634644156791768,-0.0794162144299231,1.33130717178911,-0.407951631338562,-0.88121396281677
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,1.10663744756354,-1.45240234378388,-0.65969179889722,0.946700844834912,1.23054121563061,-0.0290332363506717,-0.407951631338562,-1.1229708506048
abalone_point_0655,abalone,regression,10,0.597791372490454,anomaly,-1.2822746680402,-1.28860768833195,-0.705677179410735,-1.21993384273295,-1.19329595223823,-1.2233227662904,-1.17692325894778,-0.684201977355567,-0.777428011785112,0.259830796748229,-0.148076463983558,0.676328456758846,0.273264632124836,-1.90679112282709,-1.072794892762
abalone_point_3065,abalone,regression,9,0.662361742178311,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.663264935517398,0.365522767313995,0.464413997512852,1.064413067938,0.122238920909891,-1.4840099031373,-1.02247219796046,1.26657405029216,0.978626325234355,-2.19550129375848,-0.033241758466431,0.747223941717722
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979,-0.871170118573536,1.24341658945592,0.213136289938108,0.570511934191528,1.33130717178911,-0.0794162144299231,-0.366317201019437,-1.51981706263422
abalone_point_1037,abalone,regression,11,0.184394809231197,anomaly,1.13252229046909,0.978626325234355,1.08742054449143,1.42592475475468,1.48958424282926,1.11213999875626,1.45233666297592,-1.20230646506801,-0.352255358547216,-0.911123758644022,-0.186371143510131,0.726711434838098,0.928243347155103,0.466371405363077,-0.192434905156523
abalone_point_0633,abalone,regression,10,0.391988323597101,anomaly,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.737663662921136,-0.765296592823601,-0.785423497844153,-0.580670325833939,1.23954251180282,0.296209407542236,-1.49300915120091,-0.92298056734478,-0.180182170588426,-0.73439492946019,0.965984569192585,-0.95875862493746
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,0.147017831191791,1.90615573718885,0.080236539786227,0.919669306345567,-1.79243746912447,0.42441356636259,1.38232887238384,-0.0647142851930333
