point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462
abalone_point_2191,abalone,regression,11,0.155359197615877,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.200367130793166,-0.170602746058013,0.163358250456055,0.547181607887431
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023
abalone_point_3587,abalone,regression,11,0.176543692889061,anomaly,0.882715708554334,0.575562500600344,0.250641606670419,0.413463256756524,0.302449177505524,0.541958659633542,0.619019310672232
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578
abalone_point_0766,abalone,regression,11,0.22885927550286,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.304366197052795,-0.10302389983465,0.0903750390483471,0.43942505371023
abalone_point_3205,abalone,regression,15,0.206407968245525,anomaly,1.17415672078821,1.23054121563061,1.08742054449143,1.15573110221741,0.435354241744803,1.27635222442361,1.80434140662144
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982
abalone_point_0171,abalone,regression,14,0.231530941201001,anomaly,1.42396330270297,1.43207312794762,1.8046596340523,2.29972083107333,1.5909525121643,3.28795198884857,2.52271843446945
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176
abalone_point_1405,abalone,regression,10,0.156967882458842,anomaly,1.09088786014996,1.18015823755136,1.20696039275157,1.08231999662237,0.921921934553012,1.28547512584957,1.14702642614052
abalone_point_2309,abalone,regression,11,0.224809260816884,anomaly,-0.574489352615065,-0.532863017143185,-0.227517786370157,-0.639782188794426,-0.717991400467248,-0.484367750787356,-0.458546231099778
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578
abalone_point_3688,abalone,regression,11,0.240101698686599,anomaly,0.841081278235208,0.777094412917349,0.489721303190708,0.655108146006838,0.748469562579715,0.697047983874923,0.665713817482352
abalone_point_4034,abalone,regression,10,0.509506670589085,anomaly,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.644880182238526,-0.684201977355567,-0.593842567898919,-0.480097541935218
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614
abalone_point_0801,abalone,regression,10,0.186921797110705,anomaly,-0.532854922295939,-0.684011951380939,-0.107977938110013,-0.680566136347222,-0.873422746780981,-0.580158215759973,-0.386708528314977
abalone_point_3777,abalone,regression,13,0.302035114513489,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.317620980007454,0.372280651936332,0.318447574697436,0.349627925229229
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381
abalone_point_3009,abalone,regression,12,0.231471773582773,anomaly,1.88194203621335,2.08705184297788,1.56557993753201,2.92575442600874,2.07977283317995,2.21144962058487,3.49971119234274
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175
abalone_point_1614,abalone,regression,12,0.509636276343074,anomaly,0.216564823448323,0.122115697887082,-0.107977938110013,-0.0259837781248504,0.180807254303472,-0.292786820842122,-0.0634388657833743
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627
abalone_point_0615,abalone,regression,15,0.247150921098046,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.619390215018028,-0.679696720940676,-0.735247540001354,-0.526792048745338
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646
abalone_point_2397,abalone,regression,14,0.198529791250335,anomaly,0.841081278235208,0.575562500600344,0.370181454930564,0.292131012786956,0.20108090817048,0.0356376304925657,0.798613567634233
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198
abalone_point_1029,abalone,regression,11,0.254954725134897,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.03949685169194,1.23278462718048,1.08020984376539,0.791429797355753
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778
abalone_point_1651,abalone,regression,11,0.419648028478045,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.148367597663351,0.268659754393843,-0.0190997780632156,0.152074242571028
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352
abalone_point_0697,abalone,regression,4,0.390135937626803,nominal,-3.07255517176261,-3.05201192110575,-2.14015535853247,-1.65428288417022,-1.59651640137096,-1.61560752760684,-1.67978717844139
abalone_point_3036,abalone,regression,10,0.246693110675776,anomaly,0.216564823448323,-0.0290332363506717,0.250641606670419,-0.31249100968324,-0.260707874355829,-0.311032623694049,-0.207114271352976
abalone_point_2266,abalone,regression,13,0.223965077782916,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.84928452434725,2.41541443608932,2.04723739491753,2.73823154282385
abalone_point_2100,abalone,regression,10,0.420409094704441,anomaly,-1.03246808612545,-0.986309819856447,-0.58613733115059,-0.98338694692673,-0.954517362249016,-1.01349603349324,-0.889572447808582
abalone_point_2318,abalone,regression,13,0.145405686133622,anomaly,-0.0748761887855567,0.122115697887082,0.0115619101501313,-0.12182605487392,-0.490475951515261,-0.242610862999322,0.367587350925429
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058
abalone_point_3276,abalone,regression,12,0.80178943338573,anomaly,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.843701926558405,-0.650412554243885,-0.899459765668697,-0.781815893631381
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538
abalone_point_0421,abalone,regression,14,0.226388876593303,anomaly,1.21579115110734,1.33130717178911,0.609261151450853,1.37188602424722,0.714680139468034,1.61846102789724,1.91209796079864
abalone_point_1328,abalone,regression,11,0.33127917047227,anomaly,0.3414681144057,-0.180182170588426,-0.347057634630302,-0.172805989314915,-0.0331924254038426,-0.461560497222447,-0.505240737909898
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532
abalone_point_2707,abalone,regression,11,0.225987056266369,anomaly,1.67376988461772,1.23054121563061,1.20696039275157,1.84090142110437,2.12032014091397,1.98337708493578,1.19372093295064
abalone_point_2139,abalone,regression,16,0.23321286439011,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.348208940672051,0.205586164585371,0.879506012394194,0.40350620231783
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279
abalone_point_1031,abalone,regression,10,0.207086674092358,anomaly,1.00761899951171,1.07939228139286,0.250641606670419,0.781538383420505,0.701164370223362,0.2272185604378,1.05004552738104
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575
abalone_point_0191,abalone,regression,13,0.26654421340948,anomaly,0.757812417596957,0.726711434838098,0.967880696231285,0.674480521094416,0.563754049569192,0.327570476123399,0.619019310672232
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006
abalone_point_3002,abalone,regression,11,0.273051920351293,anomaly,0.965984569192585,0.877860369075852,0.609261151450853,0.975262134296285,1.43552116585057,1.01634953378365,0.195176864241908
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886
abalone_point_0608,abalone,regression,10,0.489367417891394,anomaly,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.756016439319894,-0.803591272350173,-0.616649821463828,-0.7387132719605
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739
