point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1188,abalone,regression,10,0.172579966038687,anomaly,1.34069444206472,1.12977525947211,0.609261151450853,1.40757197835592,1.53013155056327,1.71425149286986,1.15780208155824,1.75074309857371,0.00839267185269475,0.519151406068633,-0.314870825530177,2.32092443769643,1.02900930331361,-1.03246808612545,-1.02722969054599
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.653141427167682,0.216564823448323,-1.31911323126302,-0.422627379707378,-1.24613001985531,-0.230565148667677,0.216564823448323,1.85109740799257
abalone_point_0288,abalone,regression,17,0.118871782807538,anomaly,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.375706128390074,-0.528770631041833,-0.438753243657538,-0.243033122745376,-0.384015835101757,0.383102544724825,1.5546007179155,0.116155391178627,-1.42858804837458,0.928243347155103,0.591274696320454,3.41822059270875
abalone_point_2937,abalone,regression,11,0.122092124387053,anomaly,0.841081278235208,0.877860369075852,0.848340847971141,0.772361995221126,0.773248472861615,0.915997618098048,0.816572993330433,0.423360941096016,-1.4488123893167,-0.548228060769101,1.19372093295064,0.104059391187292,0.172498675966333,-1.24064023772108,1.61964850563046
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,0.833891505264376,0.133295962810072,0.35493918040129,1.22963978434304,-1.24613001985531,0.323647610204087,0.674543556958705,-1.14244434238263
abalone_point_1891,abalone,regression,11,0.352400070974524,anomaly,0.3414681144057,0.474796544441841,0.370181454930564,0.217700308503104,0.277670267223624,0.0219532783536204,0.152074242571028,-0.206119257295468,0.757812417596957,0.532835758207579,0.820164878469673,1.19424611158994,-1.38937364449046,-0.574489352615065,0.778479587354045
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,-1.6247304290328,0.174930393129198,-1.53350141477316,-0.638140488061779,-1.40578079480967,1.43207312794762,1.17415672078821,-0.129982844384479
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,0.528274307494597,1.21579115110734,-0.256295215138268,1.66425788619108,1.46337170365586,-2.54818214031324,0.716177987277831,-0.300255825417402
abalone_point_2109,abalone,regression,27,0.2321949214725,anomaly,1.17415672078821,1.28092419370986,2.04373933057258,2.76261863579756,1.77566802517482,1.91951677495404,4.64193066662107,1.29003657656255,0.716177987277831,-1.48332545693036,0.0371339181153465,-0.110328792322851,-0.684011951380939,-1.86515669250796,-0.98338694692673
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464,-1.41490369623564,-0.491220491976813,-1.46507965407844,-0.64532425834026,-0.13313604588776,-1.64128853488671,-0.324682770700311,1.35659204391493
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,0.336693377549363,-0.990833655806321,2.20688816987189,0.346036040089989,0.655994927458087,0.777094412917349,-2.36476985633747,-0.756016439319894
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,-1.323674681976,0.3414681144057,-1.43314949908756,-1.32059866451739,-1.11384794917884,0.575562500600344,0.63290912663958,-1.56047980479879
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,0.163358250456055,0.965984569192585,0.74266249100474,-1.10508555616298,-1.36928918910582,-0.0290332363506717,-0.407951631338562,-0.240099502777028
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,-1.323674681976,-0.782661504210693,0.957050674514883,-1.14100440755538,-0.785423497844153,-2.69933107455099,0.63290912663958,1.00075210151678
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,-0.215242158721432,0.0500271021718205,0.747223941717722,1.30147748712784,-0.429630342231575,-0.0794162144299231,0.63290912663958,0.132054018642233
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,-1.28262162555917,-1.19900580740195,0.332131926836381,-1.03324785337818,0.979857928079792,-0.0794162144299231,0.549640266001328,0.665304132895038
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,0.514589955355652,-0.532854922295939,-0.183312003730559,2.36108360320365,0.500905603216706,-0.381714082905431,0.591274696320454,-1.23624742175406
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,-0.730686089288372,-0.033241758466431,2.08372900062138,-0.458546231099778,-0.721563187862408,-0.885543863697944,-1.4488123893167,0.559265869257769
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,0.368623532540235,0.841081278235208,0.186165504020964,-0.167603534821335,-0.342962778684921,-0.633628973301688,-0.366317201019437,-0.760094834075174
abalone_point_1329,abalone,regression,10,0.248035870283761,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,-0.158531607671436,-0.346307746238755,0.35493918040129,-0.124500913150455,0.888628913820157,1.38232887238384,0.934243420949974,0.827348648748154,0.38230788467918,-0.381714082905431,0.00839267185269475,1.04969283858014
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,1.09389419590434,0.882715708554334,0.254587264715691,1.87617910940624,0.131428095465183,-1.28860768833195,-0.491220491976813,0.365542118381989
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,0.268271616854636,0.383102544724825,-0.712440286436445,0.615427425532992,-0.297348271555104,-2.64894809647174,0.466371405363077,-0.880407479355921
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,1.17600030873801,-0.24141391006206,0.031076179779584,-0.480097541935218,-0.146820398026705,-0.73439492946019,0.63290912663958,-0.248256292287587
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,-0.703317385010481,-1.36554352867845,-1.59736172475491,-1.67978717844139,-0.607526920037864,-0.432097060984683,0.882715708554334,-0.924250222975176
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,1.24442206943274,1.71540431493685,2.10653625418629,0.367587350925429,-0.174189102304596,0.777094412917349,-1.24064023772108,-0.773349617029832
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,0.364062081827253,0.63290912663958,-1.6247304290328,0.798613567634233,-1.19595406201251,-0.633628973301688,-0.407951631338562,-0.205433147357152
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,0.423360941096016,-0.199779479742934,-1.51981706263422,1.16498585183672,0.218095659011837,1.12977525947211,0.674543556958705,-0.897740657065859
abalone_point_3988,abalone,regression,11,0.224914975097283,anomaly,1.09088786014996,1.38169014986837,1.08742054449143,1.89697934898947,1.47381584537714,1.20793046372888,2.21381631249481,-0.192434905156523,0.0500271021718205,-1.45595675265247,0.41428185773555,-0.817353652835025,-0.432097060984683,-2.44803871697572,0.906949022145352
abalone_point_3859,abalone,regression,12,0.180117152832907,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.301307400986336,-0.168350117850567,0.578450265337397,0.942288973203835,1.0026651816447,-0.907564795168071,-0.155943299452669,0.511262756495031,0.687925082448959,-1.94358640336222,0.757812417596957,-1.38001083687767
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,-0.867529610677825,-1.24064023772108,0.2272185604378,-0.404667954011177,-1.04542618848411,-1.99396938144147,-0.407951631338562,-1.07107243416524
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,-0.44331469437052,1.38232887238384,1.24898352014572,0.834532419026634,-0.0464684823411062,0.777094412917349,0.0916615324909462,-0.198295956535412
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,2.71320919901286,-1.15737137708282,-1.34192048482793,1.80434140662144,1.09389419590434,0.978626325234355,0.841081278235208,0.303346598363975
abalone_point_0871,abalone,regression,12,0.166532332291109,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,1.0425556477584,0.77550110106906,0.920559068811029,1.22963978434304,0.126866644752201,-1.74025340155058,-1.57455447119,1.01412667598864,1.94688547923193,-0.230565148667677,1.6321354542986,0.435894427910561
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,0.240902912576745,1.21579115110734,-0.28822537012914,-1.14100440755538,0.19984985615991,0.777094412917349,-0.116510619104682,-0.248256292287587
abalone_point_2946,abalone,regression,11,0.190013333422204,anomaly,0.92435013887346,0.777094412917349,1.20696039275157,1.11698635204225,1.23728988359537,0.984419378792774,1.20090470322912,0.0584448840574746,-0.199779479742934,-0.0829600880449602,0.363995465786189,-0.33840132797194,1.07939228139286,-0.574489352615065,-0.945661795440394
abalone_point_3275,abalone,regression,18,0.127027181547231,anomaly,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.31656940443852,-0.425149733499344,-0.516297905778229,0.080236539786227,-1.62016897831982,1.13252229046909,-0.794546399270117,0.500487101077311,-0.429630342231575,-0.0794162144299231,0.716177987277831,0.44507081610994
abalone_point_3393,abalone,regression,19,0.125964853527053,anomaly,1.00761899951171,1.07939228139286,1.08742054449143,1.28827893176399,1.00977443464338,1.23073771729379,1.22963978434304,-0.675948680732591,0.466371405363077,0.263710166141654,-0.559119014998499,0.592134617476342,-0.180182170588426,0.549640266001328,0.614324198454043
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-0.0190997780632156,0.882715708554334,-1.32823613268898,0.827348648748154,-0.826476554260989,-1.0366927979357,-2.9060174504861,0.674480521094416
abalone_point_0811,abalone,regression,12,0.153618835385107,anomaly,-0.158145049423808,-0.0290332363506717,0.0115619101501313,0.0943288671558971,-0.418391848877008,-0.0601528344800515,0.331668499533029,-1.28262162555917,-0.449586061657688,0.291078870419545,-0.135276568568175,-0.475244849361393,-0.835160885618693,0.133295962810072,-0.238060305399388
abalone_point_1930,abalone,regression,10,0.207942803271733,anomaly,0.757812417596957,0.877860369075852,1.44604008927186,0.795812765063984,0.921921934553012,0.423360941096016,1.07518872335572,-0.393138736527721,0.216564823448323,-0.548228060769101,-1.17692325894778,-0.0373455809151427,0.777094412917349,0.424736975043951,-0.116728061429821
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-0.0692757359060151,-0.033241758466431,-0.28822537012914,0.180809323684948,-0.119451693748814,-1.1374587540942,-0.782661504210693,-1.25561979684164
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,-0.785423497844153,-0.574489352615065,-1.05454908991008,0.511262756495031,-0.292786820842122,0.676328456758846,0.508005835682202,0.619422191898142
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,0.427922391808998,-0.158145049423808,-0.0783986373319786,1.05004552738104,-1.2233227662904,0.8274773909966,-1.49044681963583,1.99384122442736
abalone_point_1692,abalone,regression,12,0.275632741862378,anomaly,0.841081278235208,0.625945478679595,0.370181454930564,0.747891626689449,1.27783719132939,0.2272185604378,0.543589722748191,-0.767177694992226,0.258199253767449,1.45881025294288,-0.65969179889722,-1.61104607689385,-0.129799192509174,0.0500271021718205,-1.1047191908963
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,-1.1229708506048,-0.116510619104682,-1.35104338625389,0.949472743482315,-1.58823882332894,0.676328456758846,0.674543556958705,-1.51357826511307
abalone_point_0154,abalone,regression,10,0.140069517106219,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.464443191197518,0.0479021900641923,0.500905603216706,0.834532419026634,0.345816278975326,-1.32390909835933,0.240902912576745,-0.350789676922577,-1.14121665345673,1.12977525947211,0.841081278235208,-0.245197496221127
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,0.386869335392162,0.174930393129198,0.701609434587904,-0.135276568568175,-0.662264328593645,0.726711434838098,0.841081278235208,0.513383928260873
