point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,-0.511736455065247,-0.544539028493951,0.3414681144057,-1.37575883704131,1.70733399286897,1.08028079924473,1.50723216334122,-0.158145049423808
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,-0.580158215759973,0.789016870313733,0.63290912663958,-0.346307746238755,-0.146296423405598,1.10882956253169,-1.24064023772108,0.424736975043951
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,-1.33735903411495,-1.0581382597915,-1.2822746680402,1.38596334528677,-1.32495250768139,-0.918132630842257,-0.61612378293419,1.13252229046909
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,1.32196673155343,0.656111806074454,0.0500271021718205,-1.58525326033373,-0.647938978304985,0.83455751523914,-0.199779479742934,-0.741027073891568
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,1.79635760570353,0.870111485781768,-1.2822746680402,-0.353065630861091,2.64842358264973,-0.520489142202499,-0.532854922295939,0.757812417596957
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,0.601257518902305,-0.150329092191004,0.508005835682202,-0.45668652840358,-0.227864318511189,-0.372647332323614,-0.657758213253316,1.17415672078821
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,1.14863160446012,-0.67293883631834,-0.199779479742934,0.189817767133253,-0.238060305399388,-0.192178364402493,0.92435013887346,1.09088786014996
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,-1.29630597769811,-1.20455909327546,0.258199253767449,-1.31944313185517,-0.394058904788832,-1.16691471091431,0.383102544724825,-1.2822746680402
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.573888814624415,1.02103757568061,1.13252229046909,0.899395652478558,-1.39530481720997,-0.762134031452813,-3.03092074144348,0.63290912663958
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,0.177042602595001,-0.339549861616419,0.216564823448323,0.00510225412272942,0.0148001694279454,0.730558448979511,-0.907564795168071,0.757812417596957
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-1.28718307627215,-0.569317938775851,0.757812417596957,0.865606229366877,-1.30863892866028,0.0137805707391256,0.0916615324909462,-0.283048340381185
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,-0.5984040186119,-1.00858043922771,-0.283048340381185,-0.242686848696266,-1.2433846125758,-1.36165806047891,0.882715708554334,-2.23986656538009
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,-1.40121934409669,0.0794389849684281,-0.907564795168071,-1.07841191365851,2.41289628553234,-0.430764457586348,0.424736975043951,-0.61612378293419
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,0.519151406068633,0.379038536558668,0.466371405363077,0.277670267223624,0.845773100816159,1.72568676926773,0.841081278235208,1.59050102397947
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,-1.36016628767986,0.620069754755327,-1.69861897123146,0.586280331643646,-0.41037248380995,-1.07209203285406,-0.24141391006206,1.09088786014996
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,0.163358250456055,0.0524074464790831,-0.324682770700311,-0.107529156249541,0.969144542163366,0.224837499324843,-0.199779479742934,-0.033241758466431
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,-0.835599455686953,-1.31493787544028,0.549640266001328,-0.64815992603644,0.0984072619111767,0.985458121184484,1.09088786014996,0.424736975043951
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,0.820207153125431,1.22827937076559,0.549640266001328,-0.724749285089584,-0.446058437918646,0.189151545216147,0.383102544724825,-0.24141391006206
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-0.174189102304596,-0.995064669983033,-1.49044681963583,-0.844138580084191,-0.996641729881389,-0.378764924456533,0.549640266001328,1.13252229046909
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,-0.972442977076406,0.419585844292685,0.841081278235208,-0.688707233770458,1.24035779338946,0.957928956586347,-0.158145049423808,0.466371405363077
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.756346843143686,-0.558054797738624,-1.36554352867845,0.370028023728886,0.0729172946906795,0.0667997025577601,0.3414681144057,-0.407951631338562
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-1.30999032983706,-1.26538005487648,0.508005835682202,-0.781064990275719,-1.34738367883543,0.553148277124849,-1.15737137708282,-0.283048340381185
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,-1.19139261129953,-0.296749925674956,0.508005835682202,-0.172855374265458,0.134093216019873,-0.362451345435415,-0.657758213253316,0.882715708554334
abalone_point_2726,abalone,regression,8,0.272548185011914,nominal,-1.07410251644457,-0.885543863697944,-0.944756875931023,-1.06291564465468,-0.94775947762668,-1.15946245630866,-1.06916670477058,-0.612088370750846,-0.172855374265458,-2.07332884410359,0.926427190967903,0.200367130793166,-0.400176496921751,1.84030760589422,-1.74025340155058
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,1.50898621078568,-1.37125358062642,1.46559773302209,1.23278462718048,-1.47075512018264,0.979340529051565,-0.532854922295939,1.21579115110734
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,0.154235349030092,-0.467949669440807,-0.283048340381185,-0.600854733680086,-0.628566603217407,-0.361431746746595,-0.033241758466431,-0.158145049423808
abalone_point_3818,abalone,regression,8,0.307566302074214,nominal,-0.407951631338562,-0.230565148667677,-0.466597482890446,-0.543939912045356,-0.317023579541965,-0.821915103548007,-0.616589177226339,0.756346843143686,-0.0467081946485151,-0.782661504210693,-0.704475631222575,2.3496811668255,0.83455751523914,0.757812417596957,-0.033241758466431
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,2.24337977557574,-1.42982191402,0.841081278235208,0.27992289543107,0.217700308503104,0.779499186042866,-0.033241758466431,-1.90679112282709
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,1.56372361934146,-1.42306402939766,-2.28150099569922,1.50760526848882,-0.871231091156542,-0.802917979005609,-0.324682770700311,-0.199779479742934
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,-0.0920829894709237,2.60688783372218,0.383102544724825,0.0321337926120744,0.886557048368954,0.0576233143583809,-0.033241758466431,-1.36554352867845
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,-0.867529610677825,-0.639149413206658,1.04925342983084,0.286680780053406,-0.0249641794360304,0.576599046967707,-1.40717795899758,-0.24141391006206
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,-0.666825779306627,-0.801338644142728,-1.99005998346534,-0.715738772259802,-1.59616575890749,2.04686035624599,0.549640266001328,-0.949199225487196
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,0.437045293234962,-0.823864926217182,-0.657758213253316,-0.443170759158907,-1.0843272171199,-0.716252090455918,0.882715708554334,-0.824295934529819
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,0.824768603838412,-1.09868556752552,0.3414681144057,0.358764882691659,-1.4840099031373,0.402247671179505,0.299833684086575,1.50723216334122
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,-1.37841209053178,-0.508496977174824,-0.949199225487196,-0.945506849419234,0.728519251601871,-0.934446209863375,1.04925342983084,1.21579115110734
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,-0.434191792944557,-0.747275567164038,-0.741027073891568,0.165038856851354,0.487893961040376,-0.846760722624865,0.466371405363077,-1.94842555314621
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,1.50898621078568,-0.711233515844912,1.00761899951171,1.05707962699974,-0.768251623585733,1.61760930825282,-0.449586061657688,-1.36554352867845
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,-0.447876145083502,-0.0895081305899777,-0.158145049423808,0.219101933830044,1.21894622092424,-0.348176963791937,0.3414681144057,0.0916615324909462
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,0.943366322375938,0.971479755116811,-0.449586061657688,-1.19780120865312,-1.55334261397705,-1.38103043556649,0.757812417596957,-0.033241758466431
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,0.564765913198451,-0.524265374626942,-1.03246808612545,0.0997126388354368,0.395110480357766,1.28725933307517,-0.116510619104682,0.965984569192585
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,0.318447574697436,1.69457340970679,0.882715708554334,-1.29466422157327,-0.0769637125658449,-0.141198429961498,1.09088786014996,0.757812417596957
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,-0.233487961573359,0.408322703255458,-1.4488123893167,0.126744177324782,-0.644880182238526,-0.550057504178275,-0.699392643572442,1.04925342983084
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,-0.279102468703177,-0.299002553882401,-1.49044681963583,0.0816916131758735,-0.637742991416786,-0.057591337478267,-0.0748761887855567,0.965984569192585
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,-0.183312003730559,1.58419462754196,0.799446847916082,-0.747275567164038,-0.179943180136654,0.950791765764607,1.00761899951171,-0.24141391006206
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-0.28822537012914,1.32063712727085,0.674543556958705,-0.931991080174562,2.53728732556836,0.340052151161492,0.466371405363077,-2.11496327442271
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,-0.580158215759973,-1.37575883704131,1.00761899951171,0.527711998250065,0.35228733542733,2.05909554051183,-1.69861897123146,1.71540431493685
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,-1.30542887912407,-1.1324749906372,-1.1157369467637,1.75989962772271,0.16570077537329,-0.433823253652808,0.258199253767449,0.799446847916082
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-0.689633032871536,-0.134560694738886,1.42396330270297,-0.578328451605632,0.479737171529817,1.2576909710994,1.38232887238384,0.133295962810072
