point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,1.16070052454223,0.901851028701253,1.32650024101172,-0.0794162144299231,1.08537879268883,2.39288815401487,0.113182292613256,-0.231423707659039
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,0.802532639558405,0.00154538647328686,-1.18383657245131,-1.74205449104522,0.728519251601871,0.777753729276506,0.245464363289727,0.849837831914759
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344,0.543480395702183,0.642872961741,0.131101758410275,0.42441356636259,1.85925419750313,0.151523087606681,0.0356376304925657,-0.873422746780981
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,-0.494981207930152,-0.738683261609956,-0.705677179410735,-1.28860768833195,1.55847258430126,-0.233676335866484,1.63670683074917,1.3431634093453
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,-1.29015896515838,-0.648958576993805,0.489721303190708,-0.230565148667677,0.764205205710567,-0.587338964435414,0.669679279597032,0.604301357303209
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,0.602048729095764,-0.711154097011819,-0.944756875931023,0.42441356636259,0.116760038309935,-1.24510640100947,0.400553687531107,1.47156321716969
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,-0.449928643781244,1.71549078237953,0.250641606670419,-1.38937364449046,-0.649978175682625,-0.877928003195872,-1.25069147056829,-0.519760118212052
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,-1.33746415751474,-1.15467952664847,0.131101758410275,0.323647610204087,-0.812094367204988,-0.314770951334519,-1.40121934409669,0.930932447382794
abalone_point_3113,abalone,regression,7,0.329517982915291,nominal,-0.907564795168071,-0.885543863697944,-0.58613733115059,-1.0690332367876,-1.07165402903618,-0.977004427789387,-1.04043162365666,0.101965267042882,2.05909554051183,-0.227517786370157,0.726711434838098,0.296209407542236,0.410575331462904,-1.25981437199426,-1.12346447780742
abalone_point_1642,abalone,regression,9,0.327502189909335,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.0209177615608647,0.185312510718363,0.158796799743074,0.00121506672294618,-1.1122013367702,1.71345158500189,0.370181454930564,0.525179522521093,-0.805976775072069,2.58436155164773,-0.411384539379648,0.306954433920415
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,-0.634644156791768,1.99282162573854,0.848340847971141,1.12977525947211,0.0413097353372626,0.185312510718363,-0.712440286436445,-1.43883242684978
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,-0.558054797738624,-0.31860860181616,1.08742054449143,0.222881654045585,0.394090881668946,-0.215655310206921,-0.666825779306627,-1.41630614477533
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,-0.645907297828995,-0.946681394129214,-0.466597482890446,-1.0366927979357,-0.284961845085103,-0.679696720940676,-1.27806017484618,-0.713486144052357
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,-0.670686208110894,1.79705867748512,1.56557993753201,0.474796544441841,-0.60205703730809,0.57952244702131,-0.908582667094661,-0.123297553701659
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-0.736012426126811,1.09965317433231,0.370181454930564,-0.129799192509174,-1.22503183617705,-1.34196941392963,-0.447876145083502,1.75989962772271
abalone_point_3543,abalone,regression,8,0.589795553813979,nominal,-0.574489352615065,0.273264632124836,-0.705677179410735,-0.820251156715547,-0.740517682541702,-0.826476554260989,-0.850061711276941,0.811543152388187,0.312522986563354,-2.25969520679261,1.23054121563061,1.47180669575157,-1.34647467034452,0.596696068189324,0.680890716356353
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,-0.983801528945807,1.50647305117145,-1.18383657245131,-0.784777907539442,-0.758055636697534,-0.959022618663907,-0.849283807825898,-1.31493787544028
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,-0.931991080174562,-0.656095767815544,0.967880696231285,-2.19550129375848,-1.45240234378388,1.11114270397843,0.0858135883353653,0.685395972771244
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,0.57952244702131,-1.4891078965814,-1.06429672419117,0.122115697887082,-0.674448544214303,0.165038856851354,-0.525420807204192,1.88154155092476
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,0.473648921271375,-1.54620542315531,-0.227517786370157,0.575562500600344,-0.0800225086323047,-0.745022938956593,0.38230788467918,1.98741507667469
abalone_point_2518,abalone,regression,7,0.37557209347709,nominal,-0.366317201019437,-0.381714082905431,-0.107977938110013,-0.402215694299391,-0.0669818485155238,-0.721563187862408,-0.559119014998499,0.324975459579978,-1.50338227822488,-2.37923505505275,-1.43975662256971,0.431816033155282,-1.4050430037381,-0.516297905778229,1.61798405065364
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,0.613311870132991,-0.669350550770203,-0.227517786370157,-0.0290332363506717,-1.44628475165096,1.23954251180282,-1.1229708506048,-0.587338964435414
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,-1.45685345250934,-0.855937110824244,-1.90107566201218,-0.180182170588426,-0.00253300828199272,-1.19104332403078,0.687925082448959,1.11790058860076
abalone_point_0227,abalone,regression,7,0.350448084029899,nominal,-1.1157369467637,-1.18784173217345,-0.347057634630302,-1.06699403940996,-1.07390665724362,-0.899459765668697,-1.06916670477058,1.86577315347264,-0.915073834775797,0.728800999710997,0.0717327198078305,-0.858995906890703,0.674132831734017,2.73145500186479,0.752974818994606
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,1.48733161462181,-1.4942058900255,0.848340847971141,0.928243347155103,-0.0208857846807508,-0.657170438866222,0.874944561681212,0.0907021260056552
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,-0.54003377207906,-0.553116300244735,-0.107977938110013,-0.885543863697944,-1.60330294972923,0.892637767856222,-1.2233227662904,-1.11445396497764
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,-1.57173749108906,-0.60409623468573,0.489721303190708,1.23054121563061,0.047427327470182,-0.751780823578929,0.0994979404743106,-1.25862217025415
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,-0.803591272350173,0.35738532887143,-1.90107566201218,-0.482480039063934,-0.472568003827964,-1.53794806797738,1.09389419590434,1.83648898677585
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,0.475901549478821,-0.0891988968316836,0.131101758410275,1.23054121563061,0.527658309904352,1.05933225520718,-1.1229708506048,1.3927212299091
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809,0.534469882872401,-1.06699403940996,-2.61831475157304,1.58322206218537,0.265621446877639,-0.902706913477772,-1.44683385122651,-0.0264345407815064
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,0.71693276767548,0.467501987263978,0.848340847971141,-2.85048000878875,-1.18322828993543,-0.45668652840358,0.943366322375938,-0.368834028313209
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,-0.206644797377139,0.135112814708693,0.609261151450853,0.0213497417285791,-1.01601410496897,-0.666180951696003,-1.26893727342022,-0.972538387908579
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,0.140259946569454,-1.2790705666845,-0.466597482890446,1.33130717178911,0.171818367506209,-0.332791976994082,0.0219532783536204,-0.950012105834125
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,-1.38476934987109,-0.0596305348559068,0.609261151450853,1.07939228139286,-0.356333753302496,0.622322382962772,-1.25525292128128,1.20800571689858
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,0.606553985510655,-1.56251900217643,-0.107977938110013,0.676328456758846,0.0362117418931633,-0.688707233770458,0.573888814624415,-0.0872555023825323
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471,-1.29241159336583,0.395110480357766,0.967880696231285,0.122115697887082,-0.0688069230552857,0.590785588058537,1.79635760570353,-0.781064990275719
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,0.85434308832965,0.853929890326718,0.728800999710997,0.777094412917349,-0.211550739490071,-1.17978018299356,-0.488929201500338,-0.393612938595108
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735,0.268659754393843,-0.863074301645983,-0.227517786370157,0.122115697887082,-0.310451812305601,1.01427969105827,-0.333839877258958,1.13366898605288
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,0.0433969336493015,1.44937552459754,-1.30337642071146,-2.09473533759998,0.799891159819264,-0.0331924254038426,0.364062081827253,-0.332791976994082
abalone_point_1606,abalone,regression,9,0.468253219921877,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.41037248380995,-0.490475951515261,-0.575596765046992,-0.0275200143909741,0.63809078041489,-0.348176963791937,0.370181454930564,0.0717327198078305,0.535815099414911,0.207838792792817,-0.33840132797194,-0.553549541323733
abalone_point_2696,abalone,regression,9,0.542435099973979,nominal,1.04925342983084,1.02900930331361,0.370181454930564,1.17918187206026,1.63149981989832,1.07108694233943,0.690857013457033,-0.229171079451593,0.668362928961497,1.08742054449143,0.323647610204087,-1.21483584928885,-0.549044284908842,-1.46051820336546,-0.904959541685217
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-0.754033451786374,-1.4381279621404,0.250641606670419,0.0213497417285791,0.574559849590067,-0.224665823036703,0.0493219826315111,0.349754369861878
abalone_point_2642,abalone,regression,7,0.586697579100716,nominal,-0.407951631338562,-0.432097060984683,-0.944756875931023,-1.42181438311928,-0.706728259430021,-0.849283807825898,-0.832102285580741,-0.929738451967117,-0.362451345435415,0.609261151450853,0.172498675966333,-1.13938554631617,0.955711357664693,-1.06367199133604,0.419585844292685
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,-0.445423387366353,0.438953223977021,-1.18383657245131,0.625945478679595,0.872282666725476,1.77566802517482,-0.0419070316281244,-0.909464798100108
abalone_point_0698,abalone,regression,5,0.482472583250285,nominal,-2.03169441378446,-2.04435235952073,-0.944756875931023,-1.45240234378388,-1.37350620883386,-1.38753499195775,-1.50019292147939,-0.125550181909104,-1.31577611948202,-0.705677179410735,-0.280948126746929,-0.8895838675553,-1.34647467034452,-0.666825779306627,0.831816806255196
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,3.48766546283334,-0.950759788884494,-1.4229162689716,-0.482480039063934,-1.48604910051494,0.588532959851091,-0.972442977076406,0.710174883053144
abalone_point_0873,abalone,regression,9,0.64560369533178,nominal,0.799446847916082,0.928243347155103,0.609261151450853,0.975262134296285,1.24404776821771,0.674240730310014,0.547181607887431,-0.89369640064799,2.59846324689756,0.131101758410275,0.122115697887082,-0.953818584950953,2.35684610269574,-0.49349065221332,-0.3485603744462
