point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,0.667343330272677,-1.57911592190298,0.42441356636259,0.811084251699467,1.27635222442361,0.51002850464267,-2.04435235952073,0.0260157550049643
abalone_point_3264,abalone,regression,17,0.221327149973895,anomaly,0.3414681144057,0.42441356636259,-0.58613733115059,0.16264197930683,0.174049369681135,0.14967389831711,0.367587350925429,1.24035779338946,-0.849283807825898,0.777094412917349,0.505467053929688,-0.0738371866189969,-1.45139530193949,0.777094412917349,-1.16487551353667
abalone_point_1393,abalone,regression,10,0.162088668002943,anomaly,0.92435013887346,0.676328456758846,0.728800999710997,0.743813231934169,0.725943280505261,0.811084251699467,0.917145777229154,1.49117907083915,-0.552789511482083,-2.59856511839249,1.03915678734856,-0.420507440805611,1.53179346435059,1.28092419370986,-0.609194228129829
abalone_point_1714,abalone,regression,10,0.159986008322005,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.0374576543143,0.876869370404104,1.16231595659906,1.26555863573544,-0.975230157416171,0.332131926836381,1.63360504026462,-0.324716975832994,-0.470683398648411,0.140550996891147,-0.532863017143185,-1.09350360531928
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,-0.375706128390074,-1.2233227662904,-1.18784173217345,-0.228926510860377,0.0858135883353653,-1.22788421700338,0.172498675966333,-0.0626893309223664
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,-0.611233425507469,0.592134617476342,-1.28860768833195,0.145112447604128,0.0675677854834382,-0.630334173602773,1.28092419370986,-0.553116300244735
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,0.809067548018643,1.02091098449663,-0.0290332363506717,-1.29174452698513,0.487221251077761,0.163358250456055,1.18015823755136,0.509305533505594
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,0.00154538647328686,1.34477398511833,1.12977525947211,0.528274307494597,-0.219803609434413,0.843014406690339,0.525179522521093,0.578638244345347
abalone_point_1509,abalone,regression,11,0.23703008646543,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,1.44835592590872,1.26657405029216,1.62302247861022,1.37331518991264,-0.151394416849697,-0.233487961573359,0.575562500600344,0.0903750390483471,0.00826892621467509,-1.16402390702164,0.877860369075852,-0.933426611174555
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,0.810087146707462,-0.374892933675794,1.07939228139286,-1.47876400621738,1.64582973217513,1.13038580160819,0.676328456758846,-0.51335195138076
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-1.18934588206835,-1.00893458278026,0.0717327198078305,0.30476322255849,1.88302516925018,0.14967389831711,-0.0794162144299231,1.07416320711181
abalone_point_2337,abalone,regression,18,0.224385265127558,anomaly,0.3414681144057,0.726711434838098,0.848340847971141,0.26154305212236,0.131249433739673,0.313886123984454,0.259830796748229,-0.296177430662122,-0.224365060147395,0.877860369075852,0.592134617476342,-0.215242158721432,0.309324673271472,-0.633628973301688,0.189151545216147
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,0.612285001076403,-1.33735903411495,0.0213497417285791,0.38230788467918,1.9788156342228,-1.30086742841109,0.575562500600344,-1.06597444072114
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,1.82866623683854,1.8282877606944,-2.14511831567923,1.94232402851895,1.35845833725728,0.446168194660925,0.877860369075852,-1.24542380995344
abalone_point_0362,abalone,regression,12,0.165031580265157,anomaly,0.549640266001328,0.575562500600344,0.250641606670419,0.343110947227951,0.147017831191791,0.596696068189324,0.726775864849433,1.08028079924473,-1.36016628767986,0.0213497417285791,0.738101040291759,3.59813063733133,-1.31911323126302,0.323647610204087,0.35024813804969
abalone_point_0274,abalone,regression,15,0.223457019062296,anomaly,0.882715708554334,0.978626325234355,2.04373933057258,1.41980716262176,0.903900908893449,1.39494994296113,1.51699059548224,0.583736237789446,-0.411384539379648,-0.684011951380939,-0.269979567277213,-0.21068070800845,-1.323674681976,-1.28860768833195,-0.558214293688835
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778,1.5809037554553,-0.119451693748814,0.374030588283339,-1.59736172475491,-0.196996355869505,-1.26437582270724,-0.482480039063934,-0.116728061429821
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,-0.0769637125658449,0.0903750390483471,0.777094412917349,-1.30086742841109,-0.434191792944557,-0.685071582158554,1.18015823755136,-0.553116300244735
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,0.947732969698148,-0.771739145705208,-0.0794162144299231,-0.0190997780632156,0.414238039670053,-0.771739145705208,-0.0794162144299231,0.713225271269573
abalone_point_2727,abalone,regression,7,0.159061209209819,nominal,-1.03246808612545,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.826117554424628,-1.07735634347499,-1.09430990074526,0.408365263312424,-1.07735634347499,-1.99396938144147,-0.753493342853281,0.806522800986485,0.318447574697436,0.8274773909966,-1.2433846125758
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,-0.269667864752805,-0.447876145083502,-1.54052257872821,1.11213999875626,1.44968735151692,0.43248384252198,0.625945478679595,-0.685664129791321
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.773381593909946,-1.40578079480967,1.38169014986837,-1.10928649846586,-1.52893996406018,-0.840160906399934,0.928243347155103,0.146328400285712
abalone_point_0143,abalone,regression,16,0.12589978242158,anomaly,1.04925342983084,1.12977525947211,1.20696039275157,1.05173203595778,0.719185395882925,1.14407015374714,1.49184739950756,-1.47075512018264,-1.03630328705815,0.42441356636259,-0.461560497222447,-0.717001737149426,2.01530723992665,0.0213497417285791,-0.69789931405716
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,0.327816966895653,-1.13665520274375,-0.986309819856447,0.528274307494597,0.87038311096823,1.19424611158994,-0.633628973301688,-0.556175096311195
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,0.168759571439749,0.400553687531107,-1.43975662256971,0.779154096708595,0.00370747550169332,-1.16402390702164,-1.0366927979357,0.551109079747209
abalone_point_2489,abalone,regression,14,0.189611339958909,anomaly,-0.199779479742934,-0.230565148667677,0.131101758410275,-0.137120035206219,-0.51074960538227,0.131428095465183,-0.250216893023856,-0.594919846486351,-1.10472504775288,-0.482480039063934,-0.320155525120012,-1.47876400621738,-0.114890243035833,1.98628588681938,-1.28212936275096
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,-1.23624742175406,1.62302247861022,0.474796544441841,-0.730686089288372,-0.488929201500338,1.21249191444186,0.877860369075852,1.5758057620112
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-0.31351060837206,-0.352085680110885,1.07939228139286,-0.917705568520624,0.031076179779584,-1.45595675265247,1.28092419370986,0.92632139723293
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,-0.79476118949505,-0.178750553017577,-1.08707577601495,0.911436167385066,1.77355035213862,1.24898352014572,-0.532863017143185,-1.03538648005654
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.469541184641618,0.770031195282631,-3.05201192110575,0.592134617476342,0.450729645373907,-0.821915103548007,0.122115697887082,0.281935025898757
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-0.271707062130445,-0.584719666472955,1.23054121563061,0.738101040291759,-1.26437582270724,-0.57103531433401,0.474796544441841,-0.066767725677646
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,0.348208940672051,1.2033690130159,0.676328456758846,-0.0601528344800515,-1.38753499195775,-0.384015835101757,-2.14511831567923,1.15267230615095
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,0.692833297493175,-0.584719666472955,-0.835160885618693,-0.908582667094661,-0.466121947935429,0.966173575940847,1.68398801834387,-0.688722925857781
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,-1.24032581650934,0.19984985615991,-0.129799192509174,0.409676588957071,-0.785423497844153,1.78723470427757,-0.0290332363506717,0.102485656666456
abalone_point_3048,abalone,regression,9,0.415873579873866,nominal,0.549640266001328,0.273264632124836,0.609261151450853,0.301307400986336,0.419585844292685,0.537397208920561,-0.0275200143909741,-0.88856426886648,-0.146820398026705,0.625945478679595,-1.02261893491921,0.208972757585873,1.14863160446012,-0.684011951380939,-0.0861401007652241
abalone_point_0302,abalone,regression,13,0.150837295457223,anomaly,0.133295962810072,0.273264632124836,0.848340847971141,0.128995222575774,-0.168350117850567,-0.0601528344800515,0.690857013457033,1.04357524644722,1.03003388592259,-1.64128853488671,-0.279102468703177,0.336693377549363,-0.0373455809151427,0.8274773909966,-1.31679571817084
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,-1.27193337586276,0.528274307494597,0.374030588283339,-1.19595406201251,-0.0145383273502338,0.286517419706563,1.38169014986837,0.682637310604976
abalone_point_3491,abalone,regression,10,0.194207124350149,anomaly,0.0916615324909462,0.122115697887082,0.489721303190708,-0.167707995870815,-0.0512134510634059,-0.265418116564231,-0.146052223985895,-1.07719002629816,1.12126290018223,0.726711434838098,0.186165504020964,0.364062081827253,-0.215242158721432,0.726711434838098,0.949772167075788
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.8946818609994,-1.62016897831982,-0.935926841777196,-1.00893458278026,0.245464363289727,0.0447605319185293,-0.532863017143185,-0.112649666674541
abalone_point_2231,abalone,regression,13,0.15014107711864,anomaly,0.258199253767449,0.222881654045585,0.609261151450853,-0.145276824716778,-0.386855053972772,-0.155943299452669,0.259830796748229,-0.778447610473932,1.71881294358284,1.02900930331361,1.11213999875626,0.0219532783536204,-1.5243785133472,1.02900930331361,-1.6583612789255
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,-1.253580599464,0.79283844884754,0.474796544441841,2.73145500186479,0.692486533161941,-0.963320075650442,-0.180182170588426,-0.743781255054055
abalone_point_2796,abalone,regression,12,0.251470812318944,anomaly,0.882715708554334,0.625945478679595,0.250641606670419,0.625539784031061,0.809290524180742,0.473536898938816,0.522038411912751,0.92632139723293,0.364062081827253,-2.64894809647174,-1.1001635970399,1.49986330935971,-1.02718038563219,0.726711434838098,2.39454350913358
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,0.264601848188819,-1.38753499195775,0.928243347155103,0.0128303769276569,-1.40121934409669,-0.124013144461796,0.726711434838098,2.42207267373171
abalone_point_3863,abalone,regression,10,0.16526030492548,anomaly,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.354294555924856,-0.420644477084453,-0.0738371866189969,-0.386708528314977,-0.348176963791937,0.847575857403321,1.07939228139286,-0.49349065221332,1.42231864723902,-0.196996355869505,1.02900930331361,-1.6124793379286
abalone_point_3947,abalone,regression,13,0.169124534517611,anomaly,0.00839267185269475,0.0213497417285791,0.609261151450853,-0.057591337478267,-0.43190761812168,0.163358250456055,0.080236539786227,0.93243898936585,-0.292786820842122,-1.94358640336222,-0.88121396281677,1.79635760570353,1.11213999875626,-1.33899066641121,-0.335941779526098
abalone_point_2234,abalone,regression,17,0.157950497929207,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.54601108630311,0.268659754393843,0.441606743947943,0.798613567634233,0.854949489015538,-1.12753230131779,0.777094412917349,0.51002850464267,-1.16858535773462,-0.425068891518593,0.777094412917349,1.14451551664039
abalone_point_0682,abalone,regression,10,0.167242077621907,anomaly,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.522528339580138,-0.699970374807685,-0.356647130823867,-0.458546231099778,-0.0371993637018691,-0.694194483584518,0.877860369075852,0.970735026653829,-0.913144117807643,-0.694194483584518,-0.73439492946019,0.497070349239755
