point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,1.32396488587269,0.466371405363077,0.323647610204087
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.265589469997525,0.965984569192585,-2.09473533759998
abalone_point_2254,abalone,regression,11,0.253571835679879,anomaly,1.00761899951171,0.928243347155103,1.44604008927186,1.22302461567952,1.25981616566982,1.13494725232117,0.870451270419034,-1.00683771676959,-0.491220491976813,0.676328456758846
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,1.84090142110437,0.258199253767449,-0.684011951380939
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,-1.03436688136772,-0.283048340381185,-1.18784173217345
abalone_point_0416,abalone,regression,15,0.197378029862083,anomaly,0.799446847916082,0.625945478679595,0.0115619101501313,0.415502454134164,0.00510225412272942,0.395992236818126,0.870451270419034,-0.919152229531077,-0.824295934529819,-0.73439492946019
abalone_point_1368,abalone,regression,10,0.140849632218293,anomaly,0.716177987277831,0.726711434838098,0.728800999710997,0.628598580097521,0.437606869952249,0.998103730931719,0.777062256798793,-0.723389281277657,0.716177987277831,0.374030588283339
abalone_point_2947,abalone,regression,11,0.207272691175849,anomaly,0.92435013887346,1.12977525947211,0.848340847971141,0.944674173631688,1.08411116548908,0.806522800986485,0.920737662368394,-0.0586109361670868,0.716177987277831,-1.74205449104522
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.621429412395668,1.09088786014996,-1.08707577601495
abalone_point_0457,abalone,regression,15,0.164232822617953,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,0.799891159819264,0.678638088148908,0.71529378672685,1.08596437877344,-0.0351601663242293,-0.366317201019437,0.0213497417285791
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,1.11698635204225,0.841081278235208,1.63360504026462
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,-0.768251623585733,0.549640266001328,-2.34665022799623
abalone_point_2152,abalone,regression,18,0.228735608338163,anomaly,1.84030760589422,1.78475397450238,1.20696039275157,2.3190932061609,2.181141102515,2.33917024054836,2.49039146821629,0.93039979198821,0.0500271021718205,0.172498675966333
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783,1.11290795728697,1.54886659366034,1.43207312794762
abalone_point_3944,abalone,regression,14,0.175498514567778,anomaly,0.216564823448323,0.42441356636259,0.848340847971141,0.55008948105839,0.0771863567609827,0.313886123984454,1.15780208155824,0.475658776774537,1.42396330270297,0.474796544441841
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,-0.638762590105606,0.549640266001328,-0.33133110482618
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,-1.00887691414723,0.424736975043951,-0.532863017143185
abalone_point_0594,abalone,regression,19,0.182671905748652,anomaly,1.13252229046909,1.12977525947211,0.967880696231285,1.39737599146772,0.750722190787161,1.06652549162645,1.30147748712784,-0.563312287132934,-1.24064023772108,0.42441356636259
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419,0.371659710514908,-0.24141391006206,-0.33133110482618
abalone_point_3845,abalone,regression,14,0.150112868230718,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.16570077537329,-0.150329092191004,0.0812521376223835,0.834532419026634,0.469541184641618,-0.699392643572442,1.18015823755136
abalone_point_3275,abalone,regression,18,0.127027181547231,anomaly,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.31656940443852,-0.425149733499344,-0.516297905778229,0.080236539786227,-0.285981443773923,-2.36476985633747,-0.835160885618693
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,-0.716252090455918,2.00684532717073,-0.230565148667677
abalone_point_1212,abalone,regression,4,0.185730154973797,nominal,-2.32313542601834,-2.04435235952073,-1.90107566201218,-1.53397023888947,-1.46586396533912,-1.51981706263422,-1.56125496884647,-0.978288953482631,0.00839267185269475,0.374030588283339
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,-0.0249641794360304,-0.033241758466431,-0.935926841777196
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,-0.478685595960883,-2.32313542601834,0.172498675966333
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,-0.153433614227337,1.59050102397947,-1.28860768833195
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,0.0576233143583809,1.13252229046909,0.474796544441841
abalone_point_2348,abalone,regression,11,0.215879255454967,anomaly,-0.158145049423808,-0.0794162144299231,-0.227517786370157,-0.132022041762119,-0.251697361526048,0.0766906869094017,-0.153235994264375,-0.843701926558405,0.757812417596957,0.777094412917349
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-0.714212893078278,-0.24141391006206,0.0213497417285791
abalone_point_1182,abalone,regression,10,0.190362715181423,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.19549545108138,1.03230071671784,1.75074309857371,0.899186351532954,-0.768251623585733,-1.36554352867845,-0.129799192509174
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,1.61047211743108,0.841081278235208,-0.280948126746929
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,-1.52377425200127,0.63290912663958,0.928243347155103
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,1.70427519680251,1.17415672078821,-0.230565148667677
abalone_point_0580,abalone,regression,17,0.213856031931142,anomaly,0.882715708554334,0.726711434838098,0.848340847971141,1.09863357564349,0.640343408622335,1.12126290018223,1.98393566358344,-0.0545325414118072,0.00839267185269475,0.726711434838098
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,-1.65428288417022,0.92435013887346,0.525179522521093
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,-1.4432259555845,1.42396330270297,1.18015823755136
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,1.60333492660934,0.424736975043951,-0.0794162144299231
abalone_point_1668,abalone,regression,11,0.229881074022205,anomaly,0.674543556958705,0.978626325234355,0.967880696231285,1.23424020125654,1.66303661480255,0.760908293856667,1.38049896019112,0.869223870659016,-0.657758213253316,0.676328456758846
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,-1.07209203285406,0.674543556958705,-0.129799192509174
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,-0.232962311955289,0.757812417596957,-0.432097060984683
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,-0.837584334425486,0.466371405363077,-0.33133110482618
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,-0.745820452431695,-1.69861897123146,0.676328456758846
abalone_point_1166,abalone,regression,9,0.488230526381364,nominal,0.757812417596957,0.575562500600344,0.250641606670419,0.192210341282607,0.460133152026703,0.0173918276406386,0.0191744924191464,2.48936618719383,0.674543556958705,0.122115697887082
abalone_point_2852,abalone,regression,12,0.136194378367809,anomaly,0.92435013887346,1.02900930331361,1.08742054449143,0.93243898936585,0.750722190787161,1.04371823806154,1.23323166948228,-0.918132630842257,-0.116510619104682,-0.532863017143185
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-1.05170005907766,0.63290912663958,-2.54818214031324
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,1.08333959531119,0.0500271021718205,-1.43975662256971
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,-0.0341405676354093,-1.36554352867845,1.07939228139286
abalone_point_0782,abalone,regression,12,0.117511234335516,anomaly,-0.158145049423808,-0.230565148667677,0.250641606670419,-0.381823720522993,-0.51074960538227,-0.260856665851249,-0.171195419960575,-1.21585544797767,0.174930393129198,-1.43975662256971
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,3.50998447470254,-1.36554352867845,-0.180182170588426
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,-0.416490075942869,-1.36554352867845,-1.43975662256971
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,-1.11593477647332,-0.532854922295939,-0.33133110482618
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-0.867152696401262,-0.199779479742934,-0.432097060984683
abalone_point_0559,abalone,regression,13,0.16442252428508,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.01400688447144,0.719185395882925,0.747223941717722,1.44515289269744,-0.856956709513063,0.674543556958705,-0.129799192509174
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,-1.27601177061804,-1.36554352867845,1.38169014986837
abalone_point_0760,abalone,regression,15,0.227325832806323,anomaly,0.383102544724825,0.222881654045585,-0.466597482890446,0.474639178085718,-0.0512134510634059,-0.124013144461796,0.511262756495031,-1.32087411292611,0.757812417596957,-0.0794162144299231
abalone_point_0643,abalone,regression,19,0.17355224781021,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.145308801596892,-0.00616088691449765,-0.224365060147395,0.547181607887431,-0.232962311955289,-0.116510619104682,0.474796544441841
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,-0.69687971536834,1.17415672078821,0.172498675966333
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,0.589853829922366,0.757812417596957,0.777094412917349
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034,1.38412120851306,0.799446847916082,-1.38937364449046
abalone_point_2798,abalone,regression,11,0.218191208179508,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,0.747891626689449,0.888132511441331,0.2773945182806,0.769878486520313,1.31071010291803,-1.65698454091233,-0.73439492946019
abalone_point_3069,abalone,regression,12,0.178316680137061,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.994634509383863,1.23954251180282,0.728978138865795,0.899186351532954,0.596991020744104,0.299833684086575,-1.69167151296597
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,-0.195237160468953,0.882715708554334,0.474796544441841
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,-1.34024648801369,-0.782661504210693,1.38169014986837
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,-0.3155498057497,-0.24141391006206,-0.885543863697944
