point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,-2.02061551027232,-0.877928003195872,-0.432097060984683
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419,0.250641606670419,0.0997126388354368,-0.583245995222437
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,-1.18383657245131,1.43326853764312,0.676328456758846
abalone_point_2492,abalone,regression,10,0.196927647507426,anomaly,-0.0748761887855567,-0.129799192509174,0.609261151450853,-0.147316022094418,-0.760791336408711,-0.0966444401839055,0.586692344419072,1.56557993753201,-0.736012426126811,-0.0794162144299231
abalone_point_0166,abalone,regression,14,0.231938030575962,anomaly,1.67376988461772,1.63360504026462,1.20696039275157,3.50998447470254,3.20383430869521,2.75882370614268,3.49252742206426,0.967880696231285,0.394806934010786,1.02900930331361
abalone_point_3928,abalone,regression,12,0.234525295515828,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.328804588704359,-0.382349797557881,-0.224365060147395,-0.422627379707378,-0.227517786370157,0.588532959851091,-0.583245995222437
abalone_point_0084,abalone,regression,21,0.231831092855246,anomaly,0.591274696320454,0.676328456758846,0.489721303190708,0.996673706761503,0.219101933830044,0.487221251077761,2.45088073168465,0.728800999710997,0.47139629306393,0.323647610204087
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,0.728800999710997,0.228112446659825,1.23054121563061
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-2.02061551027232,0.243880844111943,-0.935926841777196
abalone_point_1742,abalone,regression,10,0.195052600918048,anomaly,1.29906001174559,1.12977525947211,1.32650024101172,1.27400455012051,1.04806911416996,1.91951677495404,1.24759921003924,0.967880696231285,1.83648898677585,0.726711434838098
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-0.466597482890446,2.55507738495094,-1.43975662256971
abalone_point_2542,abalone,regression,9,0.597014519624478,nominal,1.38232887238384,1.43207312794762,0.967880696231285,1.69305961122549,2.30728828213194,0.774592645995613,1.4415610075582,0.848340847971141,-0.150329092191004,0.474796544441841
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.250641606670419,-0.258455246148384,-0.0290332363506717
abalone_point_0159,abalone,regression,13,0.268236575956968,anomaly,0.466371405363077,0.474796544441841,0.728800999710997,0.16060278192919,0.0659232157237556,0.300201771845508,0.331668499533029,0.848340847971141,1.54364731980795,-0.280948126746929
abalone_point_0505,abalone,regression,17,0.217749078499374,anomaly,0.841081278235208,0.777094412917349,1.20696039275157,0.705068481759013,0.356512254484214,0.455291096086889,1.30147748712784,-1.4229162689716,1.0751006526593,1.07939228139286
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,0.489721303190708,0.674132831734017,-1.49013960064896
abalone_point_3994,abalone,regression,12,0.229574470260685,anomaly,1.6321354542986,1.93590290874013,2.28281902709287,2.87477449156775,2.81412962880716,2.10197480347331,2.74541531310233,0.489721303190708,-0.488223323307816,-0.33133110482618
abalone_point_3104,abalone,regression,11,0.187902748239999,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,1.28929853045281,1.07735328086675,0.564765913198451,1.43796912241896,0.848340847971141,-0.00616088691449765,-0.935926841777196
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,-1.30337642071146,0.498427831553275,-0.230565148667677
abalone_point_1733,abalone,regression,12,0.176252006358577,anomaly,1.17415672078821,1.12977525947211,0.848340847971141,1.10882956253169,1.11114270397843,1.27179077371063,1.12188323016584,-1.06429672419117,-1.07165402903618,0.474796544441841
abalone_point_3092,abalone,regression,10,0.63241810262796,anomaly,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.723389281277657,-0.73150716971192,-0.675948680732591,-0.605813521808619,-0.944756875931023,-0.549044284908842,-0.33133110482618
abalone_point_1761,abalone,regression,11,0.223005959743298,anomaly,1.88194203621335,1.58322206218537,1.8046596340523,2.26199567958699,1.86577315347264,2.7542622554297,2.41496188029225,-1.54245611723174,-1.52668492694015,-1.49013960064896
abalone_point_1814,abalone,regression,9,0.676401318494575,nominal,1.09088786014996,1.12977525947211,1.44604008927186,1.46568910361865,1.59320514037174,1.21705336515484,1.63193091993792,-2.14015535853247,-0.231423707659039,0.575562500600344
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,0.609261151450853,-1.10319082394041,-0.885543863697944
abalone_point_3238,abalone,regression,18,0.284120692164723,anomaly,0.92435013887346,1.02900930331361,0.370181454930564,0.667343330272677,0.30920706212786,0.988980829505756,0.547181607887431,0.848340847971141,1.52337366594094,-1.54052257872821
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584,0.848340847971141,-0.398118195009999,0.676328456758846
abalone_point_1359,abalone,regression,11,0.204270648735877,anomaly,0.674543556958705,0.777094412917349,0.250641606670419,0.83455751523914,1.22602674255814,0.414238039670053,0.654938162064632,-1.18383657245131,-0.0151713997442793,-0.432097060984683
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,0.609261151450853,0.313712318542751,1.78475397450238
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,0.967880696231285,-1.10093819573297,-0.532863017143185
abalone_point_2955,abalone,regression,12,0.197049400986261,anomaly,1.00761899951171,0.877860369075852,1.20696039275157,1.44835592590872,1.13592161426033,2.07460609919542,1.48107174408984,-1.54245611723174,0.624575011170218,0.928243347155103
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,0.848340847971141,-0.443170759158907,-0.230565148667677
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,0.370181454930564,-0.206644797377139,0.877860369075852
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,-0.825217027670879,0.17179674147369,-0.986309819856447
abalone_point_3152,abalone,regression,21,0.228613328068255,anomaly,1.17415672078821,0.928243347155103,0.848340847971141,1.86231299356959,1.06158488341463,1.11213999875626,3.49252742206426,0.370181454930564,-0.382349797557881,-0.129799192509174
abalone_point_3074,abalone,regression,10,0.200613952054419,anomaly,1.17415672078821,1.18015823755136,0.370181454930564,1.07824160186709,0.780006357483951,1.13038580160819,1.50621494006452,-0.944756875931023,-0.97704364432347,-0.835160885618693
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,1.08742054449143,-0.357570887275982,0.273264632124836
abalone_point_1794,abalone,regression,10,0.283325838623533,anomaly,0.424736975043951,0.323647610204087,1.08742054449143,0.400208473801865,0.66737494711168,0.400553687531107,0.0694608843685069,-0.705677179410735,1.28008981953683,1.07939228139286
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,0.848340847971141,1.69907866612168,0.172498675966333
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,0.848340847971141,-0.292244669260065,0.777094412917349
abalone_point_0608,abalone,regression,10,0.489367417891394,anomaly,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.756016439319894,-0.803591272350173,-0.616649821463828,-0.7387132719605,-0.107977938110013,1.49408949924415,-0.482480039063934
abalone_point_1975,abalone,regression,10,0.228199575327618,anomaly,1.34069444206472,1.28092419370986,0.370181454930564,1.13329993106337,1.36118443500487,0.309324673271472,1.21168035864684,1.56557993753201,-0.199886912754803,-2.80009703070949
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,-0.347057634630302,-0.105276528042096,-0.33133110482618
abalone_point_2586,abalone,regression,8,0.572832367072938,nominal,0.216564823448323,0.172498675966333,-0.347057634630302,0.275817433765838,0.847585203707314,-0.196996355869505,-0.171195419960575,1.32650024101172,-0.585086336227968,-0.986309819856447
abalone_point_0186,abalone,regression,13,0.175875289009558,anomaly,0.799446847916082,0.8274773909966,1.20696039275157,0.793773567686344,0.838574690877532,1.05740259020048,0.834532419026634,-0.58613733115059,-0.830622810839518,-0.482480039063934
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,0.250641606670419,2.14960430761076,-0.532863017143185
abalone_point_2538,abalone,regression,11,0.229340307456441,anomaly,1.13252229046909,1.18015823755136,1.8046596340523,1.95203767818574,1.41074225556867,1.65039118288811,1.20449658836836,0.489721303190708,0.113228408080109,-0.230565148667677
abalone_point_1632,abalone,regression,12,0.309489337664008,anomaly,0.383102544724825,0.374030588283339,0.131101758410275,-0.179943180136654,-0.24043422048882,-0.0783986373319786,-0.404667954011177,0.370181454930564,-0.535528515664169,-1.84282044720372
abalone_point_1390,abalone,regression,10,0.241019247410214,anomaly,0.92435013887346,0.8274773909966,0.489721303190708,0.555187474502489,0.786764242106288,0.0538834333444928,0.766286601381073,0.131101758410275,-0.706728259430021,0.777094412917349
abalone_point_0419,abalone,regression,16,0.188985955109502,anomaly,0.882715708554334,0.928243347155103,0.370181454930564,0.359424526249069,0.0343864208195198,0.167919701169037,0.870451270419034,1.20696039275157,-0.197634284547358,0.726711434838098
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,-0.227517786370157,0.313712318542751,0.625945478679595
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,0.131101758410275,0.780006357483951,1.07939228139286
abalone_point_2029,abalone,regression,10,0.4276581583534,anomaly,0.383102544724825,0.273264632124836,0.250641606670419,0.00154538647328686,0.126744177324782,-0.224365060147395,0.0443176883938266,0.250641606670419,0.63809078041489,-0.73439492946019
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,0.609261151450853,0.780006357483951,-0.0290332363506717
abalone_point_1937,abalone,regression,11,0.202191051269985,anomaly,0.841081278235208,0.877860369075852,0.370181454930564,0.4481296121764,0.575017190606419,0.286517419706563,0.593876114697552,0.728800999710997,-1.52668492694015,1.23054121563061
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,0.967880696231285,1.89055206375454,0.575562500600344
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,-0.227517786370157,-0.226918451244148,0.273264632124836
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741,0.0115619101501313,0.198828279963035,0.0213497417285791
abalone_point_0671,abalone,regression,14,0.139509687445812,anomaly,-0.407951631338562,-0.230565148667677,0.131101758410275,-0.430764457586348,-0.560307425946069,-0.662264328593645,-0.171195419960575,0.848340847971141,2.19015161534478,0.122115697887082
abalone_point_3349,abalone,regression,13,0.472773709135819,anomaly,-0.283048340381185,-0.230565148667677,-0.58613733115059,-0.297197029350942,-0.148076463983558,-0.174189102304596,-0.530383933884578,0.489721303190708,-0.492728579722707,1.18015823755136
abalone_point_2359,abalone,regression,20,0.228038122202142,anomaly,0.716177987277831,0.777094412917349,1.68511978579215,1.05173203595778,0.791269498521178,0.364062081827253,1.98393566358344,-0.347057634630302,-0.400370823217445,-0.381714082905431
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,-0.466597482890446,0.66286969069679,1.18015823755136
abalone_point_3282,abalone,regression,11,0.249792170917784,anomaly,0.216564823448323,0.42441356636259,0.728800999710997,-0.0382189623906889,-0.190876399925021,-0.215242158721432,-0.135276568568175,-1.06429672419117,-0.130055438323995,0.575562500600344
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,0.848340847971141,1.20575308869113,0.928243347155103
