point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.0584448840574746,0.533775902037271,-2.80009703070949,0.342996485239541,0.370181454930564,-0.3733392847281,0.0115619101501313,-1.18383657245131
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,1.41775719652604,-0.212570338178891,0.8274773909966,1.47381584537714,-1.06429672419117,0.807037895973296,-1.4229162689716,-0.466597482890446
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,1.86477936639826,-0.151394416849697,0.676328456758846,0.701164370223362,0.728800999710997,-1.24735902921692,-1.18383657245131,-0.347057634630302
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,3.04619510106053,-0.668330952081383,-1.1374587540942,-1.26763268308393,-0.107977938110013,0.288933408260851,-1.18383657245131,-1.78153581375203
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.333839877258958,0.567422658768328,0.8274773909966,-0.328286720579192,0.609261151450853,-1.59651640137096,-0.347057634630302,0.131101758410275
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,0.820207153125431,0.919184206411191,0.42441356636259,-0.0467081946485151,1.8046596340523,-0.652665182451331,0.609261151450853,-0.227517786370157
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,-1.34648193554091,-0.931387413796916,0.42441356636259,-0.308013066712183,0.131101758410275,-0.8396333236693,-0.107977938110013,-0.107977938110013
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,0.970735026653829,0.483815566285097,-1.59090555680746,-0.968033131493689,0.370181454930564,-0.891443772440545,-0.466597482890446,1.32650024101172
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-0.488929201500338,0.530717105970811,1.38169014986837,-0.28999204105262,0.609261151450853,-0.612117874717313,-0.466597482890446,0.250641606670419
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,-0.119451693748814,-0.103473278475162,-1.54052257872821,-1.40954826015299,0.728800999710997,-0.803591272350173,0.728800999710997,0.967880696231285
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,0.268271616854636,0.516442724327333,-0.0794162144299231,-1.35999043958919,1.20696039275157,-0.3485603744462,0.848340847971141,-1.66199596549189
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-0.438753243657538,0.567422658768328,-0.0290332363506717,-0.37784454114299,-1.54245611723174,-0.882433259610763,-0.825217027670879,-0.227517786370157
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,-1.13209375203077,0.25440586130062,-0.180182170588426,-0.616623131132204,-1.78153581375203,-0.0219292843666155,-0.227517786370157,-0.705677179410735
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795,-0.85384525853888,-1.43099077131866,0.928243347155103,1.39046860170166,-0.107977938110013,1.58194199933452,0.848340847971141,-1.4229162689716
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,0.879506012394194,0.726480054224231,1.12977525947211,0.198828279963035,0.250641606670419,-1.43432717043489,0.848340847971141,0.0115619101501313
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,1.21705336515484,0.943654574942869,0.172498675966333,-0.650412554243885,-1.18383657245131,0.930932447382794,-1.54245611723174,1.44604008927186
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,-1.20507696343848,0.0596625117360207,0.474796544441841,-0.233676335866484,1.8046596340523,-0.497233836137597,-0.107977938110013,0.131101758410275
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,-0.876652512103788,-0.0321013702577698,1.53283908410612,0.536722511079847,-0.58613733115059,-0.0827502459676415,0.250641606670419,1.20696039275157
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,-0.735247540001354,-0.116728061429821,-2.29626724991698,-0.107529156249541,0.609261151450853,-1.58525326033373,-1.06429672419117,-1.54245611723174
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,-1.11840939989182,1.09251598351057,-1.99396938144147,-0.274223643600502,1.20696039275157,1.20800571689858,0.728800999710997,-1.06429672419117
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,-1.29630597769811,-0.714212893078278,0.726711434838098,-0.920727939137335,-0.107977938110013,-0.582833708020523,0.489721303190708,0.0115619101501313
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,-0.333839877258958,0.2533862626118,0.978626325234355,0.248386100526834,0.131101758410275,-1.10544345214786,1.08742054449143,0.370181454930564
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-0.680510131445572,-1.57679338381991,0.172498675966333,1.41524751198356,0.0115619101501313,-0.323781464164301,0.0115619101501313,0.131101758410275
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,1.65495263360109,-1.24746300733108,1.63360504026462,1.61347879423875,-0.944756875931023,0.566006677776637,0.370181454930564,-0.825217027670879
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,1.04827968877452,-0.637742991416786,0.525179522521093,0.611059241925545,0.609261151450853,-0.0534660792708513,-0.107977938110013,-0.466597482890446
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,-1.28262162555917,0.764205205710567,-1.18784173217345,0.978237639739148,-2.25969520679261,1.25756353746238,0.728800999710997,0.609261151450853
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,-0.274541017990195,-0.384882516589453,0.928243347155103,-0.3485603744462,-0.107977938110013,1.00301655002105,0.848340847971141,1.32650024101172
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,-1.14121665345673,-0.12896324569566,0.877860369075852,-0.389107682180218,-0.347057634630302,-1.182032811201,-0.705677179410735,0.967880696231285
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,-1.1229708506048,-1.54722502184413,0.474796544441841,0.0659232157237556,0.728800999710997,-1.10319082394041,0.848340847971141,-1.4229162689716
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,0.601257518902305,-0.0861401007652241,0.525179522521093,-0.884685887818208,-0.107977938110013,0.189817767133253,-1.66199596549189,-1.66199596549189
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,-1.36472773839284,1.12514314155281,0.676328456758846,-0.582833708020523,0.489721303190708,0.705669626638253,-0.466597482890446,-0.466597482890446
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.402261637953684,-0.243158298843488,-0.33133110482618,0.930932447382794,-0.58613733115059,0.770995844654169,-0.107977938110013,-0.227517786370157
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-0.949635723511497,0.845773100816159,-2.34665022799623,-1.06940140082873,-1.4229162689716,-1.54470595259971,-0.347057634630302,1.20696039275157
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,-0.634895624315755,0.186092749149688,-1.84282044720372,-1.23609588817969,0.250641606670419,-0.418391848877008,0.131101758410275,0.728800999710997
abalone_point_1423,abalone,regression,12,0.22851793901828,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.74120706333234,2.66770879532321,3.49777872164573,2.13838672457077,1.89214807067615,-0.115708462741001,-1.43975662256971,0.570511934191528,-1.78153581375203,-0.125550181909104,-1.30337642071146,1.32650024101172
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,-0.169627651591614,1.79705867748512,1.58322206218537,-0.981548900738361,-0.705677179410735,-0.769801849238492,0.0115619101501313,1.68511978579215
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,0.218095659011837,2.25281929138761,0.0213497417285791,-0.891443772440545,0.131101758410275,-0.632391528584322,0.967880696231285,0.609261151450853
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,-0.0692757359060151,1.13126073368573,-0.0290332363506717,-0.92298056734478,0.370181454930564,-1.12796973422231,-1.18383657245131,-3.09647414461362
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,-0.324716975832994,-0.41445087856523,-0.230565148667677,-0.467949669440807,-0.825217027670879,0.847585203707314,0.609261151450853,-0.227517786370157
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,-1.55174721762509,-1.11083678302922,0.625945478679595,-1.26087479846159,-0.58613733115059,1.00301655002105,0.131101758410275,-1.06429672419117
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,0.0265147290666022,-1.4381279621404,1.02900930331361,0.451122639196921,0.489721303190708,-0.632391528584322,-0.466597482890446,-0.58613733115059
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,1.21705336515484,1.42592475475468,1.33130717178911,0.66737494711168,-0.58613733115059,-0.769801849238492,-0.227517786370157,0.848340847971141
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,-1.33279758340197,-0.787623998673311,0.172498675966333,0.642596036829781,0.0115619101501313,0.356512254484214,-0.466597482890446,-1.30337642071146
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,-0.320155525120012,0.086172077645338,0.273264632124836,-0.837380695461855,-0.107977938110013,0.0771863567609827,1.8046596340523,0.250641606670419
abalone_point_1741,abalone,regression,10,0.203291667299033,anomaly,1.25742558142647,1.02900930331361,1.32650024101172,1.12820193761927,1.10438481935609,1.24898352014572,1.13265888558356,0.0858135883353653,1.42592475475468,-0.482480039063934,1.06609013982952,0.728800999710997,-1.35773781138174,0.489721303190708,0.728800999710997
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-1.09104069561393,0.73973483717889,-0.73439492946019,0.489417318723493,-0.466597482890446,-0.0827502459676415,0.609261151450853,0.967880696231285
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-1.14121665345673,-1.03232768399009,-0.885543863697944,0.671880203526571,0.0115619101501313,-1.21356960610524,0.131101758410275,-0.58613733115059
