point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_3153,abalone,regression,11,0.46539712691693,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.643860583549706,-0.573823195190741,-0.352085680110885,-0.781815893631381
abalone_point_3625,abalone,regression,9,0.635945299575163,nominal,1.17415672078821,0.928243347155103,0.848340847971141,1.237298997323,1.27783719132939,1.49986330935971,0.942288973203835
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828
abalone_point_2864,abalone,regression,11,0.228503354219948,anomaly,1.7986731755751,1.88551993066088,1.20696039275157,3.04810626866713,3.55974956547159,3.01882639678264,1.91209796079864
abalone_point_3609,abalone,regression,7,0.509823412776287,nominal,0.174930393129198,0.222881654045585,0.370181454930564,-0.0514737453453476,0.223607190244934,-0.333839877258958,-0.0778064063403344
abalone_point_3073,abalone,regression,10,0.198630958165119,anomaly,1.13252229046909,1.23054121563061,0.967880696231285,1.40451318228946,1.87928892271731,1.10757854804328,1.16498585183672
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219
abalone_point_1927,abalone,regression,11,0.294267637889106,anomaly,0.757812417596957,0.625945478679595,0.131101758410275,0.407345664623604,0.379038536558668,0.929681970236993,0.331668499533029
abalone_point_0566,abalone,regression,10,0.561006185096102,anomaly,-1.4488123893167,-1.54052257872821,-1.78153581375203,-1.32495250768139,-1.30142210619561,-1.29630597769811,-1.28467981312499
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512
abalone_point_3764,abalone,regression,11,0.235381987267317,anomaly,0.0500271021718205,0.0213497417285791,0.250641606670419,-0.441980043163367,-0.522012746419497,-0.256295215138268,-0.354381562061817
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175
abalone_point_3583,abalone,regression,10,0.276538537131958,anomaly,0.841081278235208,0.676328456758846,0.489721303190708,1.02930086480374,1.10663744756354,0.97529647736681,0.575916689001351
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087
abalone_point_4047,abalone,regression,11,0.222993356868097,anomaly,0.63290912663958,0.525179522521093,0.370181454930564,-0.332882983459638,-0.335044605201528,-0.28822537012914,0.216728175077348
abalone_point_0165,abalone,regression,16,0.233498825951862,anomaly,1.04925342983084,1.38169014986837,2.16327917883273,1.88270496734599,0.906153537100894,0.993542280218738,4.13906674712746
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939
abalone_point_2792,abalone,regression,10,0.273146776789064,anomaly,0.841081278235208,0.928243347155103,0.0115619101501313,0.54499148761429,0.834069434462641,0.327570476123399,0.40350620231783
abalone_point_3421,abalone,regression,10,0.186487696834496,anomaly,0.591274696320454,0.676328456758846,0.609261151450853,0.651029751251559,0.381291164766113,0.30476322255849,0.942288973203835
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382
abalone_point_1939,abalone,regression,10,0.176736104757484,anomaly,0.841081278235208,0.978626325234355,1.08742054449143,0.668362928961497,0.723690652297816,0.546520110346524,0.823756763608913
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298
abalone_point_2976,abalone,regression,6,0.566590472708494,nominal,-1.69861897123146,-1.94358640336222,-1.06429672419117,-1.06801363809878,-0.988306785360697,-1.03630328705815,-1.0799423601883
abalone_point_4032,abalone,regression,8,0.368857723683595,nominal,-0.699392643572442,-0.835160885618693,-0.705677179410735,-0.677507340280762,-0.45668652840358,-0.557350962195065,-0.943450724897182
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783
abalone_point_2152,abalone,regression,18,0.228735608338163,anomaly,1.84030760589422,1.78475397450238,1.20696039275157,2.3190932061609,2.181141102515,2.33917024054836,2.49039146821629
abalone_point_0791,abalone,regression,10,0.190191361712444,anomaly,0.383102544724825,0.575562500600344,0.489721303190708,0.132054018642233,-0.202139540962248,0.701609434587904,0.173625553406468
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266
abalone_point_2093,abalone,regression,10,0.278032917125702,anomaly,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.169747193248455,-0.269718387185611,-0.411384539379648,0.0443176883938266
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939
abalone_point_2461,abalone,regression,14,0.174620088298173,anomaly,-0.657758213253316,-0.583245995222437,0.0115619101501313,-0.485822786782622,-0.706728259430021,-0.206119257295468,-0.350789676922577
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582
abalone_point_3290,abalone,regression,15,0.129025653506295,anomaly,0.0916615324909462,0.122115697887082,0.489721303190708,-0.22174672637827,-0.380097169350436,-0.151381848739687,-0.0993577171757746
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977
abalone_point_4058,abalone,regression,11,0.183207526769031,anomaly,1.38232887238384,1.28092419370986,1.08742054449143,2.03360557329133,1.97164667922257,2.08372900062138,1.86899533912776
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937
abalone_point_0497,abalone,regression,12,0.207227000149069,anomaly,0.965984569192585,1.12977525947211,0.848340847971141,0.854949489015538,0.293438664675742,0.719855237439831,1.73250370383664
abalone_point_3986,abalone,regression,11,0.120890686535162,anomaly,0.882715708554334,0.726711434838098,1.08742054449143,0.777459988665226,0.768743216446724,0.683363631735977,0.597467999836792
abalone_point_3915,abalone,regression,19,0.115996606605073,anomaly,-0.033241758466431,-0.180182170588426,0.0115619101501313,-0.196256759157772,-0.531023259249279,-0.333839877258958,0.152074242571028
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754
abalone_point_2387,abalone,regression,14,0.319711036243854,anomaly,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.426686062831068,-0.449928643781244,-0.329278426545976,-0.444178690542818
abalone_point_1495,abalone,regression,10,0.318093424203827,anomaly,0.799446847916082,0.777094412917349,0.370181454930564,0.44914921086522,0.462385780234148,0.459852546799871,0.080236539786227
abalone_point_3676,abalone,regression,10,0.190142001762662,anomaly,0.63290912663958,0.625945478679595,0.489721303190708,0.373698907892548,0.367775395521441,0.190726954733946,0.47534390510263
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675
abalone_point_1789,abalone,regression,10,0.225503726144286,anomaly,0.174930393129198,0.0717327198078305,1.44604008927186,1.07926120055591,0.935437703797684,1.2535449708587,1.17935339239368
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179
abalone_point_0729,abalone,regression,13,0.130381507641342,anomaly,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.11978685749628,-0.386855053972772,-0.196996355869505,0.116155391178627
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937
abalone_point_1690,abalone,regression,10,0.334323830946292,anomaly,0.841081278235208,0.676328456758846,0.489721303190708,0.521540717771433,0.635838152207445,0.500905603216706,0.514854641634271
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899
abalone_point_3866,abalone,regression,19,0.177786673408889,anomaly,0.00839267185269475,-0.129799192509174,0.609261151450853,-0.095316488964603,-0.335044605201528,-0.36577003224983,0.331668499533029
abalone_point_1157,abalone,regression,10,0.419108584782639,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.382875296091927,0.687648600978689,0.601257518902305,-0.0993577171757746
abalone_point_1937,abalone,regression,11,0.202191051269985,anomaly,0.841081278235208,0.877860369075852,0.370181454930564,0.4481296121764,0.575017190606419,0.286517419706563,0.593876114697552
abalone_point_0376,abalone,regression,20,0.224743854959762,anomaly,1.25742558142647,1.38169014986837,1.32650024101172,1.84701901323729,1.46480533254736,1.72337439429582,2.63047498864665
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795
abalone_point_0027,abalone,regression,11,0.247435940027415,anomaly,0.466371405363077,0.42441356636259,1.08742054449143,0.340052151161492,0.158280972229018,0.833891505264376,0.331668499533029
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746
abalone_point_3065,abalone,regression,9,0.662361742178311,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.663264935517398,0.365522767313995,0.464413997512852,1.064413067938
abalone_point_2091,abalone,regression,17,0.232022961637763,anomaly,2.09011418780898,1.63360504026462,1.92419948231244,2.45368023308513,1.69232078149934,2.69040194544796,3.01480669854533
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949
abalone_point_1361,abalone,regression,11,0.298303292840828,anomaly,0.674543556958705,0.273264632124836,-0.227517786370157,0.150406795040991,0.327228087787423,-0.0601528344800515,0.152074242571028
