point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_0675,abalone,regression,23,0.151246641934867,anomaly,-0.283048340381185,-0.230565148667677,0.250641606670419,-0.0861401007652241,-0.533275887456724,-0.370331482962812,0.00839883700142625
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898
abalone_point_0886,abalone,regression,10,0.225448006447953,anomaly,1.21579115110734,1.78475397450238,0.489721303190708,0.979340529051565,0.834069434462641,1.03915678734856,1.25119109517848
abalone_point_1465,abalone,regression,9,0.3241291075293,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.292099035906842,0.00735488233017484,-0.219803609434413,-0.559119014998499
abalone_point_1345,abalone,regression,10,0.233723568417092,anomaly,0.508005835682202,0.625945478679595,0.609261151450853,1.18326026681554,1.98516244846725,0.441606743947943,0.40350620231783
abalone_point_3182,abalone,regression,11,0.229106780667249,anomaly,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.566371083199394,-0.607612618302423,-0.995250230641315,-0.235849352466896
abalone_point_2418,abalone,regression,11,0.657556207290339,anomaly,-1.78188783186971,-1.74205449104522,-1.90107566201218,-1.44526515296214,-1.43207454222744,-1.34648193554091,-1.42835521869459
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459
abalone_point_3716,abalone,regression,11,0.233438731778388,anomaly,2.1317486181281,1.93590290874013,1.68511978579215,3.50590607994726,3.76248610414168,3.59356918661835,3.12974702300101
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976
abalone_point_0859,abalone,regression,10,0.185605024131093,anomaly,0.591274696320454,0.726711434838098,0.250641606670419,0.573540250901247,0.624575011170218,0.43248384252198,0.654938162064632
abalone_point_2405,abalone,regression,15,0.124621069939755,anomaly,0.258199253767449,0.474796544441841,0.728800999710997,0.0300941497602439,-0.226918451244148,0.0903750390483471,0.43942505371023
abalone_point_4054,abalone,regression,10,0.154556653001942,anomaly,0.841081278235208,0.777094412917349,0.609261151450853,0.809067548018643,0.66737494711168,1.0528411394875,0.870451270419034
abalone_point_2958,abalone,regression,11,0.180918362935709,anomaly,1.09088786014996,0.928243347155103,1.56557993753201,1.42592475475468,1.18097417840923,1.75074309857371,1.54213379145692
abalone_point_2705,abalone,regression,10,0.237467183856003,anomaly,1.46559773302209,1.18015823755136,0.848340847971141,1.89595975030065,2.32080405137661,1.65039118288811,1.66066600105184
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178
abalone_point_2091,abalone,regression,17,0.232022961637763,anomaly,2.09011418780898,1.63360504026462,1.92419948231244,2.45368023308513,1.69232078149934,2.69040194544796,3.01480669854533
abalone_point_0761,abalone,regression,15,0.230623596327757,anomaly,0.508005835682202,-0.0290332363506717,0.250641606670419,0.872282666725476,0.340743857032096,0.195288405446928,0.619019310672232
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459
abalone_point_1395,abalone,regression,15,0.233574177063701,anomaly,0.965984569192585,1.58322206218537,2.16327917883273,1.4116503731112,1.28234244774428,1.74618164786073,1.20090470322912
abalone_point_2800,abalone,regression,10,0.197848386515156,anomaly,0.965984569192585,0.877860369075852,0.728800999710997,0.632676974852801,0.811543152388187,0.925120519524011,0.331668499533029
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435
abalone_point_1048,abalone,regression,12,0.219785269566913,anomaly,1.50723216334122,1.28092419370986,0.967880696231285,1.74607874304412,1.50310001207393,2.18408091630698,1.1901290478114
abalone_point_1360,abalone,regression,10,0.248186799044444,anomaly,0.674543556958705,0.8274773909966,0.0115619101501313,0.299268203608696,0.268659754393843,0.231780011150782,0.547181607887431
abalone_point_1860,abalone,regression,10,0.166659499038376,anomaly,-0.0748761887855567,0.0717327198078305,-0.107977938110013,-0.237040706710568,-0.335044605201528,-0.260856665851249,0.0443176883938266
abalone_point_1052,abalone,regression,11,0.23205708144166,anomaly,1.75703874525597,1.93590290874013,1.92419948231244,3.52018046159074,3.48766546283334,2.36653894482625,2.59455613725425
abalone_point_3813,abalone,regression,12,0.117690643297101,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,0.628598580097521,0.455627895611812,0.929681970236993,0.755510945963353
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778
abalone_point_2804,abalone,regression,12,0.160619354480337,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.25871056978822,1.30261610161129,0.820207153125431,1.51699059548224
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431
abalone_point_2010,abalone,regression,8,0.195198354785571,nominal,-0.782661504210693,-0.885543863697944,-0.705677179410735,-0.940563801996295,-0.8644122339512,-0.717001737149426,-0.961410150593383
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428
abalone_point_0528,abalone,regression,14,0.197991326774621,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,-0.195237160468953,-0.3485603744462,-0.196996355869505,-0.0275200143909741
abalone_point_3129,abalone,regression,10,0.230265461866482,anomaly,0.882715708554334,0.877860369075852,1.20696039275157,0.686715705360255,0.795774754936069,0.281955968993581,-0.548343359580779
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675
abalone_point_2997,abalone,regression,10,0.210948005565754,anomaly,0.799446847916082,0.928243347155103,0.728800999710997,0.651029751251559,0.847585203707314,0.359500631114272,0.665713817482352
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621
abalone_point_1594,abalone,regression,8,0.368979507812732,nominal,0.00839267185269475,-0.280948126746929,-0.107977938110013,-0.435862451030447,-0.443170759158907,-0.196996355869505,-0.458546231099778
abalone_point_0372,abalone,regression,16,0.20759758125101,anomaly,1.13252229046909,1.58322206218537,1.32650024101172,1.90003814505593,1.49859475565904,1.33108963297939,1.87617910940624
abalone_point_3620,abalone,regression,12,0.152962344202366,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,0.593932224677645,0.613311870132991,0.765469744569649,0.583100459279831
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026
abalone_point_0461,abalone,regression,11,0.794438831881425,anomaly,-1.19900580740195,-1.2382247102527,-0.944756875931023,-1.14652273713791,-1.10093819573297,-1.09104069561393,-1.17692325894778
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419
abalone_point_2316,abalone,regression,17,0.159374022352674,anomaly,0.424736975043951,0.273264632124836,0.250641606670419,-0.0484149492788878,-0.299002553882401,-0.165066200878632,0.223911945355828
abalone_point_3596,abalone,regression,11,0.215864635687085,anomaly,1.13252229046909,1.07939228139286,1.44604008927186,1.66756964400499,1.75539437130781,2.20232671915891,1.16498585183672
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203
abalone_point_2310,abalone,regression,13,0.131487183003279,anomaly,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.50825395793666,-0.652665182451331,-0.151381848739687,-0.314870825530177
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179
abalone_point_3929,abalone,regression,10,0.229789346136963,anomaly,1.67376988461772,1.43207312794762,1.92419948231244,2.48936618719383,1.86577315347264,2.37110039553923,2.98966350257065
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381
abalone_point_0676,abalone,regression,22,0.228296465858187,anomaly,-0.033241758466431,-0.129799192509174,0.967880696231285,-0.384882516589453,-0.907212169892662,-0.644018525741718,0.0443176883938266
abalone_point_0370,abalone,regression,17,0.22109737896138,anomaly,1.38232887238384,1.53283908410612,1.8046596340523,1.81541145388388,1.44453167868035,1.08020984376539,1.66066600105184
abalone_point_0378,abalone,regression,10,0.246079625714281,anomaly,0.508005835682202,0.42441356636259,0.489721303190708,0.506246737439134,0.631332895792554,0.97529647736681,0.080236539786227
abalone_point_3302,abalone,regression,11,0.222784457899061,anomaly,1.13252229046909,1.18015823755136,1.20696039275157,1.71549078237953,1.32063712727085,2.79987676255952,1.80434140662144
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023
abalone_point_2582,abalone,regression,6,0.596472053923812,nominal,0.0500271021718205,0.122115697887082,0.728800999710997,-0.00151340959317294,0.228112446659825,0.250025814002709,-0.634548602922539
abalone_point_0580,abalone,regression,17,0.213856031931142,anomaly,0.882715708554334,0.726711434838098,0.848340847971141,1.09863357564349,0.640343408622335,1.12126290018223,1.98393566358344
abalone_point_3329,abalone,regression,13,0.240473665605022,anomaly,0.424736975043951,0.676328456758846,0.728800999710997,0.281935025898757,0.0816916131758735,0.943366322375938,0.259830796748229
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266
abalone_point_1586,abalone,regression,9,0.464209650876911,nominal,-0.0748761887855567,-0.482480039063934,-0.347057634630302,-0.726448077344117,-0.801338644142728,-0.507175004352265,-0.72434573140354
abalone_point_3393,abalone,regression,19,0.125964853527053,anomaly,1.00761899951171,1.07939228139286,1.08742054449143,1.28827893176399,1.00977443464338,1.23073771729379,1.22963978434304
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548
