point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3793,abalone,regression,13,0.148926759066561,anomaly,1.09088786014996,1.12977525947211,0.848340847971141,1.31172970160685,1.20800571689858,0.815645702412449,1.51699059548224,-0.870211492467722,-1.79243746912447,-0.492959977604362,-0.986309819856447,0.719855237439831,1.43207312794762,-1.15033955488269,-1.39243636730219
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739,-0.79476118949505,1.58322206218537,-1.06699403940996,1.23054121563061,0.569327363911433,1.07939228139286,0.478098349651798,0.43942505371023
abalone_point_2960,abalone,regression,13,0.181060836292944,anomaly,1.13252229046909,1.18015823755136,0.489721303190708,0.914086212967091,0.622322382962772,1.26266787228466,1.11469945988736,-0.51131275400312,0.525179522521093,-0.98440654561555,1.18015823755136,-1.16402390702164,1.07939228139286,-0.511736455065247,0.755510945963353
abalone_point_4010,abalone,regression,8,0.453028917813362,nominal,0.716177987277831,0.8274773909966,0.489721303190708,0.646951356496279,1.07059539624441,0.596696068189324,0.187993093963428,-0.945661795440394,-1.28860768833195,-0.533743925157157,-1.33899066641121,-1.323674681976,-1.49013960064896,-0.329278426545976,0.116155391178627
abalone_point_3210,abalone,regression,14,0.305400516883472,anomaly,-0.782661504210693,-0.684011951380939,-0.347057634630302,-0.906917045265238,-0.999569926397924,-1.09104069561393,-0.6668755691757,-0.477665997272063,-1.59090555680746,0.365542118381989,0.122115697887082,0.879506012394194,1.38169014986837,-1.23700711842935,-0.602221636669379
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,-0.683624932413682,0.676328456758846,-0.783545603918031,0.575562500600344,0.893190364533139,1.07939228139286,-1.39665789338371,-1.08712613046678
abalone_point_3445,abalone,regression,9,0.21938498329887,nominal,-0.283048340381185,-0.0794162144299231,-0.58613733115059,-0.529665530401878,-0.465697041233362,-0.438753243657538,-0.67405933945418,-0.556175096311195,-1.38937364449046,-0.104492877163982,-3.0016289430265,-1.19139261129953,0.525179522521093,-0.680510131445572,0.152074242571028
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,0.132054018642233,-0.0794162144299231,-0.550057504178275,0.625945478679595,-0.402261637953684,-2.34665022799623,-0.744370441427317,-1.14100440755538
abalone_point_2107,abalone,regression,14,0.199096266319738,anomaly,0.591274696320454,0.474796544441841,0.370181454930564,0.432835631844102,0.25514398514917,0.272833067567618,0.906370121811434,0.242170677034782,-0.129799192509174,0.345150144605591,-1.54052257872821,-1.11384794917884,0.0213497417285791,0.592134617476342,1.19372093295064
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,-0.773349617029832,-0.0794162144299231,-0.0208857846807508,0.726711434838098,-0.5984040186119,-1.79243746912447,-0.858406709251861,0.798613567634233
abalone_point_3387,abalone,regression,13,0.218518363633886,anomaly,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,0.25746465736708,-0.0827502459676415,0.66511782888405,0.152074242571028,0.368600914448449,0.42441356636259,-0.98848494037083,1.02900930331361,-1.30086742841109,-0.0290332363506717,0.245464363289727,-1.18410702922626
abalone_point_0808,abalone,regression,15,0.193001984144338,anomaly,-0.366317201019437,-0.0794162144299231,-0.347057634630302,-0.142218028650318,-0.661675695281113,-0.0145383273502338,0.00839883700142625,-0.431784056275168,1.02900930331361,-0.641821386172066,-1.49013960064896,-0.393138736527721,1.33130717178911,1.85565646497229,1.15780208155824
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,-0.0178269886142912,0.575562500600344,0.302326999675155,0.676328456758846,0.555643011772488,1.02900930331361,0.464413997512852,0.00839883700142625
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,1.88372456603481,1.23054121563061,-0.0606501335447266,-1.64128853488671,-0.780862047131171,0.625945478679595,-0.5984040186119,-1.35292563077055
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,1.32192568849505,-1.0366927979357,-0.88754467017766,-0.432097060984683,1.10757854804328,-0.885543863697944,0.605818969615287,-0.893164332947822
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,1.26482816192114,1.18015823755136,-1.0333472826789,0.726711434838098,-0.333839877258958,-0.280948126746929,1.33565108369237,-1.28467981312499
abalone_point_0339,abalone,regression,13,0.232747172452295,anomaly,0.799446847916082,0.676328456758846,1.08742054449143,1.0119676870938,1.10438481935609,1.31740528084044,0.654938162064632,-1.33514849456959,0.0717327198078305,0.93243898936585,0.877860369075852,0.824768603838412,0.172498675966333,-1.04542618848411,-0.602221636669379
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274,-0.713193294389459,0.928243347155103,-0.502136365803741,0.323647610204087,0.578450265337397,0.625945478679595,-1.20507696343848,-0.530383933884578
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034,-1.39530481720997,0.676328456758846,-0.729506873410577,-0.432097060984683,-0.0829600880449602,-0.784777907539442,1.09389419590434,-1.21284211034018
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,-0.69891891274598,0.323647610204087,-1.02213169710189,1.43207312794762,1.08020984376539,-1.0366927979357,-0.0692757359060151,-0.135276568568175
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-1.34024648801369,0.0717327198078305,0.516442724327333,0.726711434838098,0.774592645995613,0.122115697887082,-0.0875215387579419,0.619019310672232
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,-1.36471685654537,-1.89320342528297,3.50590607994726,0.676328456758846,1.02091098449663,-0.784777907539442,-0.356647130823867,-0.74948892737822
abalone_point_3991,abalone,regression,10,0.179888206041656,anomaly,1.21579115110734,1.02900930331361,1.44604008927186,1.56153138036772,1.40173174273888,1.86021791568527,1.52058248062148,-0.244177897532308,1.53283908410612,0.898792232634793,0.323647610204087,0.38230788467918,0.625945478679595,1.09845564661732,-1.44272275925155
abalone_point_2797,abalone,regression,10,0.177863149482867,anomaly,0.882715708554334,1.18015823755136,1.32650024101172,0.988516917250943,0.604301357303209,0.692486533161941,1.62474714965944,-0.239079904088208,0.676328456758846,0.44914921086522,-0.986309819856447,1.5774079714804,-0.381714082905431,0.532835758207579,-0.74589704223898
abalone_point_1822,abalone,regression,9,0.663083624893898,nominal,1.6321354542986,1.43207312794762,1.32650024101172,2.53728732556836,3.2083395651101,2.24337977557574,1.88695476482396,0.583736237789446,0.42441356636259,-1.59514616021867,-0.583245995222437,0.619503321754233,0.625945478679595,-1.10928649846586,1.5493175617354
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,0.620441790586962,-0.532863017143185,1.34027846489381,-0.280948126746929,-0.279102468703177,-0.230565148667677,0.970735026653829,0.152074242571028
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,0.614324198454043,1.63360504026462,0.0535449196031014,-0.784777907539442,0.651433476745105,0.676328456758846,0.222657109724818,-1.0081046574035
abalone_point_0874,abalone,regression,11,0.222112431812376,anomaly,0.841081278235208,0.8274773909966,0.370181454930564,0.774401192598766,0.475901549478821,-0.169627651591614,1.23682355462152,0.0678193012465799,-0.129799192509174,-0.0229249820583906,0.525179522521093,0.687925082448959,1.02900930331361,0.87038311096823,-1.21284211034018
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-1.05679805252176,0.222881654045585,-0.530685129090698,-0.532863017143185,-1.58823882332894,-0.0794162144299231,0.646872026032123,-0.71716196112506
abalone_point_0414,abalone,regression,12,0.278023809942003,anomaly,0.174930393129198,0.323647610204087,-0.466597482890446,0.0566037156695612,-0.0534660792708513,-0.0829600880449602,0.00839883700142625,-0.917113032153437,-0.280948126746929,-0.832486340981386,-0.633628973301688,-0.808230751409062,0.978626325234355,0.74266249100474,0.367587350925429
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,-0.0535129427229874,1.18015823755136,0.679578514538516,1.02900930331361,-0.744370441427317,-0.0794162144299231,1.62302247861022,0.960248398900035
abalone_point_3853,abalone,regression,12,0.201553892356665,anomaly,0.216564823448323,0.0213497417285791,0.250641606670419,-0.0891988968316836,-0.3485603744462,0.0493219826315111,0.259830796748229,0.913066614278272,1.83513695258163,-0.542920313356536,-0.280948126746929,0.172481151882019,-0.432097060984683,-0.689633032871536,1.20449658836836
abalone_point_3243,abalone,regression,15,0.199581260602006,anomaly,0.92435013887346,0.726711434838098,1.20696039275157,1.30153371471865,1.00526917822849,1.11670144946925,1.30147748712784,3.50590607994726,0.122115697887082,0.92224300247765,-1.69167151296597,-1.45595675265247,0.122115697887082,2.37110039553923,0.223911945355828
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,0.413463256756524,0.42441356636259,0.345150144605591,0.42441356636259,-0.785423497844153,0.273264632124836,-0.917705568520624,-1.42117144841611
abalone_point_2975,abalone,regression,12,0.223346752460246,anomaly,1.84030760589422,1.68398801834387,1.44604008927186,2.15187902119444,2.67897193636043,1.41775719652604,1.84026025801384,0.400208473801865,0.273264632124836,-0.533743925157157,1.33130717178911,-0.247172313712304,0.928243347155103,1.13038580160819,-0.153235994264375
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,-0.0535129427229874,0.575562500600344,-0.0830813046987643,0.374030588283339,-0.6485799764547,1.33130717178911,-1.47876400621738,-1.06916670477058
abalone_point_0211,abalone,regression,10,0.165800645148117,anomaly,-0.283048340381185,-0.432097060984683,0.131101758410275,-0.396098102166472,-0.720244028674693,-0.165066200878632,-0.135276568568175,0.377777302647828,-1.08707577601495,-0.132022041762119,-2.34665022799623,-0.101205890896887,1.43207312794762,2.10197480347331,-0.458546231099778
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957,-0.484803188093802,-0.684011951380939,0.26154305212236,0.575562500600344,0.373184983253217,-1.28860768833195,-1.17770825916059,-1.50019292147939
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,-0.862054702957163,0.122115697887082,1.62882489382984,-1.08707577601495,-0.625772722889791,0.122115697887082,-1.15946245630866,0.583100459279831
abalone_point_0876,abalone,regression,14,0.168141606413923,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.879419857547215,0.419585844292685,0.865821660255248,1.20090470322912,1.0629476215348,0.625945478679595,-0.639782188794426,1.23054121563061,1.2535449708587,1.02900930331361,0.0766906869094017,0.547181607887431
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.314562183940994,1.07939228139286,-0.79578078818387,-1.0366927979357,0.181604053307983,-2.14511831567923,-1.52893996406018,0.187993093963428
abalone_point_0506,abalone,regression,15,0.222440897651617,anomaly,0.63290912663958,0.625945478679595,0.848340847971141,0.563344264013048,0.572764562398973,0.605818969615287,0.547181607887431,-1.40957919885345,1.18015823755136,-0.0891988968316836,1.43207312794762,0.43248384252198,0.172498675966333,0.829330054551394,1.30147748712784
abalone_point_1979,abalone,regression,12,0.225087619075037,anomaly,1.46559773302209,1.43207312794762,0.848340847971141,1.2474949842112,1.33865815293041,1.07564839305241,0.978207824596235,0.189151545216147,-1.18784173217345,-1.40244200803171,-1.33899066641121,1.33108963297939,-1.43975662256971,-0.999811681354296,-1.47864161064395
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,0.373698907892548,0.0213497417285791,0.667343330272677,1.98628588681938,-0.721563187862408,1.43207312794762,-1.30086742841109,-1.14100440755538
abalone_point_1360,abalone,regression,10,0.248186799044444,anomaly,0.674543556958705,0.8274773909966,0.0115619101501313,0.299268203608696,0.268659754393843,0.231780011150782,0.547181607887431,-0.00865060041491209,1.12977525947211,-0.663232958637284,0.625945478679595,0.14967389831711,0.273264632124836,-0.0829600880449602,0.363995465786189
abalone_point_2191,abalone,regression,11,0.155359197615877,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.200367130793166,-0.170602746058013,0.163358250456055,0.547181607887431,-0.843701926558405,-1.08707577601495,-1.59718535759631,0.323647610204087,-1.16858535773462,-2.14511831567923,-0.178750553017577,0.295749648140629
abalone_point_0889,abalone,regression,11,0.221007691279059,anomaly,1.29906001174559,1.53283908410612,1.32650024101172,1.93470450047581,2.25998308977559,1.29003657656255,1.26555863573544,-0.0718657191217455,-2.29626724991698,-0.60001783993045,0.575562500600344,-1.1001635970399,-1.0366927979357,-1.15946245630866,0.547181607887431
