point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428,1.20696039275157,0.0443176883938266,-1.07615928545107
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831,2.04373933057258,-1.41039579299839,0.0524074464790831
abalone_point_3929,abalone,regression,10,0.229789346136963,anomaly,1.67376988461772,1.43207312794762,1.92419948231244,2.48936618719383,1.86577315347264,2.37110039553923,2.98966350257065,-1.18383657245131,-0.70997819084658,-1.03335934950961
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,-1.06429672419117,-0.853653596416181,1.60221565320153
abalone_point_3796,abalone,regression,12,0.218476710243457,anomaly,1.25742558142647,1.33130717178911,0.848340847971141,1.47996348526213,1.37470020424954,0.888628913820157,1.962384352748,-0.347057634630302,-0.494465082492178,-0.968033131493689
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298,-0.466597482890446,0.0407258032545866,-1.06039088799895
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835,-0.227517786370157,-0.602221636669379,-1.13923287525954
abalone_point_1299,abalone,regression,10,0.265783221730872,anomaly,0.0500271021718205,0.122115697887082,0.370181454930564,-0.0382189623906889,0.509690972590502,-0.634895624315755,-0.336422136365617,-2.02061551027232,-0.530383933884578,-1.08967505469574
abalone_point_0081,abalone,regression,9,0.668678410683479,nominal,0.424736975043951,0.374030588283339,0.0115619101501313,0.228915894080123,0.113228408080109,0.651433476745105,0.331668499533029,-0.466597482890446,0.00839883700142625,-0.661675695281113
abalone_point_3600,abalone,regression,12,0.233747236667018,anomaly,1.75703874525597,1.48245610602687,1.92419948231244,3.06747864375471,3.96522264281176,1.677759887166,2.73463965768461,0.250641606670419,-1.17692325894778,-1.24735902921692
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618,-0.347057634630302,-1.18410702922626,0.572764562398973
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658,1.20696039275157,0.00839883700142625,-0.0399503100261789
abalone_point_2236,abalone,regression,13,0.177322924304638,anomaly,0.63290912663958,0.726711434838098,0.848340847971141,0.816204738840382,0.239375587697052,0.847575857403321,1.26555863573544,0.967880696231285,-0.386708528314977,0.0253759079897382
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,-0.227517786370157,0.654938162064632,0.511943600797947
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,-0.347057634630302,-0.961410150593383,-0.416139220669562
abalone_point_2485,abalone,regression,14,0.215596207614834,anomaly,-0.532854922295939,-0.482480039063934,-0.107977938110013,-0.445038839229826,-0.738265054334256,-0.671387230019609,-0.0275200143909741,-1.54245611723174,0.870451270419034,3.19482379586543
abalone_point_2452,abalone,regression,10,0.770139504996968,anomaly,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.28620775750624,-1.29241159336583,-1.13665520274375,-1.28467981312499,-0.944756875931023,0.187993093963428,-0.0444555664410697
abalone_point_0657,abalone,regression,17,0.1283930319176,anomaly,0.258199253767449,0.273264632124836,0.609261151450853,0.288052618031677,-0.105276528042096,0.464413997512852,0.40350620231783,-0.466597482890446,0.223911945355828,-0.801338644142728
abalone_point_0197,abalone,regression,11,0.171152151485774,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.376725727078894,-0.335044605201528,-0.324716975832994,-0.207114271352976,-1.06429672419117,-1.19847456978322,0.694406485601025
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,0.370181454930564,-1.21284211034018,2.00093084591936
abalone_point_3178,abalone,regression,15,0.496002718511141,anomaly,-0.158145049423808,0.0213497417285791,-0.107977938110013,-0.350216161169576,-0.308013066712183,-0.434191792944557,-0.314870825530177,0.250641606670419,0.762694716241833,-0.546791656701397
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,0.250641606670419,0.259830796748229,0.710174883053144
abalone_point_0554,abalone,regression,13,0.510986392892659,anomaly,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.641821386172066,-0.684201977355567,-0.452437595796484,-0.602221636669379,0.250641606670419,-0.386708528314977,-1.26763268308393
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.250641606670419,-1.32059866451739,1.53238417877072
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-0.227517786370157,0.547181607887431,-0.0219292843666155
abalone_point_3861,abalone,regression,14,0.232722166751985,anomaly,0.216564823448323,0.575562500600344,0.250641606670419,0.516442724327333,-0.00841351512194306,0.122305194039219,-0.350789676922577,-0.347057634630302,-1.32059866451739,-0.522012746419497
abalone_point_3591,abalone,regression,11,0.188862323910734,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,1.62882489382984,1.48507898641436,1.91495532424106,1.3876827304696,0.967880696231285,-1.08712613046678,0.538975139287292
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,0.848340847971141,-1.13741252241614,-1.32620101647751
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227,1.20696039275157,-1.10508555616298,0.383543792973559
abalone_point_2947,abalone,regression,11,0.207272691175849,anomaly,0.92435013887346,1.12977525947211,0.848340847971141,0.944674173631688,1.08411116548908,0.806522800986485,0.920737662368394,-2.73785459983319,0.47534390510263,-0.283234156430283
abalone_point_1979,abalone,regression,12,0.225087619075037,anomaly,1.46559773302209,1.43207312794762,0.848340847971141,1.2474949842112,1.33865815293041,1.07564839305241,0.978207824596235,-0.825217027670879,0.43942505371023,-1.23384325997225
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,0.370181454930564,0.295749648140629,1.68556289687701
abalone_point_0998,abalone,regression,8,0.628011788953502,nominal,0.549640266001328,0.625945478679595,0.489721303190708,0.769303199154666,0.538975139287292,0.564765913198451,0.504078986216551,0.370181454930564,1.76842255522904,-0.64815992603644
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,0.0115619101501313,-0.551935244720019,0.55474353673941
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,0.848340847971141,-0.314870825530177,-0.927485823759671
abalone_point_2198,abalone,regression,10,0.303070044112528,anomaly,-0.990833655806321,-1.0366927979357,-0.825217027670879,-0.950759788884494,-0.913970054514999,-1.00437313206728,-0.817734745023781,-0.107977938110013,0.827348648748154,-0.569317938775851
abalone_point_4093,abalone,regression,11,0.224319289819518,anomaly,0.841081278235208,0.8274773909966,1.20696039275157,1.77972549977518,1.74413123027059,2.09741335276033,1.05363741252028,-0.347057634630302,0.798613567634233,-0.231423707659039
abalone_point_3283,abalone,regression,13,0.168016974851701,anomaly,0.466371405363077,0.676328456758846,0.609261151450853,0.427737638400002,0.246133472319388,0.724416688152813,0.47534390510263,-0.347057634630302,0.654938162064632,1.09762693473375
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,0.250641606670419,-0.128092798289695,-1.11445396497764
abalone_point_2200,abalone,regression,21,0.228389713145588,anomaly,1.29906001174559,1.43207312794762,1.44604008927186,1.56459017643418,0.74621693437227,2.07004464848244,2.48679958307705,0.609261151450853,1.27274240601392,0.626827639377663
abalone_point_3684,abalone,regression,10,0.21229232184417,anomaly,0.799446847916082,1.18015823755136,0.370181454930564,0.522560316460252,0.426343728915022,0.145112447604128,0.798613567634233,-0.347057634630302,-1.06916670477058,1.03680597313273
abalone_point_4097,abalone,regression,12,0.168793611769122,anomaly,0.92435013887346,0.928243347155103,0.848340847971141,1.32192568849505,1.46255270433991,1.09389419590434,1.08596437877344,-1.18383657245131,-0.638140488061779,-0.643654669621549
abalone_point_4163,abalone,regression,8,0.362815399741799,nominal,-1.15737137708282,-1.54052257872821,-0.944756875931023,-1.04252367087828,-1.00182255460537,-1.02718038563219,-1.05479916421362,0.370181454930564,0.374771121203909,1.05707962699974
abalone_point_2252,abalone,regression,13,0.201441066992612,anomaly,0.63290912663958,0.777094412917349,0.848340847971141,0.894713837879514,0.631332895792554,0.920559068811029,1.01412667598864,0.728800999710997,-0.810550974745301,-1.16175915733399
abalone_point_0616,abalone,regression,13,0.204612357273728,anomaly,-0.907564795168071,-0.633628973301688,-0.107977938110013,-0.901819051821139,-1.04236986233939,-1.00893458278026,-0.65250802861874,-0.227517786370157,-0.444178690542818,1.00301655002105
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,-1.54245611723174,0.583100459279831,0.0456495618567469
abalone_point_3831,abalone,regression,14,0.168721420528698,anomaly,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.398137299544111,-0.580581079813078,-0.507175004352265,-0.0275200143909741,0.728800999710997,-1.29904735368195,0.543480395702183
abalone_point_2210,abalone,regression,27,0.231642917991298,anomaly,0.216564823448323,0.575562500600344,0.967880696231285,0.782557982109325,-0.15708697681334,0.222657109724818,2.05577336636824,1.20696039275157,-0.135276568568175,-1.47712710637635
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,0.489721303190708,1.58882829826704,-0.299002553882401
abalone_point_1052,abalone,regression,11,0.23205708144166,anomaly,1.75703874525597,1.93590290874013,1.92419948231244,3.52018046159074,3.48766546283334,2.36653894482625,2.59455613725425,-0.825217027670879,1.37331518991264,-1.21356960610524
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,-0.347057634630302,0.141298587153308,-1.1076960803553
abalone_point_3213,abalone,regression,14,0.225359710500534,anomaly,0.508005835682202,0.525179522521093,0.728800999710997,0.519501520393792,0.068175843931201,1.32652818226641,0.619019310672232,-0.107977938110013,-1.64386832704899,-1.5987690295784
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418,-0.227517786370157,-0.232257467327656,1.50535264028137
abalone_point_4143,abalone,regression,13,0.193197917333963,anomaly,1.09088786014996,1.18015823755136,0.967880696231285,1.16898588517206,1.19223731944646,1.03003388592259,0.906370121811434,0.0115619101501313,-1.47145784036547,-0.177360630680349
abalone_point_1325,abalone,regression,11,0.334726136166307,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.0912700710894376,0.246133472319388,0.268271616854636,-0.207114271352976,0.848340847971141,-0.853653596416181,0.984995524361484
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,0.0115619101501313,-1.23439342117562,0.541227767494737
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,0.370181454930564,0.38913866176087,0.802532639558405
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,0.489721303190708,0.870451270419034,1.43777379405801
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,-1.4229162689716,0.231095715634308,2.32756193599895
abalone_point_2466,abalone,regression,11,0.219885527182765,anomaly,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.244177897532308,-0.380097169350436,-0.114890243035833,-0.422627379707378,0.489721303190708,0.108971620900147,-1.01533832385004
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,0.370181454930564,0.116155391178627,0.36327013910655
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783,0.250641606670419,0.935105202925355,-0.943254221211789
