point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,-1.49013960064896,-0.347057634630302,-0.633628973301688
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,1.43207312794762,0.609261151450853,-0.432097060984683
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,0.777094412917349,1.32650024101172,-0.230565148667677
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,1.07939228139286,-0.107977938110013,1.23054121563061
abalone_point_1947,abalone,regression,12,0.179941887304923,anomaly,0.92435013887346,1.18015823755136,0.489721303190708,0.746872028000629,0.82956417804775,0.596696068189324,0.690857013457033,-1.54052257872821,0.848340847971141,1.58322206218537
abalone_point_2032,abalone,regression,10,0.247764068143441,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0168393668055852,0.0479021900641923,-0.0327841302021609,0.0263582626976264,0.625945478679595,0.609261151450853,0.575562500600344
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,0.525179522521093,0.848340847971141,0.172498675966333
abalone_point_1176,abalone,regression,10,0.29083680297886,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,1.10169237170995,1.22827937076559,1.46793315436884,0.856083729862074,-0.885543863697944,0.250641606670419,-0.230565148667677
abalone_point_0397,abalone,regression,10,0.283519871390971,anomaly,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.230923114577649,-0.193129028132467,-0.0419070316281244,0.00839883700142625,-0.583245995222437,-2.97693429635348,-0.633628973301688
abalone_point_3591,abalone,regression,11,0.188862323910734,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,1.62882489382984,1.48507898641436,1.91495532424106,1.3876827304696,-0.180182170588426,-0.825217027670879,-0.835160885618693
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-0.73439492946019,-0.347057634630302,0.42441356636259
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,1.83513695258163,0.131101758410275,-0.129799192509174
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,1.43207312794762,-0.466597482890446,1.33130717178911
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,0.525179522521093,0.0115619101501313,0.172498675966333
abalone_point_3339,abalone,regression,16,0.229119624424364,anomaly,1.34069444206472,1.18015823755136,0.848340847971141,1.79705867748512,0.820553665217969,1.17143885802503,2.45088073168465,-0.583245995222437,-0.227517786370157,0.726711434838098
abalone_point_3495,abalone,regression,9,0.310849329423582,nominal,0.258199253767449,0.222881654045585,-0.107977938110013,-0.0341405676354093,0.207838792792817,-0.16050475016565,-0.124500913150455,0.374030588283339,0.609261151450853,-0.33133110482618
abalone_point_1768,abalone,regression,7,0.585095163887391,nominal,-1.1157369467637,-1.28860768833195,-0.347057634630302,-0.539861517290077,-0.251697361526048,-0.776300596418189,-0.68842688001114,0.726711434838098,0.250641606670419,0.122115697887082
abalone_point_0459,abalone,regression,10,0.528824774907655,anomaly,-0.907564795168071,-0.986309819856447,-0.705677179410735,-1.08534681580872,-1.06489614441384,-1.12753230131779,-1.00092088712502,-0.0794162144299231,-1.18383657245131,0.726711434838098
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,-0.230565148667677,0.609261151450853,-0.835160885618693
abalone_point_3060,abalone,regression,11,0.184489007775847,anomaly,0.841081278235208,1.07939228139286,0.370181454930564,0.682637310604976,0.577269818813864,0.71529378672685,0.834532419026634,-1.08707577601495,0.250641606670419,-0.280948126746929
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818,1.73437099642312,0.250641606670419,-0.935926841777196
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,-0.482480039063934,-0.466597482890446,0.877860369075852
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,0.273264632124836,0.0115619101501313,-0.432097060984683
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,0.676328456758846,-0.227517786370157,0.474796544441841
abalone_point_0690,abalone,regression,11,0.224059370003903,anomaly,0.549640266001328,0.323647610204087,0.250641606670419,0.2584842560559,0.029881164404629,0.564765913198451,0.40350620231783,-0.33133110482618,-0.466597482890446,-0.33133110482618
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,-0.0794162144299231,-0.705677179410735,-0.532863017143185
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,-2.09473533759998,-0.347057634630302,0.928243347155103
abalone_point_2655,abalone,regression,9,0.346840555355446,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,0.00664337991738622,0.342996485239541,-0.0966444401839055,-0.271768203859296,-1.0366927979357,0.609261151450853,0.222881654045585
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,-0.482480039063934,1.32650024101172,1.07939228139286
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,1.02900930331361,-0.227517786370157,-0.583245995222437
abalone_point_2496,abalone,regression,12,0.220107260057653,anomaly,-0.61612378293419,-0.482480039063934,0.489721303190708,-0.533743925157157,-0.835128067254409,-0.511736455065247,-0.0993577171757746,0.676328456758846,1.56557993753201,-0.381714082905431
abalone_point_3317,abalone,regression,16,0.231370699667148,anomaly,-0.699392643572442,-0.583245995222437,0.0115619101501313,-0.770290820963373,-0.848643836499082,-1.00437313206728,-0.393892298593457,0.0717327198078305,0.609261151450853,0.525179522521093
abalone_point_0192,abalone,regression,12,0.171651347320654,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.395110480357766,0.268659754393843,0.546520110346524,0.870451270419034,0.525179522521093,-0.58613733115059,0.8274773909966
abalone_point_2378,abalone,regression,12,0.214478808828546,anomaly,0.0916615324909462,0.0213497417285791,0.370181454930564,-0.402215694299391,-0.382349797557881,-0.356647130823867,-0.411851724289657,0.122115697887082,-1.30337642071146,-1.74205449104522
abalone_point_0130,abalone,regression,18,0.23238163144813,anomaly,1.54886659366034,1.33130717178911,0.609261151450853,2.30481882451743,1.8342363585684,0.733539589578777,3.88763478738066,-0.180182170588426,-0.347057634630302,0.42441356636259
abalone_point_0492,abalone,regression,13,0.21375040179913,anomaly,0.466371405363077,0.525179522521093,-0.227517786370157,0.188131946527327,-0.0106661433293885,0.00370747550169332,0.367587350925429,-0.583245995222437,1.32650024101172,-0.784777907539442
abalone_point_4143,abalone,regression,13,0.193197917333963,anomaly,1.09088786014996,1.18015823755136,0.967880696231285,1.16898588517206,1.19223731944646,1.03003388592259,0.906370121811434,1.43207312794762,-1.90107566201218,0.323647610204087
abalone_point_0850,abalone,regression,10,0.246227152884361,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.378796901336647,0.214596677415153,0.190726954733946,0.349627925229229,0.575562500600344,-1.30337642071146,0.676328456758846
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,0.474796544441841,0.0115619101501313,0.525179522521093
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.726711434838098,1.8046596340523,-0.986309819856447
abalone_point_0985,abalone,regression,10,0.272441963347459,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.746872028000629,0.915164049930676,0.692486533161941,0.40350620231783,-0.381714082905431,0.131101758410275,-0.129799192509174
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,-0.0794162144299231,0.250641606670419,1.23054121563061
abalone_point_0688,abalone,regression,16,0.221868175789724,anomaly,0.0916615324909462,-0.0290332363506717,-0.347057634630302,0.200367130793166,-0.447676015573798,-0.347524229397903,0.762694716241833,-0.482480039063934,0.250641606670419,0.777094412917349
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,0.8274773909966,-0.466597482890446,-0.684011951380939
abalone_point_0737,abalone,regression,12,0.196795463425871,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.325745792637899,-0.544539028493951,-0.0783986373319786,-0.243033122745376,1.18015823755136,0.0115619101501313,-0.33133110482618
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,-3.0016289430265,0.489721303190708,0.42441356636259
abalone_point_0361,abalone,regression,18,0.154065231946604,anomaly,0.674543556958705,0.8274773909966,0.967880696231285,0.812126344085102,0.543480395702183,0.970735026653829,0.798613567634233,0.8274773909966,-0.107977938110013,1.07939228139286
abalone_point_3923,abalone,regression,10,0.115069284283132,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.271707062130445,-0.535528515664169,-0.187873454443541,0.101787850621667,0.42441356636259,-1.06429672419117,-0.280948126746929
abalone_point_3219,abalone,regression,14,0.1802751781509,anomaly,0.965984569192585,0.978626325234355,1.20696039275157,0.82945952179504,0.379038536558668,1.18512321016397,0.906370121811434,0.676328456758846,-1.4229162689716,1.28092419370986
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266,0.323647610204087,1.44604008927186,-1.18784173217345
abalone_point_1385,abalone,regression,9,0.511196357675828,nominal,0.882715708554334,0.777094412917349,0.728800999710997,1.00279129889442,1.05933225520718,1.49986330935971,0.762694716241833,0.525179522521093,0.967880696231285,0.676328456758846
abalone_point_4019,abalone,regression,8,0.545282178377046,nominal,1.13252229046909,0.777094412917349,0.370181454930564,0.813145942773922,1.12916372963799,0.852137308116303,0.43942505371023,-0.482480039063934,0.489721303190708,-0.0290332363506717
abalone_point_3588,abalone,regression,10,0.219125411247572,anomaly,0.92435013887346,0.877860369075852,0.728800999710997,1.10271197039877,1.34091078113786,1.13950870303415,0.906370121811434,-0.583245995222437,1.44604008927186,-0.432097060984683
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,1.73437099642312,0.967880696231285,0.474796544441841
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,-0.180182170588426,0.0115619101501313,-0.583245995222437
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087,-2.34665022799623,0.131101758410275,-0.784777907539442
abalone_point_0071,abalone,regression,13,0.151984090422552,anomaly,0.258199253767449,0.172498675966333,-0.227517786370157,-0.12692404831802,-0.429654989914235,-0.114890243035833,0.259830796748229,0.525179522521093,-0.347057634630302,0.122115697887082
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,0.122115697887082,-0.944756875931023,-0.33133110482618
abalone_point_3239,abalone,regression,14,0.252640520823456,anomaly,1.42396330270297,1.23054121563061,0.250641606670419,1.32192568849505,1.25305828104749,1.11213999875626,1.37331518991264,1.43207312794762,0.489721303190708,1.18015823755136
abalone_point_0791,abalone,regression,10,0.190191361712444,anomaly,0.383102544724825,0.575562500600344,0.489721303190708,0.132054018642233,-0.202139540962248,0.701609434587904,0.173625553406468,-0.684011951380939,0.848340847971141,0.222881654045585
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,0.323647610204087,0.728800999710997,0.726711434838098
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,0.474796544441841,-0.705677179410735,0.575562500600344
abalone_point_3939,abalone,regression,10,0.407002351331186,anomaly,-1.4488123893167,-1.33899066641121,-1.78153581375203,-1.27193337586276,-1.28340108053605,-1.2233227662904,-1.21284211034018,1.68398801834387,0.250641606670419,0.978626325234355
