point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1911,abalone,regression,10,0.204113904051323,anomaly,0.466371405363077,0.928243347155103,0.609261151450853,0.196288736037887,0.0479021900641923,0.0401990812055475,0.44301693884947,-1.03246808612545,-1.06367199133604,0.619019310672232
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,0.424736975043951,1.2535449708587,-0.817734745023781
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,0.63290912663958,0.523712856781615,-1.08353424532754
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,0.216564823448323,0.897751815246121,-1.50019292147939
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,1.54886659366034,0.364062081827253,0.0335420329761065
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,0.757812417596957,-0.977004427789387,-1.08353424532754
abalone_point_0054,abalone,regression,10,0.700398195056989,anomaly,-0.449586061657688,-0.482480039063934,-0.466597482890446,-0.716252090455918,-0.670686208110894,-0.685071582158554,-0.638140488061779,0.00839267185269475,1.21705336515484,-0.393892298593457
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,0.716177987277831,0.979857928079792,-0.889572447808582
abalone_point_2967,abalone,regression,10,0.260703779765246,anomaly,1.21579115110734,1.33130717178911,0.848340847971141,1.33212167538325,1.71034180715891,1.02091098449663,0.906370121811434,-0.532854922295939,0.783715547421576,-1.58639816482115
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,1.17415672078821,-0.256295215138268,-1.17692325894778
abalone_point_1533,abalone,regression,5,0.19010520351539,nominal,-1.99005998346534,-1.99396938144147,-2.02061551027232,-1.4840099031373,-1.43207454222744,-1.49244835835633,-1.47504972550471,0.716177987277831,2.14758931060313,0.43942505371023
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,-1.74025340155058,0.167919701169037,0.0658689992292668
abalone_point_3852,abalone,regression,10,0.207202441685821,anomaly,0.299833684086575,0.323647610204087,-0.227517786370157,-0.0066114030372723,-0.526518002834388,0.195288405446928,0.331668499533029,2.29828633940461,1.4040728443871,-1.35292563077055
abalone_point_1525,abalone,regression,11,0.233433922285077,anomaly,1.46559773302209,1.43207312794762,0.728800999710997,1.74403954566648,1.77566802517482,1.33108963297939,0.583100459279831,0.3414681144057,-0.607526920037864,1.20090470322912
abalone_point_1660,abalone,regression,10,0.16807902182868,anomaly,0.63290912663958,0.726711434838098,0.967880696231285,0.480756770218637,0.406070075048013,0.592134617476342,0.619019310672232,-3.28072732335823,-0.680510131445572,-0.580670325833939
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.965984569192585,0.450729645373907,0.690857013457033
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,-0.949199225487196,-0.744370441427317,0.108971620900147
abalone_point_0013,abalone,regression,11,0.306272228537411,anomaly,-0.283048340381185,-0.280948126746929,-0.107977938110013,-0.585743458286972,-0.639149413206658,-0.780862047131171,-0.350789676922577,0.674543556958705,-1.57455447119,-0.243033122745376
abalone_point_3519,abalone,regression,11,0.234552521134145,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,1.05886922677952,2.42893020533399,2.39846909981712,1.54213379145692,-1.86515669250796,1.14407015374714,-0.638140488061779
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,1.09088786014996,-0.899459765668697,0.40350620231783
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,1.21579115110734,1.63214538003619,0.116155391178627
abalone_point_1410,abalone,regression,10,0.355294549007317,anomaly,1.13252229046909,1.07939228139286,0.728800999710997,1.03643805562548,1.15169001171244,1.2033690130159,0.852491844722834,0.00839267185269475,0.697047983874923,1.35535576421644
abalone_point_2923,abalone,regression,11,0.346304279387912,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.446090414798761,0.475901549478821,0.491782701790743,0.547181607887431,-0.699392643572442,-0.867529610677825,-1.06916670477058
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456,0.716177987277831,1.13494725232117,-0.74230515709974
abalone_point_0997,abalone,regression,11,0.341322239460973,anomaly,0.549640266001328,0.575562500600344,0.370181454930564,0.626559382719881,0.743964306164825,0.738101040291759,0.259830796748229,1.09088786014996,-0.662264328593645,0.726775864849433
abalone_point_1339,abalone,regression,10,0.329223955851565,anomaly,0.466371405363077,0.474796544441841,-0.107977938110013,-0.067787324366466,0.205586164585371,-0.124013144461796,-0.250216893023856,1.38232887238384,0.806522800986485,0.295749648140629
abalone_point_0474,abalone,regression,11,0.588171306407363,anomaly,-0.033241758466431,-0.0290332363506717,-0.466597482890446,-0.41139208249877,-0.42740236170679,-0.356647130823867,-0.415443609428898,-1.57371568027408,-0.260856665851249,0.367587350925429
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,1.46559773302209,-0.694194483584518,0.47534390510263
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,-0.990833655806321,-0.767177694992226,-1.68697094871987
abalone_point_1803,abalone,regression,11,0.303706888080976,anomaly,0.716177987277831,0.676328456758846,0.250641606670419,0.580677441722986,0.72143802409037,0.701609434587904,0.44301693884947,0.674543556958705,1.15775450588608,0.259830796748229
abalone_point_1518,abalone,regression,10,0.160503133620751,anomaly,1.17415672078821,1.07939228139286,0.967880696231285,1.14247631926275,1.05933225520718,1.30828237941448,1.12188323016584,0.299833684086575,2.73145500186479,0.762694716241833
abalone_point_1904,abalone,regression,10,0.232121571239873,anomaly,0.424736975043951,0.374030588283339,0.131101758410275,0.0963680645335369,0.0907021260056552,-0.174189102304596,0.223911945355828,0.549640266001328,0.51002850464267,-1.21284211034018
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,0.716177987277831,0.455291096086889,0.40350620231783
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,-0.033241758466431,-1.00437313206728,-0.630956717783299
abalone_point_0087,abalone,regression,13,0.221121071398366,anomaly,0.841081278235208,0.575562500600344,0.0115619101501313,0.746872028000629,0.55474353673941,0.222657109724818,1.15780208155824,0.63290912663958,0.820207153125431,-0.932675069479462
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.133295962810072,-1.13665520274375,-0.164011649682095
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,0.674543556958705,-1.00893458278026,-1.01528842768198
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,1.46559773302209,-1.35104338625389,-0.393892298593457
abalone_point_1016,abalone,regression,9,0.706212535586248,nominal,0.841081278235208,0.777094412917349,1.44604008927186,1.12412354286399,1.01427969105827,1.10757854804328,1.16498585183672,-0.574489352615065,1.17143885802503,2.14916237998849
abalone_point_1351,abalone,regression,10,0.334718651124561,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.308444591808075,0.234870331282161,0.140550996891147,-0.0957658320365346,-0.24141391006206,0.573888814624415,-0.763856467935181
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,0.841081278235208,-0.0373455809151427,2.41855376543149
abalone_point_2938,abalone,regression,10,0.231443094590337,anomaly,0.841081278235208,1.07939228139286,0.609261151450853,0.791734370308704,1.38596334528677,0.236341461863764,0.522038411912751,0.216564823448323,-0.835599455686953,-0.501648852770658
abalone_point_2176,abalone,regression,12,0.156362961281592,anomaly,0.424736975043951,0.42441356636259,1.08742054449143,0.196288736037887,-0.0782449895527507,0.14967389831711,0.798613567634233,0.3414681144057,0.00826892621467509,-1.03324785337818
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828,-1.53208124995496,-0.0738371866189969,-0.458546231099778
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,-0.283048340381185,-1.09104069561393,0.647754391786152
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468,0.0916615324909462,-1.41034224552266,-1.01169654254274
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018,1.6321354542986,-1.01805748420622,0.798613567634233
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,0.92435013887346,-0.215242158721432,-0.203522386213736
abalone_point_3806,abalone,regression,9,0.201728316056992,nominal,-0.824295934529819,-1.0366927979357,-0.705677179410735,-0.957896979706233,-0.8396333236693,-0.849283807825898,-1.01528842768198,-0.449586061657688,0.738101040291759,0.112563506039387
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,0.841081278235208,-0.867529610677825,-0.602221636669379
abalone_point_2896,abalone,regression,10,0.30064213562,anomaly,0.133295962810072,0.0717327198078305,-0.705677179410735,-0.427705661519888,-0.37784454114299,-0.279102468703177,-0.447770575682058,0.716177987277831,-0.0692757359060151,-0.853653596416181
abalone_point_1402,abalone,regression,11,0.219017346037479,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.44325793246462,1.47381584537714,1.62302247861022,1.19372093295064,0.299833684086575,0.692486533161941,-0.0993577171757746
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,0.216564823448323,1.68688278859197,0.116155391178627
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,1.42396330270297,-0.593842567898919,1.30147748712784
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,0.216564823448323,-0.315594074407031,0.798613567634233
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,1.29906001174559,-1.20051551272549,0.511262756495031
abalone_point_0667,abalone,regression,11,0.233211640035544,anomaly,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.70401690619008,-0.801338644142728,-0.333839877258958,-0.566302785276979,-0.907564795168071,-0.908582667094661,-0.889572447808582
abalone_point_2602,abalone,regression,10,0.35685800410024,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,1.01604608184908,1.08411116548908,1.1030170973303,0.834532419026634,-1.24064023772108,0.0128303769276569,0.619019310672232
abalone_point_3704,abalone,regression,11,0.237862196850728,anomaly,1.21579115110734,1.02900930331361,0.370181454930564,0.916125410344731,0.906153537100894,1.13038580160819,0.856083729862074,0.591274696320454,0.00370747550169332,1.423601581862
abalone_point_2846,abalone,regression,10,0.348891474989962,anomaly,0.799446847916082,0.726711434838098,0.728800999710997,0.562324665324228,0.791269498521178,0.633187673893178,0.346036040089989,1.00761899951171,-1.1001635970399,1.22963978434304
abalone_point_2049,abalone,regression,9,0.347841333476063,nominal,-0.699392643572442,-1.0366927979357,-0.58613733115059,-0.917113032153437,-0.889191144233099,-0.817353652835025,-0.925491299200982,1.04925342983084,-1.3738506398188,0.116155391178627
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,0.466371405363077,-0.0966444401839055,-0.0634388657833743
