point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0652,abalone,regression,6,0.31905183788699,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.35044247490189,-1.35097992675941,-1.28262162555917,-1.28467981312499,0.728800999710997,-0.107977938110013,0.575562500600344,-0.482480039063934,-0.885543863697944,-0.129799192509174,0.450729645373907,-0.116510619104682
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-0.347057634630302,-0.58613733115059,1.28092419370986,0.8274773909966,-2.34665022799623,-0.0290332363506717,2.00618433850069,0.424736975043951
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.848340847971141,0.967880696231285,-0.230565148667677,-0.583245995222437,-0.33133110482618,-0.986309819856447,0.190726954733946,-0.0748761887855567
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,-0.825217027670879,0.370181454930564,-0.230565148667677,-0.432097060984683,-0.180182170588426,-0.0290332363506717,0.418799490383035,1.54886659366034
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103,-0.347057634630302,-1.4229162689716,0.42441356636259,0.222881654045585,0.676328456758846,1.18015823755136,0.528274307494597,0.716177987277831
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,-0.825217027670879,1.32650024101172,-0.583245995222437,0.726711434838098,-2.34665022799623,-1.38937364449046,-1.57455447119,-2.32313542601834
abalone_point_1466,abalone,regression,8,0.266806844652455,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.556175096311195,-0.404876079632335,-0.771739145705208,-0.494465082492178,0.848340847971141,-1.06429672419117,0.0213497417285791,0.575562500600344,0.122115697887082,0.928243347155103,-1.10928649846586,1.29906001174559
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-0.227517786370157,-0.58613733115059,-0.684011951380939,0.474796544441841,0.474796544441841,0.928243347155103,1.01178808307066,1.21579115110734
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,1.44604008927186,-1.30337642071146,0.374030588283339,0.8274773909966,-0.0794162144299231,1.63360504026462,-0.0373455809151427,-1.4488123893167
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,0.489721303190708,-0.347057634630302,-1.59090555680746,0.978626325234355,-1.33899066641121,0.978626325234355,1.03915678734856,-0.199779479742934
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-0.107977938110013,-0.227517786370157,0.474796544441841,0.777094412917349,0.42441356636259,-0.0290332363506717,-0.155943299452669,-1.40717795899758
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,1.08742054449143,-0.825217027670879,-0.482480039063934,-0.73439492946019,-0.381714082905431,-0.0290332363506717,0.856698758829285,-0.949199225487196
abalone_point_1839,abalone,regression,8,0.300154471176513,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-1.05577845383294,-1.1122013367702,-1.07735634347499,-0.889572447808582,-0.107977938110013,-0.347057634630302,-0.0794162144299231,-0.381714082905431,-2.54818214031324,1.18015823755136,-0.634895624315755,0.133295962810072
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,1.20696039275157,0.131101758410275,-1.28860768833195,0.323647610204087,-0.633628973301688,-2.80009703070949,-0.41594599009263,0.799446847916082
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,0.250641606670419,0.131101758410275,-0.0794162144299231,0.0717327198078305,0.0213497417285791,0.323647610204087,-0.292786820842122,-0.116510619104682
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,0.728800999710997,0.609261151450853,0.726711434838098,-0.532863017143185,1.78475397450238,0.8274773909966,-0.593842567898919,0.383102544724825
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,-0.347057634630302,0.728800999710997,1.18015823755136,0.726711434838098,-0.835160885618693,-1.33899066641121,1.08933274519135,-0.907564795168071
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,0.609261151450853,-0.705677179410735,-0.482480039063934,0.928243347155103,-2.29626724991698,0.525179522521093,0.332131926836381,0.841081278235208
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,1.44604008927186,1.56557993753201,1.68398801834387,0.676328456758846,0.273264632124836,-1.54052257872821,0.126866644752201,-0.741027073891568
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,1.56557993753201,0.489721303190708,-1.84282044720372,-0.33133110482618,0.676328456758846,-2.24588427183773,-0.279102468703177,-0.407951631338562
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,-0.227517786370157,-0.227517786370157,-0.129799192509174,-0.835160885618693,1.28092419370986,1.58322206218537,-0.0875215387579419,-0.116510619104682
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,-0.227517786370157,0.489721303190708,-1.28860768833195,1.38169014986837,0.928243347155103,1.02900930331361,-0.0829600880449602,0.174930393129198
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,-1.30337642071146,-0.466597482890446,0.222881654045585,0.928243347155103,0.222881654045585,-2.85048000878875,-0.297348271555104,-0.158145049423808
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,1.20696039275157,0.728800999710997,0.676328456758846,0.978626325234355,-1.1374587540942,1.18015823755136,-0.165066200878632,-1.19900580740195
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,-0.825217027670879,1.56557993753201,0.726711434838098,0.323647610204087,1.02900930331361,0.172498675966333,1.91951677495404,0.216564823448323
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,0.967880696231285,-0.347057634630302,1.43207312794762,1.18015823755136,-0.986309819856447,-1.2382247102527,-0.890336864242734,0.63290912663958
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,0.848340847971141,-0.705677179410735,-0.230565148667677,0.42441356636259,-1.49013960064896,-0.835160885618693,-1.51525561192124,0.466371405363077
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-1.30337642071146,0.370181454930564,-2.39703320607548,-1.59090555680746,0.928243347155103,-0.633628973301688,-0.95875862493746,-0.324682770700311
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,-0.705677179410735,-0.825217027670879,-0.0794162144299231,0.42441356636259,0.273264632124836,1.07939228139286,-1.04542618848411,-0.61612378293419
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,-0.466597482890446,-0.944756875931023,0.726711434838098,0.474796544441841,0.928243347155103,0.978626325234355,0.601257518902305,0.882715708554334
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,0.848340847971141,0.370181454930564,0.676328456758846,-0.482480039063934,-3.15277787726425,-2.14511831567923,-1.50613271049527,-1.15737137708282
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,0.848340847971141,0.728800999710997,-2.59856511839249,0.676328456758846,-0.885543863697944,1.28092419370986,-0.479806300074374,-0.907564795168071
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,1.20696039275157,-1.30337642071146,0.625945478679595,1.07939228139286,0.0213497417285791,-1.08707577601495,-1.50157125978229,0.216564823448323
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,0.131101758410275,-0.227517786370157,-1.0366927979357,1.18015823755136,0.8274773909966,-1.33899066641121,0.263710166141654,-0.949199225487196
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,0.370181454930564,-0.107977938110013,-3.20316085534351,-1.69167151296597,-1.2382247102527,-0.0290332363506717,-0.274541017990195,0.258199253767449
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,0.848340847971141,0.250641606670419,0.676328456758846,-0.835160885618693,0.877860369075852,-0.532863017143185,2.07460609919542,-0.366317201019437
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,0.0115619101501313,-2.73785459983319,1.07939228139286,0.374030588283339,0.273264632124836,0.0717327198078305,-1.04542618848411,0.00839267185269475
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,0.0115619101501313,-0.705677179410735,0.928243347155103,-1.49013960064896,0.222881654045585,0.726711434838098,-1.04542618848411,0.549640266001328
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,1.44604008927186,-0.107977938110013,0.273264632124836,-0.180182170588426,1.18015823755136,-1.1374587540942,-0.479806300074374,-0.61612378293419
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,0.131101758410275,-0.825217027670879,0.122115697887082,-0.583245995222437,1.28092419370986,0.172498675966333,-0.753493342853281,0.882715708554334
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,0.728800999710997,-0.227517786370157,-0.583245995222437,1.07939228139286,0.8274773909966,-0.180182170588426,0.126866644752201,-0.491220491976813
abalone_point_3016,abalone,regression,6,0.339471085666049,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-1.05985684858822,-1.10093819573297,-1.05911054062306,-1.03683973851742,-0.107977938110013,-0.466597482890446,1.43207312794762,0.8274773909966,0.0213497417285791,0.525179522521093,0.505467053929688,-0.782661504210693
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,0.728800999710997,1.20696039275157,-1.2382247102527,1.38169014986837,0.0717327198078305,0.222881654045585,0.167919701169037,0.0500271021718205
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,0.728800999710997,-1.30337642071146,1.43207312794762,0.273264632124836,-1.69167151296597,-0.784777907539442,1.13038580160819,0.299833684086575
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.250641606670419,0.489721303190708,0.122115697887082,1.23054121563061,1.18015823755136,-0.0794162144299231,-0.534543708630156,-2.61457643825222
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.250641606670419,0.370181454930564,-0.280948126746929,1.18015823755136,-0.986309819856447,1.02900930331361,1.13038580160819,-0.0748761887855567
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,0.131101758410275,-1.18383657245131,0.625945478679595,-0.230565148667677,-0.532863017143185,0.928243347155103,-0.0419070316281244,-0.532854922295939
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.489721303190708,0.728800999710997,0.122115697887082,-2.64894809647174,-1.28860768833195,-1.2382247102527,0.391430786105144,-0.61612378293419
