point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_4140,abalone,regression,10,0.182722776386892,anomaly,0.92435013887346,0.877860369075852,0.848340847971141,0.82945952179504,0.725943280505261,1.16687740731204,0.777062256798793,-1.1876989143655,1.41524751198356,-0.482480039063934
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,-1.67978717844139,-1.34647467034452,0.928243347155103
abalone_point_0057,abalone,regression,8,0.31461381584825,nominal,-0.657758213253316,-0.583245995222437,-0.466597482890446,-0.787623998673311,-0.754033451786374,-0.776300596418189,-0.74589704223898,-0.997329001985783,0.748469562579715,1.18015823755136
abalone_point_1504,abalone,regression,10,0.231290124223483,anomaly,0.882715708554334,0.8274773909966,2.04373933057258,1.03439885824784,1.44678430688779,0.71529378672685,0.615427425532992,1.26555863573544,-0.109781784456986,-0.180182170588426
abalone_point_0384,abalone,regression,12,0.273532401331742,anomaly,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.555155497622375,-0.600854733680086,-0.534543708630156,-0.314870825530177,-0.494465082492178,-0.73150716971192,0.172498675966333
abalone_point_4146,abalone,regression,11,0.226497395481037,anomaly,1.21579115110734,1.18015823755136,1.44604008927186,1.85925419750313,1.17646892199434,1.06196404091346,3.00403104312761,-0.853653596416181,0.807037895973296,1.23054121563061
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,0.870451270419034,-0.488223323307816,-0.230565148667677
abalone_point_1195,abalone,regression,9,0.632378671959546,nominal,1.46559773302209,1.18015823755136,1.20696039275157,1.66756964400499,2.2306989230788,1.1531930551731,1.154210196419,1.48107174408984,-0.544539028493951,-0.180182170588426
abalone_point_3902,abalone,regression,12,0.447403179843718,anomaly,0.00839267185269475,0.222881654045585,-0.347057634630302,-0.0321013702577698,-0.125550181909104,-0.13313604588776,-0.440586805403578,0.00839883700142625,0.575017190606419,0.323647610204087
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,2.27128647472265,0.410575331462904,-0.935926841777196
abalone_point_4016,abalone,regression,10,0.257485488683388,anomaly,0.92435013887346,0.726711434838098,0.131101758410275,0.718323264713672,1.37695283245699,0.441606743947943,-0.0993577171757746,-0.889572447808582,0.759732703616943,0.726711434838098
abalone_point_2601,abalone,regression,10,0.255212995144622,anomaly,0.757812417596957,0.777094412917349,0.489721303190708,0.670402126339137,0.635838152207445,0.628626223180196,0.547181607887431,-1.42476333355535,-1.56272697825928,0.978626325234355
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,-1.33496620507435,-0.382349797557881,0.676328456758846
abalone_point_2934,abalone,regression,10,0.206616522731411,anomaly,0.757812417596957,0.877860369075852,0.609261151450853,0.752989620133548,0.820553665217969,0.966173575940847,0.572324803862111,-0.350789676922577,-0.238181592281375,-0.784777907539442
abalone_point_0025,abalone,regression,10,0.22470690906895,anomaly,0.757812417596957,0.726711434838098,0.609261151450853,0.678558915849696,0.69215385739358,1.09845564661732,0.47534390510263,0.762694716241833,-0.81034915697251,1.23054121563061
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,0.281382107583669,-0.251697361526048,0.374030588283339
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,-0.135276568568175,0.151523087606681,0.323647610204087
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-1.42835521869459,-1.5289375551476,-0.381714082905431
abalone_point_3915,abalone,regression,19,0.115996606605073,anomaly,-0.033241758466431,-0.180182170588426,0.0115619101501313,-0.196256759157772,-0.531023259249279,-0.333839877258958,0.152074242571028,0.748327175684873,0.126744177324782,-1.08707577601495
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,-1.28467981312499,-0.796833387727837,1.78475397450238
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,0.798613567634233,-1.52668492694015,0.273264632124836
abalone_point_2416,abalone,regression,10,0.28216527568595,anomaly,-1.03246808612545,-0.935926841777196,-0.825217027670879,-1.1047191908963,-1.1076960803553,-1.30999032983706,-0.903939988365542,-0.458546231099778,0.460133152026703,0.8274773909966
abalone_point_2411,abalone,regression,10,0.806485076171945,anomaly,-0.158145049423808,-0.33133110482618,-0.58613733115059,-0.487861984160262,-0.43190761812168,-0.552789511482083,-0.516016393327618,0.834532419026634,-1.37350620883386,1.93590290874013
abalone_point_2926,abalone,regression,10,0.183539102662474,anomaly,0.674543556958705,0.726711434838098,0.370181454930564,0.348208940672051,0.295691292883188,0.163358250456055,0.43942505371023,0.241871371052029,1.26882667849961,-0.0290332363506717
abalone_point_0675,abalone,regression,23,0.151246641934867,anomaly,-0.283048340381185,-0.230565148667677,0.250641606670419,-0.0861401007652241,-0.533275887456724,-0.370331482962812,0.00839883700142625,0.223911945355828,-0.850896464706527,-0.381714082905431
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,-1.02247219796046,2.28476200005749,1.07939228139286
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,-0.386708528314977,0.33398597240976,0.525179522521093
abalone_point_1752,abalone,regression,10,0.232171373756436,anomaly,1.54886659366034,1.33130717178911,1.56557993753201,1.53298261708077,1.99417296129703,0.970735026653829,1.40923404130504,-1.17692325894778,0.324975459579978,1.63360504026462
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-1.10508555616298,-0.799086015935283,-0.0794162144299231
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,-0.465730001378258,-0.886938516025654,-1.59090555680746
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,0.619019310672232,1.27783719132939,1.43207312794762
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623,-0.785407778770621,0.430848985329912,0.928243347155103
abalone_point_0035,abalone,regression,13,0.218778346898804,anomaly,1.50723216334122,1.43207312794762,1.44604008927186,1.7960390787963,1.23278462718048,2.10653625418629,1.80434140662144,-1.24876096173258,0.216849305622598,0.0717327198078305
abalone_point_3322,abalone,regression,11,0.249325279239592,anomaly,-0.283048340381185,-0.230565148667677,0.0115619101501313,-0.583704260909332,-0.727001913297029,-0.488929201500338,-0.458546231099778,0.762694716241833,2.00543610233426,-0.532863017143185
abalone_point_0369,abalone,regression,12,0.146349697370512,anomaly,0.882715708554334,0.8274773909966,0.967880696231285,0.614324198454043,0.444364754574585,0.874944561681212,0.547181607887431,0.47534390510263,-0.873422746780981,0.374030588283339
abalone_point_3183,abalone,regression,10,0.22470112268502,anomaly,1.00761899951171,0.978626325234355,0.609261151450853,0.975262134296285,0.33398597240976,0.74266249100474,2.01985451497584,-1.57203062426419,-0.393612938595108,-1.38937364449046
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,1.33021256824176,0.147017831191791,0.625945478679595
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,-1.60076570537811,0.685395972771244,-0.482480039063934
abalone_point_2309,abalone,regression,11,0.224809260816884,anomaly,-0.574489352615065,-0.532863017143185,-0.227517786370157,-0.639782188794426,-0.717991400467248,-0.484367750787356,-0.458546231099778,-0.422627379707378,-0.449928643781244,-0.532863017143185
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898,0.866859385279794,-0.438665502744017,-2.59856511839249
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-1.10508555616298,-0.299002553882401,-0.129799192509174
abalone_point_2299,abalone,regression,7,0.400581705817932,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.904877847887598,-0.866664862158645,-0.917705568520624,-0.817734745023781,0.317300958976069,0.739459049749934,1.43207312794762
abalone_point_3035,abalone,regression,10,0.231434137083935,anomaly,0.133295962810072,0.122115697887082,1.20696039275157,-0.292099035906842,-0.299002553882401,-0.16050475016565,1.01412667598864,-0.630956717783299,-1.37350620883386,0.172498675966333
abalone_point_2395,abalone,regression,14,0.264901544313689,anomaly,0.841081278235208,0.525179522521093,0.489721303190708,0.8376163113056,0.858848344744541,0.843014406690339,1.01412667598864,1.3697233047734,-1.55822172184439,-0.432097060984683
abalone_point_4040,abalone,regression,11,0.449471418494234,anomaly,0.299833684086575,0.323647610204087,0.370181454930564,-0.0361797650130491,0.0411443054418561,-0.0236612287761973,-0.0275200143909741,-0.0993577171757746,-0.508496977174824,0.222881654045585
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,0.00839883700142625,0.572764562398973,0.928243347155103
abalone_point_1526,abalone,regression,11,0.218002749779032,anomaly,1.46559773302209,1.48245610602687,1.44604008927186,2.09885988937581,1.66979449942489,1.69600569001793,2.55863728586185,-1.23080153603638,1.10663744756354,0.928243347155103
abalone_point_1396,abalone,regression,10,0.151911858602391,anomaly,0.965984569192585,1.18015823755136,0.967880696231285,0.988516917250943,0.572764562398973,1.08477129447837,1.21168035864684,1.10392380446964,0.356512254484214,-1.43975662256971
abalone_point_1421,abalone,regression,11,0.207436836646516,anomaly,1.54886659366034,1.43207312794762,0.728800999710997,1.6012957292317,1.72836283281847,1.49986330935971,1.51699059548224,-1.50019292147939,-0.835128067254409,0.928243347155103
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233,0.654938162064632,-0.657170438866222,1.02900930331361
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,1.25119109517848,0.198828279963035,-0.986309819856447
abalone_point_2409,abalone,regression,15,0.153819956386548,anomaly,0.799446847916082,0.777094412917349,0.728800999710997,0.773381593909946,0.545733023909628,1.13038580160819,0.654938162064632,-1.01528842768198,0.563754049569192,-0.432097060984683
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,-0.286135744416256,-1.58750588854118,1.18015823755136
abalone_point_2593,abalone,regression,7,0.443373961365287,nominal,0.549640266001328,0.575562500600344,0.0115619101501313,0.443031618732301,0.496175203345829,0.751785392430704,0.173625553406468,0.626203080950712,-0.898201657062881,1.02900930331361
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,-1.14459629269462,2.19465687175967,-0.180182170588426
abalone_point_1906,abalone,regression,10,0.512532325433995,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,0.087191676334158,0.408322703255458,-0.169627651591614,-0.0993577171757746,-1.56484685398571,0.514196229005393,-1.79243746912447
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,-0.289727629555496,-0.988306785360697,0.0213497417285791
abalone_point_1188,abalone,regression,10,0.172579966038687,anomaly,1.34069444206472,1.12977525947211,0.609261151450853,1.40757197835592,1.53013155056327,1.71425149286986,1.15780208155824,-1.24876096173258,-1.57173749108906,0.676328456758846
abalone_point_1980,abalone,regression,13,0.209309589969216,anomaly,1.46559773302209,1.43207312794762,1.32650024101172,1.62270730169692,1.42200539660589,1.51810911221164,2.12761106915305,0.619019310672232,1.33865815293041,1.07939228139286
abalone_point_3244,abalone,regression,14,0.234120345937374,anomaly,1.09088786014996,1.02900930331361,0.489721303190708,0.536834698103731,0.165038856851354,0.929681970236993,0.942288973203835,-0.580670325833939,0.158280972229018,0.222881654045585
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,-1.28467981312499,-1.22483274714247,0.122115697887082
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,-0.214298041631456,-1.05363300337661,-0.73439492946019
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,-0.289727629555496,-1.09418031111063,0.726711434838098
