point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,-0.107977938110013,0.799446847916082,-1.61535011059321
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,0.489721303190708,0.508005835682202,-1.61535011059321
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935,0.848340847971141,-0.741027073891568,1.04925342983084
abalone_point_2626,abalone,regression,10,0.228693145681668,anomaly,2.04847975748985,1.93590290874013,1.8046596340523,2.7850498069516,3.11823443681229,2.74970080471672,2.47961581279857,-0.705677179410735,-0.033241758466431,-1.36554352867845
abalone_point_3961,abalone,regression,11,0.23024191474574,anomaly,1.38232887238384,1.43207312794762,1.32650024101172,1.93368490178698,1.84549949960563,1.81916485926844,1.37690707505188,-0.944756875931023,-0.949199225487196,0.799446847916082
abalone_point_2414,abalone,regression,12,0.261905228486323,anomaly,-0.158145049423808,-0.280948126746929,0.131101758410275,-0.362451345435415,-0.296749925674956,0.0858135883353653,-0.494465082492178,0.250641606670419,0.299833684086575,0.591274696320454
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,0.489721303190708,0.0916615324909462,-1.36554352867845
abalone_point_1428,abalone,regression,14,0.232724511609933,anomaly,1.88194203621335,2.03666886489863,2.28281902709287,3.42535778353049,3.93143321970008,3.08724815747737,2.68076138059601,1.56557993753201,-1.03246808612545,-0.033241758466431
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.250641606670419,0.882715708554334,1.50723216334122
abalone_point_3271,abalone,regression,13,0.278267056067214,anomaly,0.841081278235208,0.676328456758846,-0.227517786370157,0.0627213078024805,-0.179613258887794,-0.0282226794891791,0.00839883700142625,-0.825217027670879,-0.366317201019437,0.216564823448323
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,1.32650024101172,0.383102544724825,0.841081278235208
abalone_point_0199,abalone,regression,15,0.313853651935993,anomaly,0.299833684086575,0.42441356636259,0.489721303190708,0.190171143904967,0.327228087787423,-0.0236612287761973,0.152074242571028,-1.54245611723174,0.63290912663958,1.21579115110734
abalone_point_0780,abalone,regression,15,0.141646060891063,anomaly,-0.449586061657688,-0.482480039063934,0.131101758410275,-0.594919846486351,-0.841885951876746,-0.393138736527721,-0.314870825530177,-1.30337642071146,0.0916615324909462,0.3414681144057
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997,1.44604008927186,0.757812417596957,0.757812417596957
abalone_point_1289,abalone,regression,7,0.36071495594406,nominal,-0.158145049423808,-0.280948126746929,-0.466597482890446,-0.478685595960883,-0.449928643781244,-0.33840132797194,-0.422627379707378,0.370181454930564,0.299833684086575,-2.78111415952873
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,-0.466597482890446,0.882715708554334,0.757812417596957
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,0.967880696231285,-2.07332884410359,0.258199253767449
abalone_point_3913,abalone,regression,15,0.318719582257389,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.310451812305601,-0.328286720579192,-0.315594074407031,-0.243033122745376,1.68511978579215,0.63290912663958,1.34069444206472
abalone_point_3548,abalone,regression,9,0.346334716486434,nominal,-0.366317201019437,-0.532863017143185,-0.347057634630302,-0.682605333724862,-0.544539028493951,-0.885775413529752,-0.638140488061779,-0.58613733115059,-0.324682770700311,-0.407951631338562
abalone_point_1379,abalone,regression,10,0.233145720945418,anomaly,0.799446847916082,0.928243347155103,0.250641606670419,0.946713371009328,1.06609013982952,1.21249191444186,0.827348648748154,-0.944756875931023,1.00761899951171,-0.116510619104682
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,0.370181454930564,-0.0748761887855567,0.383102544724825
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,-0.944756875931023,0.3414681144057,-1.4488123893167
abalone_point_3233,abalone,regression,13,0.157961919514816,anomaly,-0.324682770700311,0.0213497417285791,0.250641606670419,-0.270687463441625,-0.535528515664169,-0.165066200878632,0.187993093963428,-0.107977938110013,0.3414681144057,1.04925342983084
abalone_point_0865,abalone,regression,11,0.280404483855617,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.940595778876409,1.11114270397843,0.87038311096823,0.759102831102593,1.32650024101172,0.466371405363077,-0.116510619104682
abalone_point_0414,abalone,regression,12,0.278023809942003,anomaly,0.174930393129198,0.323647610204087,-0.466597482890446,0.0566037156695612,-0.0534660792708513,-0.0829600880449602,0.00839883700142625,-0.466597482890446,1.17415672078821,0.591274696320454
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,-0.107977938110013,-0.574489352615065,1.17415672078821
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746,-0.705677179410735,1.34069444206472,1.13252229046909
abalone_point_2318,abalone,regression,13,0.145405686133622,anomaly,-0.0748761887855567,0.122115697887082,0.0115619101501313,-0.12182605487392,-0.490475951515261,-0.242610862999322,0.367587350925429,-0.466597482890446,1.09088786014996,-0.033241758466431
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,0.250641606670419,1.6321354542986,-0.033241758466431
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,0.0115619101501313,0.799446847916082,1.7986731755751
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,1.56557993753201,0.258199253767449,0.299833684086575
abalone_point_0339,abalone,regression,13,0.232747172452295,anomaly,0.799446847916082,0.676328456758846,1.08742054449143,1.0119676870938,1.10438481935609,1.31740528084044,0.654938162064632,-0.347057634630302,-1.19900580740195,-0.449586061657688
abalone_point_0846,abalone,regression,9,0.460717397127327,nominal,0.133295962810072,-0.0290332363506717,-0.347057634630302,0.126956025198134,0.550238280324519,0.0994979404743106,-0.264584433580816,1.32650024101172,-0.699392643572442,-1.4488123893167
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,0.967880696231285,-1.94842555314621,0.466371405363077
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,-2.14015535853247,0.3414681144057,-0.532854922295939
abalone_point_3264,abalone,regression,17,0.221327149973895,anomaly,0.3414681144057,0.42441356636259,-0.58613733115059,0.16264197930683,0.174049369681135,0.14967389831711,0.367587350925429,0.250641606670419,1.13252229046909,0.965984569192585
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,0.848340847971141,0.466371405363077,0.965984569192585
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,0.489721303190708,-0.532854922295939,-0.532854922295939
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,0.370181454930564,0.174930393129198,1.09088786014996
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,-0.347057634630302,0.174930393129198,0.841081278235208
abalone_point_0643,abalone,regression,19,0.17355224781021,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.145308801596892,-0.00616088691449765,-0.224365060147395,0.547181607887431,0.609261151450853,0.63290912663958,0.466371405363077
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741,1.20696039275157,0.757812417596957,-0.491220491976813
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,0.609261151450853,-1.03246808612545,-0.574489352615065
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028,1.08742054449143,-0.782661504210693,0.63290912663958
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,2.16327917883273,0.00839267185269475,0.882715708554334
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976,-0.107977938110013,-2.69784529889047,-1.36554352867845
abalone_point_1401,abalone,regression,11,0.228831709757103,anomaly,1.04925342983084,1.83513695258163,1.92419948231244,1.69917720335841,1.85000475602052,1.80091905641651,1.40923404130504,0.848340847971141,-2.86438302016698,0.174930393129198
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,-0.107977938110013,-0.199779479742934,0.00839267185269475
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.848340847971141,-0.824295934529819,0.508005835682202
abalone_point_1355,abalone,regression,10,0.498918257464501,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.593932224677645,0.926427190967903,0.601257518902305,0.223911945355828,0.609261151450853,0.841081278235208,-0.407951631338562
abalone_point_3170,abalone,regression,10,0.204037584121861,anomaly,0.299833684086575,0.42441356636259,0.370181454930564,0.170798768817389,0.000596997707838596,0.824768603838412,0.798613567634233,-0.944756875931023,0.63290912663958,-0.491220491976813
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,-0.825217027670879,-1.4488123893167,0.3414681144057
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,-0.347057634630302,-0.699392643572442,-0.824295934529819
abalone_point_0677,abalone,regression,12,0.195360166528755,anomaly,0.133295962810072,0.0717327198078305,0.131101758410275,-0.180962778825474,-0.43190761812168,-0.114890243035833,0.0443176883938266,-1.06429672419117,1.6321354542986,0.63290912663958
abalone_point_3620,abalone,regression,12,0.152962344202366,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,0.593932224677645,0.613311870132991,0.765469744569649,0.583100459279831,0.250641606670419,-0.033241758466431,1.6321354542986
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979,0.728800999710997,0.63290912663958,0.424736975043951
abalone_point_3277,abalone,regression,12,0.341112713871383,anomaly,-0.324682770700311,-0.230565148667677,-0.347057634630302,-0.716252090455918,-0.717991400467248,-0.93138992065957,-0.494465082492178,-0.705677179410735,0.716177987277831,0.965984569192585
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,0.370181454930564,-2.36476985633747,-0.574489352615065
abalone_point_3388,abalone,regression,18,0.187410513733799,anomaly,0.174930393129198,0.0213497417285791,0.131101758410275,0.0902504724006176,-0.251697361526048,0.140550996891147,0.511262756495031,0.489721303190708,0.882715708554334,0.00839267185269475
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,-1.78153581375203,1.29906001174559,-2.65621086857135
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,-0.107977938110013,-0.283048340381185,-0.283048340381185
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,0.370181454930564,1.04925342983084,-0.741027073891568
