point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,-1.74205449104522,-1.30337642071146,1.70376862272272,0.0213497417285791,0.42441356636259,-0.283048340381185,-0.858995906890703,-0.230565148667677
abalone_point_0198,abalone,regression,16,0.185637861610328,anomaly,0.965984569192585,0.928243347155103,1.08742054449143,0.968124943474546,0.383543792973559,0.756346843143686,1.62474714965944,0.323647610204087,-1.54245611723174,1.05722929765952,-1.2382247102527,0.928243347155103,0.965984569192585,-1.06699403940996,0.676328456758846
abalone_point_3868,abalone,regression,15,0.189983365079851,anomaly,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.394058904788832,-0.490475951515261,-0.155943299452669,-0.314870825530177,-2.95124596494725,-0.58613733115059,-0.954226380314902,0.676328456758846,0.8274773909966,2.00684532717073,1.07416320711181,-0.432097060984683
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,0.525179522521093,0.250641606670419,0.223911945355828,-1.89320342528297,-2.80009703070949,-0.0748761887855567,-1.23624742175406,-0.0290332363506717
abalone_point_0119,abalone,regression,9,0.706846566148544,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.109622847488195,-0.0579713356857422,-0.0783986373319786,0.511262756495031,1.93590290874013,-0.944756875931023,-1.64386832704899,1.43207312794762,0.978626325234355,-0.407951631338562,-0.31860860181616,-1.43975662256971
abalone_point_3099,abalone,regression,8,0.478321377483313,nominal,0.216564823448323,0.222881654045585,0.250641606670419,-0.354294555924856,-0.43190761812168,-0.534543708630156,-0.128092798289695,-2.29626724991698,-0.825217027670879,-0.932675069479462,0.222881654045585,-1.28860768833195,1.21579115110734,0.464443191197518,1.02900930331361
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,-0.33133110482618,-1.30337642071146,-1.15537194811234,-0.180182170588426,-0.583245995222437,-0.949199225487196,0.966085746096906,0.374030588283339
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,-2.04435235952073,0.370181454930564,0.525630297051991,-0.583245995222437,-0.33133110482618,-0.449586061657688,-1.23624742175406,1.38169014986837
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,-0.532863017143185,-0.58613733115059,-1.14100440755538,-1.59090555680746,1.58322206218537,0.0916615324909462,0.432835631844102,-1.2382247102527
abalone_point_2295,abalone,regression,12,0.370003404363846,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,-0.258452279175786,-0.116539669079323,-0.311032623694049,-0.135276568568175,0.172498675966333,0.370181454930564,-0.207114271352976,0.474796544441841,-0.835160885618693,0.841081278235208,0.480756770218637,-0.583245995222437
abalone_point_3337,abalone,regression,11,0.503116266036845,anomaly,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.785584801295671,-0.78557024669061,-0.826476554260989,-0.67405933945418,0.172498675966333,0.967880696231285,-0.65969179889722,0.172498675966333,0.726711434838098,0.63290912663958,-0.0688069230552857,-0.230565148667677
abalone_point_0084,abalone,regression,21,0.231831092855246,anomaly,0.591274696320454,0.676328456758846,0.489721303190708,0.996673706761503,0.219101933830044,0.487221251077761,2.45088073168465,-0.684011951380939,0.728800999710997,0.601059884976032,1.07939228139286,-0.280948126746929,1.09088786014996,0.593932224677645,0.42441356636259
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,-1.28860768833195,0.131101758410275,0.0335420329761065,0.273264632124836,-0.532863017143185,-0.657758213253316,0.398169276424225,-1.59090555680746
abalone_point_0232,abalone,regression,14,0.134107229640821,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.150406795040991,-0.222413194829257,0.113182292613256,0.619019310672232,1.43207312794762,0.370181454930564,0.514854641634271,-0.684011951380939,-0.784777907539442,-0.574489352615065,-1.10777798696276,-0.532863017143185
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,0.525179522521093,1.44604008927186,-1.60794947565659,-0.532863017143185,1.18015823755136,-0.782661504210693,-1.47483351493792,-0.180182170588426
abalone_point_2490,abalone,regression,15,0.307667937271667,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.482763990716163,-0.528770631041833,-0.771739145705208,-0.397484183732697,1.33130717178911,-1.54245611723174,-0.135276568568175,0.42441356636259,0.42441356636259,0.174930393129198,-0.902838650509959,-0.432097060984683
abalone_point_2964,abalone,regression,12,0.215965283701015,anomaly,1.21579115110734,1.18015823755136,1.20696039275157,1.42388555737704,0.973732383324257,1.57284652076742,1.44515289269744,0.0213497417285791,-0.825217027670879,0.572324803862111,-1.08707577601495,1.68398801834387,1.00761899951171,-1.31679571817084,0.928243347155103
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,1.33130717178911,0.250641606670419,-1.42476333355535,-2.54818214031324,-0.180182170588426,0.216564823448323,-1.24950220470872,0.625945478679595
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,0.122115697887082,-1.54245611723174,-0.386708528314977,0.222881654045585,-2.14511831567923,1.21579115110734,0.0107217746726658,-0.986309819856447
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,-0.33133110482618,1.08742054449143,-1.28108792798575,-0.633628973301688,-1.79243746912447,1.84030760589422,-0.296177430662122,0.928243347155103
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,-0.532863017143185,0.0115619101501313,-0.167603534821335,1.63360504026462,-2.44741618415474,-0.990833655806321,-0.297197029350942,0.323647610204087
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,-0.583245995222437,1.20696039275157,0.43942505371023,0.726711434838098,0.222881654045585,1.00761899951171,0.64389256042982,0.928243347155103
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,0.525179522521093,-0.944756875931023,0.496895215938071,0.575562500600344,0.676328456758846,-0.990833655806321,-1.60840094317332,-0.280948126746929
abalone_point_0042,abalone,regression,14,0.130561029527187,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,0.0464077287813622,0.0118601387450657,0.140550996891147,0.223911945355828,0.273264632124836,-0.466597482890446,-0.0742145212010944,0.625945478679595,0.978626325234355,1.09088786014996,-0.348176963791937,-2.69933107455099
abalone_point_0512,abalone,regression,10,0.231902637049374,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.632644997972687,-0.623381015754541,-0.49349065221332,-0.74589704223898,0.122115697887082,1.44604008927186,-0.454954345960538,-0.280948126746929,0.928243347155103,0.299833684086575,-0.132022041762119,0.575562500600344
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,0.0213497417285791,-0.705677179410735,-0.623772947504819,1.02900930331361,1.63360504026462,-0.199779479742934,-0.668330952081383,1.48245610602687
abalone_point_2290,abalone,regression,10,0.290948110785521,anomaly,0.466371405363077,0.676328456758846,0.370181454930564,0.296209407542236,0.320470203165087,0.450729645373907,0.331668499533029,1.28092419370986,0.609261151450853,-0.997329001985783,1.18015823755136,-0.230565148667677,0.841081278235208,0.0566037156695612,-0.129799192509174
abalone_point_2231,abalone,regression,13,0.15014107711864,anomaly,0.258199253767449,0.222881654045585,0.609261151450853,-0.145276824716778,-0.386855053972772,-0.155943299452669,0.259830796748229,1.33130717178911,1.08742054449143,0.270606452165949,-0.0794162144299231,-1.59090555680746,-1.86515669250796,0.0882112750229778,-0.180182170588426
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,0.978626325234355,-0.347057634630302,-1.10508555616298,0.978626325234355,-0.432097060984683,-1.15737137708282,-0.584723859598152,-1.33899066641121
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,0.474796544441841,-1.18383657245131,-0.961410150593383,0.122115697887082,-0.381714082905431,-2.07332884410359,1.2118090301025,0.676328456758846
abalone_point_3495,abalone,regression,9,0.310849329423582,nominal,0.258199253767449,0.222881654045585,-0.107977938110013,-0.0341405676354093,0.207838792792817,-0.16050475016565,-0.124500913150455,0.928243347155103,0.250641606670419,-1.62231701621355,1.53283908410612,-1.69167151296597,-0.532854922295939,-0.817192360649088,0.877860369075852
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964,-0.885543863697944,-0.466597482890446,0.507670871355791,0.222881654045585,-1.33899066641121,-0.033241758466431,-1.59616575890749,1.68398801834387
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,0.42441356636259,-1.54245611723174,0.288565877862149,1.38169014986837,0.323647610204087,1.13252229046909,-0.0239445807472106,-0.684011951380939
abalone_point_3595,abalone,regression,12,0.362645675974297,anomaly,1.13252229046909,0.928243347155103,0.370181454930564,1.11698635204225,1.30261610161129,0.979857928079792,0.690857013457033,-0.835160885618693,-0.347057634630302,0.762694716241833,-0.230565148667677,-0.583245995222437,-1.57371568027408,0.759107212266468,1.02900930331361
abalone_point_0310,abalone,regression,10,0.323196835790776,anomaly,0.383102544724825,0.273264632124836,0.131101758410275,0.156524387173911,0.149270459399236,0.500905603216706,0.259830796748229,0.777094412917349,0.370181454930564,-0.968593920871863,-1.89320342528297,0.525179522521093,0.965984569192585,0.319660177385094,-1.08707577601495
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,0.474796544441841,-0.227517786370157,0.116155391178627,-0.986309819856447,1.33130717178911,0.92435013887346,0.728519251601871,-2.85048000878875
abalone_point_3016,abalone,regression,6,0.339471085666049,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-1.05985684858822,-1.10093819573297,-1.05911054062306,-1.03683973851742,0.374030588283339,0.848340847971141,0.0515014586723067,-1.49013960064896,1.43207312794762,0.383102544724825,-1.4738139162491,1.12977525947211
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,-0.230565148667677,0.131101758410275,-0.74589704223898,-1.74205449104522,-1.69167151296597,0.466371405363077,-1.02824928923481,0.877860369075852
abalone_point_0082,abalone,regression,12,0.233436310801569,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,1.60333492660934,0.680890716356353,0.104059391187292,3.13333890814025,0.877860369075852,-0.347057634630302,0.331668499533029,0.273264632124836,0.8274773909966,0.299833684086575,-1.30863892866028,-1.38937364449046
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,-0.129799192509174,1.08742054449143,0.690857013457033,-0.381714082905431,-1.43975662256971,0.216564823448323,1.61251131480872,0.122115697887082
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,0.777094412917349,0.250641606670419,0.507670871355791,-0.532863017143185,-0.583245995222437,0.508005835682202,0.530717105970811,-0.583245995222437
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,0.122115697887082,-0.466597482890446,-0.0275200143909741,0.172498675966333,-0.583245995222437,-0.61612378293419,-0.389980510033552,-1.54052257872821
abalone_point_3199,abalone,regression,11,0.241236878281984,anomaly,-0.61612378293419,-0.73439492946019,0.0115619101501313,-0.715232491767098,-0.778812362068274,-0.5984040186119,-0.566302785276979,-0.381714082905431,1.44604008927186,-0.508832623049138,-0.0794162144299231,-2.59856511839249,-2.65621086857135,0.265621446877639,0.0717327198078305
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,1.12977525947211,-0.107977938110013,2.74541531310233,-0.381714082905431,0.777094412917349,0.674543556958705,0.0882112750229778,-0.0794162144299231
abalone_point_3613,abalone,regression,10,0.141596387610017,anomaly,0.63290912663958,0.525179522521093,0.967880696231285,0.63471617223044,0.286680780053406,0.701609434587904,0.906370121811434,0.928243347155103,0.848340847971141,0.116155391178627,0.8274773909966,0.676328456758846,0.133295962810072,0.901851028701253,1.48245610602687
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,0.0213497417285791,-1.54245611723174,1.154210196419,1.43207312794762,-0.0290332363506717,1.54886659366034,-0.555155497622375,0.0213497417285791
