point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021
abalone_point_2695,abalone,regression,10,0.24718430748325,anomaly,1.04925342983084,1.28092419370986,0.848340847971141,0.939576180187589,1.12691110143054,0.874944561681212,0.755510945963353
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338
abalone_point_1012,abalone,regression,10,0.206252507244253,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.0680456149789,1.18998469123902,0.888628913820157,0.906370121811434
abalone_point_1182,abalone,regression,10,0.190362715181423,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.19549545108138,1.03230071671784,1.75074309857371,0.899186351532954
abalone_point_1648,abalone,regression,10,0.488364784742205,anomaly,0.508005835682202,0.374030588283339,0.0115619101501313,0.171818367506209,0.320470203165087,0.364062081827253,0.101787850621667
abalone_point_2191,abalone,regression,11,0.155359197615877,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.200367130793166,-0.170602746058013,0.163358250456055,0.547181607887431
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824
abalone_point_2360,abalone,regression,13,0.211352298328633,anomaly,1.00761899951171,1.18015823755136,1.44604008927186,1.26482816192114,1.08861642190397,0.692486533161941,1.91209796079864
abalone_point_0030,abalone,regression,11,0.436999440693062,anomaly,0.424736975043951,0.172498675966333,0.0115619101501313,0.0708780973130397,0.151523087606681,0.423360941096016,-0.278951974137776
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178
abalone_point_3615,abalone,regression,11,0.192555531930952,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.499109546617395,0.352006998069323,0.710732336013868,0.511262756495031
abalone_point_0291,abalone,regression,17,0.19574947003461,anomaly,0.133295962810072,0.273264632124836,0.967880696231285,0.341071749850311,0.108723151665218,0.414238039670053,0.619019310672232
abalone_point_3116,abalone,regression,6,0.357553617193369,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.671389748147843,-0.283234156430283,-0.785423497844153,-0.864429251833902
abalone_point_0802,abalone,regression,10,0.307250707624303,anomaly,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.978288953482631,-1.0829171700734,-0.685071582158554,-0.889572447808582
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541
abalone_point_0485,abalone,regression,12,0.197521759095372,anomaly,0.882715708554334,0.726711434838098,0.131101758410275,0.372679309203728,0.288933408260851,0.514589955355652,0.47534390510263
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819
abalone_point_2923,abalone,regression,11,0.346304279387912,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.446090414798761,0.475901549478821,0.491782701790743,0.547181607887431
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018
abalone_point_3060,abalone,regression,11,0.184489007775847,anomaly,0.841081278235208,1.07939228139286,0.370181454930564,0.682637310604976,0.577269818813864,0.71529378672685,0.834532419026634
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915
abalone_point_3932,abalone,regression,17,0.128965936203838,anomaly,0.216564823448323,0.323647610204087,0.609261151450853,0.0647605051801203,-0.213402681999475,-0.105767341609869,0.43942505371023
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023
abalone_point_0355,abalone,regression,16,0.189376538982752,anomaly,0.92435013887346,1.07939228139286,0.728800999710997,0.910007818211812,0.674132831734017,0.961612125227865,0.726775864849433
abalone_point_4093,abalone,regression,11,0.224319289819518,anomaly,0.841081278235208,0.8274773909966,1.20696039275157,1.77972549977518,1.74413123027059,2.09741335276033,1.05363741252028
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871
abalone_point_3312,abalone,regression,12,0.227455397066399,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.656095767815544,-0.75628607999382,-0.402261637953684,-0.602221636669379
abalone_point_0722,abalone,regression,13,0.181146319636091,anomaly,0.258199253767449,0.474796544441841,0.489721303190708,0.466482388575158,0.149270459399236,0.43248384252198,0.38913866176087
abalone_point_2521,abalone,regression,9,0.598331119319251,nominal,0.00839267185269475,0.172498675966333,1.20696039275157,0.0882112750229778,0.464638408441594,-0.0738371866189969,-0.286135744416256
abalone_point_2845,abalone,regression,10,0.245050332926867,anomaly,0.674543556958705,0.676328456758846,1.20696039275157,0.605147810254664,1.03905860134017,0.605818969615287,0.152074242571028
abalone_point_1894,abalone,regression,10,0.425358694803466,anomaly,0.3414681144057,0.525179522521093,0.370181454930564,0.087191676334158,0.0726811003460918,0.313886123984454,0.080236539786227
abalone_point_1967,abalone,regression,10,0.202405336105423,anomaly,1.17415672078821,0.928243347155103,0.250641606670419,0.853929890326718,0.464638408441594,1.04827968877452,0.866859385279794
abalone_point_2417,abalone,regression,18,0.233215059433908,anomaly,-0.824295934529819,-0.935926841777196,-0.347057634630302,-0.971151762660892,-1.1076960803553,-1.13209375203077,-0.781815893631381
abalone_point_2436,abalone,regression,14,0.1863632236909,anomaly,-0.491220491976813,-0.280948126746929,-0.107977938110013,-0.50927355662548,-0.681949349148121,-0.6485799764547,-0.135276568568175
abalone_point_0537,abalone,regression,11,0.377398236272859,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.512332352691939,-0.717991400467248,-0.324716975832994,-0.429811149985858
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419
abalone_point_3140,abalone,regression,11,0.622917016320635,anomaly,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.31577611948202,-1.26763268308393,-1.42858804837458,-1.24876096173258
abalone_point_2788,abalone,regression,11,0.261107576381117,anomaly,0.716177987277831,0.42441356636259,-0.227517786370157,0.0892308737117978,0.133502061947118,-0.0829600880449602,0.238279485912789
abalone_point_0352,abalone,regression,22,0.236271485701723,anomaly,0.508005835682202,0.42441356636259,0.728800999710997,0.0810740842012386,-0.121044925494214,-0.155943299452669,0.223911945355828
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976
abalone_point_2328,abalone,regression,13,0.19513325676272,anomaly,-0.407951631338562,-0.129799192509174,-0.107977938110013,-0.482763990716163,-0.508496977174824,-0.146820398026705,-0.278951974137776
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977
abalone_point_0624,abalone,regression,17,0.364202978250501,anomaly,-0.199779479742934,-0.230565148667677,-0.825217027670879,-0.674448544214303,-0.81034915697251,-0.6485799764547,-0.494465082492178
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383
abalone_point_0948,abalone,regression,9,0.319565436828089,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.594919846486351,-0.61887575933965,-0.539105159343137,-0.638140488061779
abalone_point_2588,abalone,regression,9,0.360101660729293,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.339032552472672,0.651606549659563,0.0401990812055475,0.083828424925467
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494
abalone_point_0181,abalone,regression,14,0.190689152616181,anomaly,0.383102544724825,0.726711434838098,0.967880696231285,0.225857098013663,0.178554626096026,0.177042602595001,0.40350620231783
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064
abalone_point_0483,abalone,regression,15,0.348564185193445,anomaly,0.383102544724825,0.575562500600344,-0.347057634630302,0.0413097353372626,0.0861968695907643,-0.0373455809151427,0.00839883700142625
abalone_point_2607,abalone,regression,10,0.217516265439418,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.07416320711181,1.40398437094633,0.797399899560522,0.716000209431713
abalone_point_3700,abalone,regression,11,0.156377418019162,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.10067277302113,1.07284802445186,1.0528411394875,1.15780208155824
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395
abalone_point_0781,abalone,regression,13,0.156335339227866,anomaly,0.299833684086575,0.0213497417285791,0.609261151450853,0.206484722926086,-0.0399503100261789,0.514589955355652,0.43942505371023
abalone_point_3672,abalone,regression,10,0.360872823233112,anomaly,0.591274696320454,0.625945478679595,-0.107977938110013,0.219739505880744,0.336238600617205,0.031076179779584,0.346036040089989
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175
abalone_point_2010,abalone,regression,8,0.195198354785571,nominal,-0.782661504210693,-0.885543863697944,-0.705677179410735,-0.940563801996295,-0.8644122339512,-0.717001737149426,-0.961410150593383
abalone_point_3818,abalone,regression,8,0.307566302074214,nominal,-0.407951631338562,-0.230565148667677,-0.466597482890446,-0.543939912045356,-0.317023579541965,-0.821915103548007,-0.616589177226339
