point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2323,abalone,regression,12,0.508931162654921,anomaly,0.0500271021718205,0.273264632124836,-0.107977938110013,-0.188099969647213,-0.143571207568668,-0.447876145083502,-0.135276568568175
abalone_point_3591,abalone,regression,11,0.188862323910734,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,1.62882489382984,1.48507898641436,1.91495532424106,1.3876827304696
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033
abalone_point_1306,abalone,regression,10,0.421823242266707,anomaly,0.133295962810072,0.122115697887082,0.131101758410275,0.0749564920683193,0.324975459579978,-0.16050475016565,-0.153235994264375
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739
abalone_point_2773,abalone,regression,10,0.2037716176494,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.809067548018643,0.816048408803078,0.820207153125431,0.629794966089952
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959
abalone_point_3051,abalone,regression,12,0.234457181635027,anomaly,0.591274696320454,0.625945478679595,0.848340847971141,0.330875762962112,0.101965267042882,0.537397208920561,1.87617910940624
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072
abalone_point_1393,abalone,regression,10,0.162088668002943,anomaly,0.92435013887346,0.676328456758846,0.728800999710997,0.743813231934169,0.725943280505261,0.811084251699467,0.917145777229154
abalone_point_3091,abalone,regression,10,0.215940235306044,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.688722925857781,-0.686454605563012,-0.5984040186119,-0.465730001378258
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082
abalone_point_2322,abalone,regression,14,0.188849676528753,anomaly,-0.283048340381185,-0.129799192509174,-0.107977938110013,-0.559233892377655,-0.659423067073667,-0.80366930069608,-0.171195419960575
abalone_point_0354,abalone,regression,9,0.516100144697297,nominal,0.466371405363077,0.474796544441841,0.728800999710997,0.206484722926086,0.219101933830044,0.71529378672685,-0.135276568568175
abalone_point_0421,abalone,regression,14,0.226388876593303,anomaly,1.21579115110734,1.33130717178911,0.609261151450853,1.37188602424722,0.714680139468034,1.61846102789724,1.91209796079864
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783
abalone_point_0219,abalone,regression,10,0.229851270458167,anomaly,-0.449586061657688,-0.482480039063934,-0.107977938110013,-0.668330952081383,-0.86891749036609,-0.5984040186119,-0.530383933884578
abalone_point_0294,abalone,regression,19,0.122236130255817,anomaly,0.3414681144057,0.474796544441841,0.848340847971141,0.375738105270188,-0.0782449895527507,0.240902912576745,0.798613567634233
abalone_point_0262,abalone,regression,12,0.319113568383121,anomaly,0.383102544724825,0.323647610204087,-0.347057634630302,0.0739368933794992,0.0366390490269652,-0.0738371866189969,0.223911945355828
abalone_point_0722,abalone,regression,13,0.181146319636091,anomaly,0.258199253767449,0.474796544441841,0.489721303190708,0.466482388575158,0.149270459399236,0.43248384252198,0.38913866176087
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778
abalone_point_0886,abalone,regression,10,0.225448006447953,anomaly,1.21579115110734,1.78475397450238,0.489721303190708,0.979340529051565,0.834069434462641,1.03915678734856,1.25119109517848
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936
abalone_point_1860,abalone,regression,10,0.166659499038376,anomaly,-0.0748761887855567,0.0717327198078305,-0.107977938110013,-0.237040706710568,-0.335044605201528,-0.260856665851249,0.0443176883938266
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658
abalone_point_2395,abalone,regression,14,0.264901544313689,anomaly,0.841081278235208,0.525179522521093,0.489721303190708,0.8376163113056,0.858848344744541,0.843014406690339,1.01412667598864
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742
abalone_point_0693,abalone,regression,11,0.56533822503319,anomaly,-0.782661504210693,-0.835160885618693,-0.58613733115059,-0.901819051821139,-0.954517362249016,-0.675948680732591,-0.925491299200982
abalone_point_3406,abalone,regression,7,0.109794986763883,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.33005050112549,-1.26538005487648,-1.27806017484618,-1.35651751590979
abalone_point_2255,abalone,regression,14,0.231335520469633,anomaly,1.04925342983084,0.877860369075852,0.967880696231285,1.96631205982922,1.98741507667469,1.44512590080393,2.09169221776065
abalone_point_1870,abalone,regression,9,0.541167905857949,nominal,0.00839267185269475,-0.0794162144299231,0.131101758410275,-0.447078036607466,-0.501739092552488,-0.196996355869505,-0.458546231099778
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538
abalone_point_0747,abalone,regression,17,0.220579111311353,anomaly,1.13252229046909,1.12977525947211,1.44604008927186,1.72772596664537,1.41299488377611,2.73601645257777,1.51699059548224
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499
abalone_point_0369,abalone,regression,12,0.146349697370512,anomaly,0.882715708554334,0.8274773909966,0.967880696231285,0.614324198454043,0.444364754574585,0.874944561681212,0.547181607887431
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673
abalone_point_1426,abalone,regression,12,0.224702202558128,anomaly,1.75703874525597,1.58322206218537,1.56557993753201,2.64842358264973,2.65644565428598,2.54899697334552,2.34312417750745
abalone_point_1042,abalone,regression,10,0.226755480722529,anomaly,1.25742558142647,1.63360504026462,2.04373933057258,1.54623740003543,1.71034180715891,1.08477129447837,1.40923404130504
abalone_point_3396,abalone,regression,13,0.210828270783391,anomaly,0.674543556958705,0.42441356636259,0.609261151450853,0.802949955885723,-0.0106661433293885,0.195288405446928,1.05004552738104
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243
abalone_point_3947,abalone,regression,13,0.169124534517611,anomaly,0.00839267185269475,0.0213497417285791,0.609261151450853,-0.057591337478267,-0.43190761812168,0.163358250456055,0.080236539786227
abalone_point_3232,abalone,regression,12,0.455805489920011,anomaly,-0.949199225487196,-0.835160885618693,-0.466597482890446,-0.926289420352816,-0.907212169892662,-0.908582667094661,-0.817734745023781
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095
abalone_point_3783,abalone,regression,11,0.172281966027528,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.567422658768328,0.586280331643646,0.541958659633542,0.748327175684873
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058
abalone_point_1607,abalone,regression,10,0.451211163441448,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.22072712768945,-0.287739412845174,-0.105767341609869,-0.0993577171757746
abalone_point_0551,abalone,regression,17,0.20589767072738,anomaly,1.04925342983084,1.07939228139286,0.489721303190708,0.680598113227336,0.611059241925545,0.204411306872891,0.654938162064632
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538
abalone_point_3203,abalone,regression,17,0.232338274976603,anomaly,0.799446847916082,0.777094412917349,1.92419948231244,1.3912583993348,0.676385459941462,0.943366322375938,1.94801681219104
abalone_point_1364,abalone,regression,10,0.371755116968331,anomaly,0.716177987277831,0.42441356636259,0.250641606670419,0.086172077645338,0.214596677415153,0.0265147290666022,0.080236539786227
abalone_point_2364,abalone,regression,18,0.226570310005857,anomaly,0.383102544724825,0.676328456758846,1.32650024101172,0.409384862001244,0.469143664856485,0.0903750390483471,0.47534390510263
abalone_point_2745,abalone,regression,11,0.581410878362204,anomaly,-0.366317201019437,-0.33133110482618,-0.466597482890446,-0.487861984160262,-0.476960182270589,-0.479806300074374,-0.480097541935218
abalone_point_3338,abalone,regression,15,0.209781039897584,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.76341192075406,1.09537430652631,2.00618433850069,1.30147748712784
abalone_point_2211,abalone,regression,18,0.232449108462813,anomaly,1.13252229046909,0.978626325234355,1.44604008927186,1.63494248596276,0.572764562398973,1.06196404091346,2.66639384003905
abalone_point_4132,abalone,regression,11,0.331370810297594,anomaly,0.466371405363077,0.172498675966333,0.131101758410275,0.00256498516210664,0.0884494977982098,-0.183312003730559,0.134114816874827
abalone_point_0604,abalone,regression,11,0.374302895211609,anomaly,-0.449586061657688,-0.633628973301688,-0.58613733115059,-0.693820919301881,-0.715738772259802,-0.662264328593645,-0.523200163606098
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111
abalone_point_3094,abalone,regression,11,0.202850459791412,anomaly,-0.033241758466431,0.222881654045585,0.250641606670419,-0.205433147357152,-0.258455246148384,-0.21068070800845,-0.0275200143909741
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994
abalone_point_0129,abalone,regression,19,0.229249324160091,anomaly,1.46559773302209,1.28092419370986,0.489721303190708,1.82866623683854,1.21926885793581,0.756346843143686,2.16352992054545
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948
