point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-1.30623112396043,-0.278728900015393,1.28092419370986,-0.835160885618693,0.765224804399387,0.40350620231783,-0.499486464345043,0.0500271021718205
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-0.551935244720019,-0.717991400467248,-0.230565148667677,0.928243347155103,0.585775435167086,-0.781815893631381,0.0704284721386464,-0.824295934529819
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,0.40350620231783,-0.197634284547358,0.928243347155103,0.978626325234355,-1.0741312302317,0.654938162064632,0.0411443054418561,-2.53130757761397
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,-1.39243636730219,0.0524074464790831,-1.38937364449046,0.474796544441841,-0.644880182238526,0.187993093963428,-0.438665502744017,0.674543556958705
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,0.338852269811509,-0.844138580084191,1.12977525947211,0.172498675966333,0.905929423456532,0.252647026469749,0.556996164946855,-0.158145049423808
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.178379190239055,-0.48146543868548,0.928243347155103,-1.0366927979357,0.248288269167701,-0.0634388657833743,0.469143664856485,0.3414681144057
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,1.48107174408984,0.892637767856222,1.12977525947211,-1.79243746912447,0.919184206411191,0.134114816874827,0.153775715814127,0.216564823448323
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,-0.889572447808582,-1.1076960803553,0.625945478679595,1.68398801834387,0.0423293340260826,-1.42835521869459,-0.686454605563012,-0.491220491976813
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.110133372593495,-0.150329092191004,0.0717327198078305,-1.28860768833195,0.627578981408701,0.152074242571028,-1.10093819573297,0.3414681144057
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,0.511262756495031,2.35459347448829,0.122115697887082,1.73437099642312,0.00664337991738622,0.565141033583631,-1.55146383722205,-0.491220491976813
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,0.0443176883938266,0.313712318542751,1.78475397450238,-0.432097060984683,0.492991954484475,0.220320060216588,-0.501739092552488,1.13252229046909
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,0.0263582626976264,-1.5784953757114,0.726711434838098,0.625945478679595,1.06702601629008,-0.612997292087099,-1.11895922139253,0.0500271021718205
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,0.0263582626976264,0.437606869952249,-0.482480039063934,1.07939228139286,-0.811074768516168,-1.43913087411231,-1.42756928581255,1.04925342983084
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181,1.26555863573544,-0.972538387908579,0.222881654045585,-1.59090555680746,0.54906988236957,-1.22720965089714,-1.09418031111063,0.92435013887346
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.511262756495031,2.56408789778072,-1.74205449104522,-0.73439492946019,0.723421258157771,-1.65105209732747,-0.389107682180218,-0.033241758466431
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,-1.57562250940343,0.849837831914759,-0.835160885618693,0.323647610204087,-0.60817462944101,0.152074242571028,1.16745840916456,-2.28150099569922
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,0.755510945963353,1.0255428320955,-0.885543863697944,-1.43975662256971,-0.12386525225156,-1.50019292147939,1.68331026866956,0.174930393129198
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-1.1158612115807,0.0321337926120744,-1.18784173217345,0.777094412917349,0.0912700710894376,0.726775864849433,-0.515254861797161,0.549640266001328
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-1.10508555616298,-0.866664862158645,0.323647610204087,0.374030588283339,-0.269667864752805,0.144890472292548,1.00526917822849,0.716177987277831
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-1.14100440755538,-0.769801849238492,0.928243347155103,-0.482480039063934,-1.35757966572363,-0.0275200143909741,0.138007318362009,-0.824295934529819
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,0.798613567634233,-0.535528515664169,-1.59090555680746,-3.05201192110575,-1.01193571021369,-1.09430990074526,-0.15708697681334,1.09088786014996
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-0.458546231099778,-1.09643293931808,-0.73439492946019,-2.24588427183773,1.71956917713481,0.080236539786227,-0.368834028313209,0.882715708554334
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,-0.781815893631381,0.602048729095764,0.374030588283339,1.23054121563061,0.901851028701253,1.37331518991264,0.856595716537095,0.424736975043951
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,0.295749648140629,0.642596036829781,-0.33133110482618,0.273264632124836,0.232994288835403,2.21740819763405,-0.494981207930152,-1.24064023772108
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,0.690857013457033,0.825058921632859,0.0717327198078305,-2.44741618415474,0.799891159819264,1.8366683728746,-0.544539028493951,-0.574489352615065
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-1.46786595522623,-1.26538005487648,-0.180182170588426,-0.230565148667677,-0.341039772970197,0.187993093963428,-1.4793797345838,-0.033241758466431
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.363995465786189,0.552490908531965,-0.986309819856447,0.978626325234355,1.40247398491182,-0.0275200143909741,-0.21115005379203,1.59050102397947
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-0.70638630570734,-0.866664862158645,-0.432097060984683,1.23054121563061,0.891655041813054,-1.39962013758067,-0.873422746780981,0.965984569192585
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,0.0227663775583864,1.04806911416996,-0.129799192509174,0.0213497417285791,-1.02926888792363,-0.0634388657833743,-0.844138580084191,0.133295962810072
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,-0.494465082492178,0.473648921271375,0.625945478679595,-1.33899066641121,-0.562292688444114,-1.35651751590979,-0.799086015935283,0.508005835682202
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,0.974615939456995,-1.39377986270087,0.172498675966333,1.43207312794762,-0.12182605487392,-1.21284211034018,-1.12121184959998,1.84030760589422
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,-0.314870825530177,0.198828279963035,-0.684011951380939,1.12977525947211,0.0902504724006176,-1.46427407008699,-1.52668492694015,-1.49044681963583
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,-0.480097541935218,-0.0669818485155238,0.0717327198078305,0.726711434838098,-0.115708462741001,-1.67978717844139,-1.01759095205749,0.799446847916082
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,-0.846469826137701,-0.395865566802554,0.323647610204087,0.625945478679595,1.03439885824784,0.942288973203835,1.00526917822849,0.841081278235208
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006,-0.113725257732735,-1.59651640137096,-0.230565148667677,0.978626325234355,0.288052618031677,0.152074242571028,1.03230071671784,0.174930393129198
abalone_point_2742,abalone,regression,8,0.25995985697053,nominal,-0.532854922295939,-0.583245995222437,-0.944756875931023,-0.729506873410577,-0.483718066892925,-0.945074272798515,-0.832102285580741,-0.135276568568175,-0.760791336408711,0.625945478679595,0.0213497417285791,-0.993582933814929,-0.135276568568175,1.59320514037174,0.174930393129198
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-0.853653596416181,0.789016870313733,-2.59856511839249,1.18015823755136,0.135112814708693,1.30147748712784,-0.738265054334256,-1.90679112282709
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.0910121952039471,-0.242686848696266,0.978626325234355,-0.684011951380939,-0.12182605487392,0.152074242571028,-0.569317938775851,-0.657758213253316
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,-1.04043162365666,-1.05363300337661,0.273264632124836,0.928243347155103,2.19368256743606,-0.997329001985783,-0.197634284547358,1.00761899951171
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,-0.763856467935181,-0.0579713356857422,1.38169014986837,1.02900930331361,0.512364329572054,0.40350620231783,-0.375591912935545,0.216564823448323
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,-0.480097541935218,0.973732383324257,-0.230565148667677,0.928243347155103,-0.0596305348559068,-1.39962013758067,-1.26312742666904,-0.199779479742934
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,-1.64746021218823,0.390301677595895,0.726711434838098,-0.33133110482618,-0.227864318511189,-1.58639816482115,-0.596349477265195,1.25742558142647
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,-1.46427407008699,-1.04236986233939,0.525179522521093,1.12977525947211,2.64842358264973,0.00839883700142625,-0.283234156430283,0.965984569192585
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,1.10392380446964,-1.10319082394041,-0.835160885618693,0.0213497417285791,0.26052345343354,-0.67405933945418,0.545733023909628,-0.0748761887855567
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,-0.612997292087099,1.7148470635738,-1.33899066641121,0.726711434838098,0.200367130793166,0.870451270419034,-0.186371143510131,-0.24141391006206
abalone_point_2000,abalone,regression,6,0.22900704009402,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.36267765916773,-1.29691684978072,-1.34192048482793,-1.38525259702371,1.94801681219104,0.687648600978689,-0.835160885618693,0.877860369075852,-1.07719002629816,-0.638140488061779,0.352006998069323,-1.2822746680402
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,-0.458546231099778,1.19674257586135,-1.1374587540942,0.122115697887082,0.905929423456532,1.84744402829232,0.802532639558405,1.6321354542986
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,0.654938162064632,-1.19329595223823,0.928243347155103,-0.280948126746929,-0.281903049018644,-1.53970365801103,-0.952264734041571,-1.69861897123146
