point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,-0.78966319605095,-1.54245611723174,-0.230565148667677
abalone_point_0351,abalone,regression,8,0.590824995066442,nominal,0.716177987277831,0.877860369075852,1.08742054449143,0.661225738139758,0.795774754936069,1.0026651816447,0.0443176883938266,-1.09758200007456,0.0115619101501313,-0.280948126746929
abalone_point_2209,abalone,regression,16,0.229415002997752,anomaly,0.841081278235208,1.18015823755136,1.8046596340523,1.52482582757021,0.685395972771244,0.719855237439831,3.06150120535545,-0.98236734823791,0.848340847971141,-0.835160885618693
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,-0.109590870608082,0.131101758410275,-2.59856511839249
abalone_point_1700,abalone,regression,13,0.235031541339791,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,1.34639605702673,1.60221565320153,1.49530185864673,0.881226925836754,-0.190139167024853,-0.944756875931023,0.42441356636259
abalone_point_0032,abalone,regression,15,0.218093052244301,anomaly,1.29906001174559,1.53283908410612,0.609261151450853,1.65227566367269,1.10889007577098,0.911436167385066,1.58882829826704,-0.638762590105606,0.967880696231285,-1.64128853488671
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,-0.872250689845362,0.0115619101501313,-1.79243746912447
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,0.425698441022363,1.44604008927186,0.928243347155103
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,-0.301275424106221,-0.58613733115059,-0.180182170588426
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,1.32906287931679,-1.66199596549189,0.8274773909966
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,0.919184206411191,0.131101758410275,0.474796544441841
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,-1.45240234378388,0.848340847971141,-0.432097060984683
abalone_point_3171,abalone,regression,14,0.228697602444739,anomaly,0.383102544724825,0.575562500600344,0.370181454930564,0.0882112750229778,-0.15708697681334,0.532835758207579,0.331668499533029,-0.487861984160262,-1.66199596549189,-1.69167151296597
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,-1.04558246694474,-1.78153581375203,-0.0290332363506717
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,0.35636573018261,0.489721303190708,-0.129799192509174
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,-0.437901648408087,0.489721303190708,1.18015823755136
abalone_point_0195,abalone,regression,10,0.323362164632396,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.02904257419131,0.448870010989476,0.145112447604128,-0.314870825530177,1.81541145388388,-1.4229162689716,0.928243347155103
abalone_point_3127,abalone,regression,11,0.241485306095674,anomaly,0.757812417596957,0.877860369075852,0.370181454930564,0.933458588054669,0.340743857032096,1.02547243520961,0.615427425532992,-0.5051951618702,-0.227517786370157,0.222881654045585
abalone_point_2110,abalone,regression,13,0.0989807861323413,anomaly,0.799446847916082,0.8274773909966,0.728800999710997,0.778479587354045,0.71693276767548,0.683363631735977,0.690857013457033,1.16694668779443,0.0115619101501313,0.273264632124836
abalone_point_1473,abalone,regression,9,0.223038469938001,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.179943180136654,-0.0129187715368339,-0.0282226794891791,-0.257400663302336,0.513383928260873,0.848340847971141,-1.2382247102527
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,0.102485656666456,0.609261151450853,1.33130717178911
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-0.483783589404982,-1.54245611723174,-1.0366927979357
abalone_point_2200,abalone,regression,21,0.228389713145588,anomaly,1.29906001174559,1.43207312794762,1.44604008927186,1.56459017643418,0.74621693437227,2.07004464848244,2.48679958307705,-0.159551206360256,-0.347057634630302,-0.129799192509174
abalone_point_3784,abalone,regression,12,0.123744940112159,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.615343797142863,0.761985331824388,0.774592645995613,0.482527675381111,-1.07820962498698,-0.347057634630302,-2.14511831567923
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,-0.3155498057497,-1.06429672419117,0.525179522521093
abalone_point_3091,abalone,regression,10,0.215940235306044,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.688722925857781,-0.686454605563012,-0.5984040186119,-0.465730001378258,-1.35044247490189,0.848340847971141,-0.0290332363506717
abalone_point_2339,abalone,regression,17,0.191245102535995,anomaly,1.09088786014996,0.777094412917349,1.32650024101172,1.61353091349754,1.20800571689858,1.61846102789724,1.76842255522904,0.236053084901862,0.848340847971141,-0.885543863697944
abalone_point_2917,abalone,regression,10,0.228384145400824,anomaly,0.591274696320454,0.625945478679595,0.370181454930564,0.760126810955288,0.597543472680873,1.8784637185372,0.187993093963428,1.77768630239754,-0.58613733115059,0.474796544441841
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,-1.58291097595283,-0.107977938110013,1.02900930331361
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,0.134093216019873,-1.54245611723174,0.222881654045585
abalone_point_2303,abalone,regression,9,0.639506519681798,nominal,-0.532854922295939,-0.33133110482618,-0.227517786370157,-0.520489142202499,-0.490475951515261,-0.561912412908046,-0.314870825530177,1.11698635204225,1.20696039275157,1.23054121563061
abalone_point_1746,abalone,regression,12,0.171138267108314,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,1.50953184723791,1.47606847358458,1.70512859144389,1.58882829826704,0.746872028000629,0.609261151450853,-0.381714082905431
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,1.22812260912362,-2.25969520679261,-0.432097060984683
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,-0.975230157416171,0.609261151450853,-0.633628973301688
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,-1.48706869920376,1.56557993753201,-1.79243746912447
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178,-1.31577611948202,-0.466597482890446,0.877860369075852
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,0.525619112526712,0.728800999710997,-1.43975662256971
abalone_point_1766,abalone,regression,6,0.534156604145615,nominal,-1.24064023772108,-1.64128853488671,-0.944756875931023,-0.88652507148884,-0.871170118573536,-0.817353652835025,-0.907531873504782,1.85925419750313,-1.4229162689716,-0.583245995222437
abalone_point_2959,abalone,regression,12,0.220608138598578,anomaly,1.09088786014996,1.07939228139286,1.44604008927186,1.35659204391493,1.64952084555788,1.17143885802503,1.19372093295064,-0.241119101465848,-1.06429672419117,0.525179522521093
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,-0.839623531803125,0.250641606670419,0.575562500600344
abalone_point_3259,abalone,regression,7,0.474135760496464,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.70299730750126,-0.64815992603644,-0.717001737149426,-0.530383933884578,-0.387941312655913,-0.227517786370157,-0.885543863697944
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135,-1.16691471091431,-0.107977938110013,0.42441356636259
abalone_point_2280,abalone,regression,10,0.395426061392618,anomaly,0.00839267185269475,-0.0290332363506717,-0.107977938110013,-0.145276824716778,-0.130055438323995,0.323009025410417,-0.314870825530177,-1.27091377717394,-1.4229162689716,0.877860369075852
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,2.40677869339942,-0.705677179410735,-0.432097060984683
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457,0.0280549523826041,-0.705677179410735,0.575562500600344
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,0.845773100816159,-0.466597482890446,0.777094412917349
abalone_point_0192,abalone,regression,12,0.171651347320654,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.395110480357766,0.268659754393843,0.546520110346524,0.870451270419034,0.0933092684670773,0.848340847971141,0.928243347155103
abalone_point_0275,abalone,regression,13,0.219238933427878,anomaly,0.882715708554334,1.07939228139286,0.370181454930564,0.877380660169575,0.230365074867271,0.14967389831711,1.22963978434304,-0.834525538359026,1.68511978579215,0.8274773909966
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469,1.34639605702673,0.728800999710997,-0.583245995222437
abalone_point_0256,abalone,regression,15,0.12799111131794,anomaly,0.299833684086575,0.42441356636259,0.848340847971141,0.371659710514908,0.108723151665218,0.236341461863764,0.942288973203835,0.438953223977021,1.20696039275157,-0.0794162144299231
abalone_point_0209,abalone,regression,13,0.149049230451848,anomaly,0.00839267185269475,0.0717327198078305,0.728800999710997,0.00766297860620622,-0.37784454114299,-0.110328792322851,0.511262756495031,-0.387941312655913,-0.825217027670879,1.58322206218537
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-1.06597444072114,-0.825217027670879,1.07939228139286
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,1.66756964400499,-0.107977938110013,0.625945478679595
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-0.726448077344117,0.848340847971141,-0.835160885618693
abalone_point_0292,abalone,regression,12,0.232566975133345,anomaly,0.3414681144057,0.978626325234355,1.68511978579215,0.913066614278272,0.63809078041489,0.897751815246121,0.834532419026634,-1.47075512018264,0.250641606670419,0.172498675966333
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,-0.679546537658402,0.609261151450853,1.43207312794762
abalone_point_0598,abalone,regression,13,0.311185319341939,anomaly,0.674543556958705,0.625945478679595,0.0115619101501313,0.224837499324843,-0.0940133870048686,0.186165504020964,0.583100459279831,2.74120706333234,0.848340847971141,0.172498675966333
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.82945952179504,-0.107977938110013,1.58322206218537
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577,0.360444124937889,-0.107977938110013,0.777094412917349
abalone_point_2704,abalone,regression,11,0.213178023694679,anomaly,1.29906001174559,1.23054121563061,0.967880696231285,1.42796395213232,1.82072058932373,1.19424611158994,1.17576150725444,1.05988882546834,0.967880696231285,0.8274773909966
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,-1.12409156598388,0.609261151450853,1.12977525947211
abalone_point_0553,abalone,regression,12,0.345295773670786,anomaly,0.299833684086575,0.323647610204087,0.609261151450853,-0.0586109361670868,-0.109781784456986,-0.0647142851930333,0.080236539786227,1.21486782616896,-0.466597482890446,-1.18784173217345
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,0.536834698103731,-0.944756875931023,-0.0794162144299231
