point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,1.88194203621335,2.08372900062138,1.18015823755136
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,-0.907564795168071,1.74162019714775,-0.0290332363506717
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,-0.61612378293419,1.20793046372888,-0.0794162144299231
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,0.841081278235208,0.386869335392162,1.23054121563061
abalone_point_0314,abalone,regression,23,0.220057004757804,anomaly,0.799446847916082,0.625945478679595,1.44604008927186,0.809067548018643,0.0974600106279914,0.815645702412449,1.40923404130504,-1.24064023772108,-1.34192048482793,0.777094412917349
abalone_point_3820,abalone,regression,8,0.398951510700161,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,0.201386729481986,0.52996462645751,-0.183312003730559,0.0910121952039471,0.424736975043951,0.601257518902305,1.58322206218537
abalone_point_1955,abalone,regression,11,0.276372880372996,anomaly,0.965984569192585,0.777094412917349,1.08742054449143,1.20467183928076,1.41524751198356,1.51354766149866,0.622611195811472,-0.990833655806321,-1.40578079480967,-0.0794162144299231
abalone_point_4144,abalone,regression,13,0.229023040571937,anomaly,1.09088786014996,0.928243347155103,1.92419948231244,1.08130039793355,1.2733319349145,1.32196673155343,1.19372093295064,0.133295962810072,-0.707878835723463,-0.935926841777196
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,0.549640266001328,0.359500631114272,0.676328456758846
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,0.508005835682202,-1.59736172475491,0.0717327198078305
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,-1.90679112282709,0.592134617476342,-1.79243746912447
abalone_point_3791,abalone,regression,10,0.168498895489678,anomaly,1.04925342983084,0.978626325234355,0.848340847971141,0.772361995221126,0.680890716356353,0.74266249100474,1.08596437877344,-0.491220491976813,0.43248384252198,-1.2382247102527
abalone_point_3215,abalone,regression,14,0.233242075919082,anomaly,0.383102544724825,0.877860369075852,0.489721303190708,0.535815099414911,0.41733321608524,0.861260209542267,0.547181607887431,0.424736975043951,0.2272185604378,-2.34665022799623
abalone_point_3220,abalone,regression,16,0.200000562636932,anomaly,1.25742558142647,1.18015823755136,0.848340847971141,1.16898588517206,0.556996164946855,1.27635222442361,1.62474714965944,1.71540431493685,-1.26437582270724,0.172498675966333
abalone_point_1981,abalone,regression,10,0.229191647519943,anomaly,1.50723216334122,1.28092419370986,1.92419948231244,2.11517346839693,2.56634052598816,1.85109501425931,1.4415610075582,-0.657758213253316,2.36653894482625,0.42441356636259
abalone_point_0433,abalone,regression,18,0.148652913145931,anomaly,0.3414681144057,0.474796544441841,0.728800999710997,0.15856358455155,-0.0782449895527507,-0.224365060147395,0.583100459279831,1.09088786014996,1.49986330935971,-1.18784173217345
abalone_point_0778,abalone,regression,13,0.135751156984101,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.387941312655913,-0.580581079813078,-0.352085680110885,-0.314870825530177,0.216564823448323,-1.06367199133604,-1.08707577601495
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,-0.449586061657688,-0.616649821463828,-2.900862986868
abalone_point_3600,abalone,regression,12,0.233747236667018,anomaly,1.75703874525597,1.48245610602687,1.92419948231244,3.06747864375471,3.96522264281176,1.677759887166,2.73463965768461,-1.2822746680402,-0.315594074407031,0.0213497417285791
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,0.3414681144057,-1.49244835835633,-1.89320342528297
abalone_point_2400,abalone,regression,17,0.225724256507472,anomaly,0.0500271021718205,0.222881654045585,0.728800999710997,-0.109590870608082,-0.0422029382336243,-0.260856665851249,-0.0275200143909741,-1.03246808612545,0.35493918040129,-0.835160885618693
abalone_point_2108,abalone,regression,15,0.224653731959435,anomaly,1.25742558142647,1.43207312794762,0.967880696231285,1.75321593386586,0.912911421723231,1.73249729572178,2.59455613725425,-1.74025340155058,0.915997618098048,0.42441356636259
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541,0.216564823448323,-0.712440286436445,-1.18784173217345
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263,0.508005835682202,-0.890336864242734,0.8274773909966
abalone_point_2352,abalone,regression,19,0.276986715462792,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.238092282279502,0.0997126388354368,0.031076179779584,0.223911945355828,1.13252229046909,-1.30086742841109,0.323647610204087
abalone_point_0452,abalone,regression,16,0.249995409956783,anomaly,1.25742558142647,1.28092419370986,0.489721303190708,1.18529946419318,1.04806911416996,1.24898352014572,1.30147748712784,-0.407951631338562,0.400553687531107,-0.532863017143185
abalone_point_1356,abalone,regression,11,0.433879973065164,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.430796434466462,0.523206741835174,0.633187673893178,0.295749648140629,0.174930393129198,2.20232671915891,0.676328456758846
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,-2.19823213506097,-0.447876145083502,-0.482480039063934
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,-0.366317201019437,-0.356647130823867,-0.280948126746929
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,1.42396330270297,-0.151381848739687,-1.08707577601495
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,0.757812417596957,0.993542280218738,-0.381714082905431
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473,1.17415672078821,1.13038580160819,0.525179522521093
abalone_point_2862,abalone,regression,12,0.215863994548675,anomaly,1.6321354542986,1.58322206218537,0.728800999710997,1.59925653185406,1.63825770452065,1.32196673155343,1.8366683728746,-1.57371568027408,-0.753493342853281,-1.28860768833195
abalone_point_0189,abalone,regression,11,0.323398006465556,anomaly,0.882715708554334,0.726711434838098,0.489721303190708,0.755028817511188,0.752974818994606,1.40863429510008,0.547181607887431,-0.449586061657688,-1.42858804837458,-0.0290332363506717
abalone_point_2485,abalone,regression,14,0.215596207614834,anomaly,-0.532854922295939,-0.482480039063934,-0.107977938110013,-0.445038839229826,-0.738265054334256,-0.671387230019609,-0.0275200143909741,-0.0748761887855567,1.03459533663557,0.676328456758846
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,-0.865930364848945,-0.169627651591614,0.525179522521093
abalone_point_1182,abalone,regression,10,0.190362715181423,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.19549545108138,1.03230071671784,1.75074309857371,0.899186351532954,-1.03246808612545,-1.1229708506048,-0.33133110482618
abalone_point_1297,abalone,regression,9,0.543453332167764,nominal,0.00839267185269475,0.122115697887082,0.370181454930564,0.0270353536937841,0.30920706212786,-0.356647130823867,-0.246625007884616,-2.07332884410359,-1.2233227662904,0.122115697887082
abalone_point_2344,abalone,regression,6,0.301989403632544,nominal,-2.94765188080523,-2.85048000878875,-2.02061551027232,-1.64204769990438,-1.5784953757114,-1.59736172475491,-1.65823586760595,-1.86515669250796,-1.03174183634517,0.222881654045585
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,1.42396330270297,2.179519465594,0.525179522521093
abalone_point_0564,abalone,regression,11,0.172499869142395,anomaly,0.174930393129198,0.0717327198078305,0.250641606670419,-0.194217561780133,-0.359823515483427,-0.16050475016565,-0.146052223985895,1.46559773302209,-0.178750553017577,1.43207312794762
abalone_point_1952,abalone,regression,10,0.157662496386352,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,0.984438522495664,0.6088066137181,0.683363631735977,1.22963978434304,0.466371405363077,-0.986127329215351,-1.84282044720372
abalone_point_3069,abalone,regression,12,0.178316680137061,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.994634509383863,1.23954251180282,0.728978138865795,0.899186351532954,-2.03169441378446,-1.51525561192124,1.68398801834387
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-1.78188783186971,0.423360941096016,0.877860369075852
abalone_point_0399,abalone,regression,12,0.294649356731945,anomaly,0.0916615324909462,0.323647610204087,0.250641606670419,-0.310451812305601,-0.465697041233362,-0.379454384388775,0.152074242571028,0.674543556958705,-0.146820398026705,0.122115697887082
abalone_point_2123,abalone,regression,11,0.610770697093486,anomaly,-0.741027073891568,-0.583245995222437,-0.466597482890446,-0.754996840631074,-0.754033451786374,-0.735247540001354,-0.781815893631381,-2.15659770474184,-1.61560752760684,-1.94358640336222
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,0.591274696320454,1.37670414010921,-0.280948126746929
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575,-1.4488123893167,1.63670683074917,1.23054121563061
abalone_point_1791,abalone,regression,10,0.232422502430777,anomaly,0.216564823448323,-0.280948126746929,0.609261151450853,0.767264001777027,0.827311549840305,1.03459533663557,0.687265128317793,0.424736975043951,-0.977004427789387,-2.74971405263024
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,-0.699392643572442,-0.730686089288372,1.43207312794762
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,-1.78188783186971,-0.16050475016565,0.474796544441841
abalone_point_2347,abalone,regression,13,0.171450303244768,anomaly,0.299833684086575,0.222881654045585,-0.347057634630302,-0.0535129427229874,-0.208897425584585,-0.0829600880449602,0.173625553406468,0.757812417596957,-0.0966444401839055,0.625945478679595
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835,-0.24141391006206,-1.34648193554091,1.18015823755136
abalone_point_3213,abalone,regression,14,0.225359710500534,anomaly,0.508005835682202,0.525179522521093,0.728800999710997,0.519501520393792,0.068175843931201,1.32652818226641,0.619019310672232,0.216564823448323,-1.13665520274375,1.18015823755136
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-0.449586061657688,0.0994979404743106,1.58322206218537
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,-0.366317201019437,1.11213999875626,1.78475397450238
abalone_point_0039,abalone,regression,11,0.332066579949354,anomaly,0.424736975043951,0.374030588283339,-0.107977938110013,0.110642446177015,0.0974600106279914,0.208972757585873,0.152074242571028,-1.03246808612545,-1.06823344204902,0.676328456758846
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428,0.00839267185269475,-1.1229708506048,-0.532863017143185
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,-1.36554352867845,2.26618702914065,-1.99396938144147
abalone_point_1165,abalone,regression,10,0.23737278339001,anomaly,0.757812417596957,0.525179522521093,0.728800999710997,0.464443191197518,0.550238280324519,0.833891505264376,0.223911945355828,-0.574489352615065,-0.666825779306627,0.42441356636259
abalone_point_1420,abalone,regression,12,0.232370783824024,anomaly,1.50723216334122,1.63360504026462,0.967880696231285,1.43917953770934,2.70600347484978,2.179519465594,1.37331518991264,0.466371405363077,0.651433476745105,-1.1374587540942
abalone_point_4085,abalone,regression,10,0.269524678157064,anomaly,0.424736975043951,0.726711434838098,0.728800999710997,0.553148277124849,0.660617062489344,0.619503321754233,0.511262756495031,-2.11496327442271,1.48161750650779,0.42441356636259
