point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,1.67376988461772,0.222881654045585,0.547181607887431
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,-1.07410251644457,-0.180182170588426,0.331668499533029
abalone_point_1531,abalone,regression,11,0.208679891309185,anomaly,1.88194203621335,1.43207312794762,0.967880696231285,2.1702317975932,2.62490885938174,1.97425418350982,1.48107174408984,0.92435013887346,-1.08707577601495,2.92500957006433
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,1.00761899951171,0.676328456758846,0.313709073836829
abalone_point_2152,abalone,regression,18,0.228735608338163,anomaly,1.84030760589422,1.78475397450238,1.20696039275157,2.3190932061609,2.181141102515,2.33917024054836,2.49039146821629,-0.532854922295939,-1.84282044720372,0.116155391178627
abalone_point_2271,abalone,regression,18,0.0967780675848909,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.679578514538516,0.683143344563799,0.79283844884754,0.583100459279831,-0.949199225487196,-2.39703320607548,-0.0670307509226143
abalone_point_0162,abalone,regression,13,0.271882464321937,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.801930357196903,0.768743216446724,0.701609434587904,0.295749648140629,0.216564823448323,-0.180182170588426,-0.314870825530177
abalone_point_0478,abalone,regression,17,0.167312998614628,anomaly,1.17415672078821,1.33130717178911,0.848340847971141,1.05683002940188,0.613311870132991,0.669679279597032,1.26555863573544,0.299833684086575,0.928243347155103,1.05004552738104
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,0.965984569192585,0.575562500600344,-1.45709029980851
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,0.383102544724825,1.12977525947211,1.38049896019112
abalone_point_1984,abalone,regression,11,0.218198169384216,anomaly,1.67376988461772,1.63360504026462,1.56557993753201,1.61251131480872,1.73286808923336,1.22617626658081,1.78997386606448,-1.2822746680402,-0.583245995222437,0.820164878469673
abalone_point_1644,abalone,regression,8,0.459060087122528,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0107217746726658,0.30920706212786,-0.265418116564231,-0.0634388657833743,-2.15659770474184,1.07939228139286,0.798613567634233
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,-0.24141391006206,0.525179522521093,-0.253808778163096
abalone_point_0528,abalone,regression,14,0.197991326774621,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,-0.195237160468953,-0.3485603744462,-0.196996355869505,-0.0275200143909741,-0.990833655806321,0.676328456758846,-0.243033122745376
abalone_point_1121,abalone,regression,7,0.475133873150377,nominal,0.174930393129198,-0.180182170588426,-0.107977938110013,-0.0922576928981434,0.284428151845961,0.00826892621467509,-0.595037866390899,0.3414681144057,0.877860369075852,0.827348648748154
abalone_point_3595,abalone,regression,12,0.362645675974297,anomaly,1.13252229046909,0.928243347155103,0.370181454930564,1.11698635204225,1.30261610161129,0.979857928079792,0.690857013457033,0.424736975043951,-0.432097060984683,-0.566302785276979
abalone_point_3332,abalone,regression,11,0.229357156916153,anomaly,-0.116510619104682,-0.684011951380939,0.967880696231285,-0.261511075242246,-0.213402681999475,-0.142258947313723,-0.278951974137776,-1.69861897123146,1.23054121563061,-1.32059866451739
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,-0.283048340381185,-1.18784173217345,-0.961410150593383
abalone_point_0272,abalone,regression,16,0.203700998738853,anomaly,0.549640266001328,0.928243347155103,1.44604008927186,0.730558448979511,0.237122959489607,0.820207153125431,0.942288973203835,0.674543556958705,-2.34665022799623,-1.24876096173258
abalone_point_1185,abalone,regression,9,0.620508048677907,nominal,1.17415672078821,0.928243347155103,0.728800999710997,0.955889759208707,1.0998795629412,1.00722663235768,0.866859385279794,1.6321354542986,-1.33899066641121,0.906370121811434
abalone_point_2588,abalone,regression,9,0.360101660729293,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.339032552472672,0.651606549659563,0.0401990812055475,0.083828424925467,0.174930393129198,-1.28860768833195,0.654938162064632
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-0.407951631338562,0.676328456758846,0.367587350925429
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658,-0.324682770700311,1.38169014986837,-1.14100440755538
abalone_point_4147,abalone,regression,10,0.222178171960799,anomaly,1.42396330270297,1.23054121563061,1.68511978579215,1.38921920195716,1.37244757604209,2.08829045133436,1.05004552738104,1.17415672078821,1.18015823755136,0.0443176883938266
abalone_point_2858,abalone,regression,11,0.278633233062044,anomaly,1.17415672078821,1.07939228139286,1.20696039275157,1.65125606498387,2.12482539732886,1.61389957718426,0.949472743482315,0.424736975043951,1.18015823755136,-0.278951974137776
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,-1.07410251644457,-0.0290332363506717,1.08596437877344
abalone_point_2018,abalone,regression,12,0.633459049522439,anomaly,-0.158145049423808,-0.129799192509174,-0.107977938110013,-0.483783589404982,-0.321528835956855,-0.447876145083502,-0.386708528314977,-1.24064023772108,-2.64894809647174,0.619019310672232
abalone_point_0448,abalone,regression,16,0.195857485929437,anomaly,0.3414681144057,0.474796544441841,1.08742054449143,0.199347532104346,-0.024181912574061,-0.21068070800845,0.978207824596235,0.965984569192585,-0.33133110482618,-0.278951974137776
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,0.383102544724825,1.18015823755136,0.834532419026634
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,0.174930393129198,1.18015823755136,0.223911945355828
abalone_point_3737,abalone,regression,10,0.202485980899073,anomaly,0.841081278235208,0.726711434838098,0.967880696231285,0.803969554574543,0.926427190967903,1.06652549162645,0.708816439153233,0.174930393129198,-1.38937364449046,-1.28108792798575
abalone_point_0213,abalone,regression,12,0.62522605536994,anomaly,-0.907564795168071,-0.835160885618693,-0.825217027670879,-0.915073834775797,-0.900454285270326,-0.93138992065957,-0.853653596416181,-1.69861897123146,1.28092419370986,-0.67405933945418
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,0.0916615324909462,0.676328456758846,0.173625553406468
abalone_point_0481,abalone,regression,29,0.223084717054957,anomaly,1.46559773302209,1.78475397450238,1.08742054449143,1.995880421805,1.55941571726006,1.28547512584957,1.69658485244424,0.216564823448323,-0.381714082905431,2.63047498864665
abalone_point_4175,abalone,regression,9,0.60808885681062,nominal,0.63290912663958,0.676328456758846,1.56557993753201,0.708127277825473,0.748469562579715,0.97529647736681,0.496895215938071,0.841081278235208,1.48245610602687,-0.871613022112382
abalone_point_1390,abalone,regression,10,0.241019247410214,anomaly,0.92435013887346,0.8274773909966,0.489721303190708,0.555187474502489,0.786764242106288,0.0538834333444928,0.766286601381073,-1.2822746680402,0.374030588283339,1.01412667598864
abalone_point_2840,abalone,regression,10,0.358801695719333,anomaly,0.549640266001328,0.474796544441841,0.250641606670419,0.300287802297516,0.475901549478821,0.2272185604378,0.270606452165949,0.716177987277831,0.273264632124836,0.583100459279831
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,1.09088786014996,-0.280948126746929,-0.411851724289657
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,-0.574489352615065,0.525179522521093,0.152074242571028
abalone_point_4020,abalone,regression,10,0.236870759490009,anomaly,1.13252229046909,1.07939228139286,0.370181454930564,1.24953418158884,1.55941571726006,1.59565377433233,0.690857013457033,-0.532854922295939,-0.0794162144299231,-0.889572447808582
abalone_point_1044,abalone,regression,12,0.172412453872637,anomaly,1.29906001174559,1.28092419370986,1.08742054449143,1.58702134758822,1.64501558914299,1.28547512584957,1.86181156884928,0.799446847916082,-0.180182170588426,-1.47145784036547
abalone_point_2334,abalone,regression,13,0.227779145747112,anomaly,1.42396330270297,1.43207312794762,1.92419948231244,1.47384589312921,0.930932447382794,1.85109501425931,1.48107174408984,0.299833684086575,1.43207312794762,-0.997329001985783
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,-1.19900580740195,-2.34665022799623,0.295749648140629
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,1.6321354542986,1.58322206218537,0.784246027077273
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,0.133295962810072,0.42441356636259,0.080236539786227
abalone_point_1409,abalone,regression,10,0.24582795839867,anomaly,1.13252229046909,0.877860369075852,1.68511978579215,1.46670870230747,1.64276296093554,1.56828507005444,1.10392380446964,1.17415672078821,1.23054121563061,0.755510945963353
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,-0.24141391006206,0.323647610204087,2.49039146821629
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,-0.741027073891568,-1.43975662256971,0.942288973203835
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-0.366317201019437,0.726711434838098,0.080236539786227
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,0.3414681144057,-0.280948126746929,-0.016744358973254
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,-1.78188783186971,0.877860369075852,2.16352992054545
abalone_point_3328,abalone,regression,16,0.211222616162083,anomaly,0.92435013887346,0.726711434838098,1.44604008927186,1.09455518088821,1.1989952040688,0.719855237439831,1.33739633852024,-1.65698454091233,-0.482480039063934,-0.386708528314977
abalone_point_3346,abalone,regression,12,0.125855959398172,anomaly,-0.366317201019437,-0.280948126746929,0.131101758410275,-0.486842385471442,-0.573823195190741,-0.361208581536848,-0.0634388657833743,0.466371405363077,0.374030588283339,-0.404667954011177
abalone_point_3959,abalone,regression,9,0.606023101388624,nominal,0.716177987277831,0.928243347155103,0.967880696231285,1.2423969907671,0.71693276767548,1.75986599999968,0.687265128317793,0.965984569192585,1.98628588681938,-0.598629751530139
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177,-0.366317201019437,-0.280948126746929,-1.57203062426419
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,-0.407951631338562,1.23054121563061,0.46456824968491
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939,-0.699392643572442,0.525179522521093,0.295749648140629
abalone_point_3790,abalone,regression,10,0.1694775899544,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,0.612285001076403,0.640343408622335,0.541958659633542,0.741143405406393,-0.366317201019437,-0.0290332363506717,-0.602221636669379
abalone_point_3939,abalone,regression,10,0.407002351331186,anomaly,-1.4488123893167,-1.33899066641121,-1.78153581375203,-1.27193337586276,-1.28340108053605,-1.2233227662904,-1.21284211034018,1.34069444206472,0.877860369075852,0.220320060216588
abalone_point_1495,abalone,regression,10,0.318093424203827,anomaly,0.799446847916082,0.777094412917349,0.370181454930564,0.44914921086522,0.462385780234148,0.459852546799871,0.080236539786227,1.42396330270297,0.0213497417285791,-1.43913087411231
abalone_point_0865,abalone,regression,11,0.280404483855617,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.940595778876409,1.11114270397843,0.87038311096823,0.759102831102593,-1.32390909835933,1.07939228139286,0.640570621507672
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,-3.19745846271998,-1.1374587540942,0.834532419026634
abalone_point_1292,abalone,regression,13,0.540289813092772,anomaly,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.240099502777028,-0.100771271627205,-0.333839877258958,-0.243033122745376,-0.949199225487196,0.0213497417285791,-1.21284211034018
