point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,0.0443176883938266,-1.30337642071146,0.525179522521093,-0.51074960538227,0.214596677415153,-0.649978175682625,-0.0737397331378598,-0.107977938110013
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,0.40350620231783,-0.825217027670879,-1.99396938144147,-1.1324749906372,0.989500780776374,1.45345391935282,-1.24285377280203,0.370181454930564
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,-1.46427407008699,1.56557993753201,0.374030588283339,-1.1076960803553,-0.247192105111157,0.217700308503104,-0.758538708201265,-0.944756875931023
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,-0.961410150593383,-0.347057634630302,-0.986309819856447,0.719185395882925,-0.758538708201265,0.844753502127339,1.25080565284004,0.728800999710997
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,1.15780208155824,0.0115619101501313,0.323647610204087,0.135754690154563,0.0343864208195198,1.0272616674261,-0.508496977174824,0.848340847971141
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,0.187993093963428,0.728800999710997,-0.684011951380939,1.37019494783465,-0.70222300301513,-0.758055636697534,-0.765296592823601,-0.705677179410735
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-1.38166071188447,0.967880696231285,0.928243347155103,0.0276285361971836,-0.492728579722707,-0.465430813006224,0.825058921632859,0.848340847971141
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,-1.52892800259331,-1.90107566201218,-1.59090555680746,-0.21115005379203,0.928679819175348,0.54906988236957,-0.465697041233362,-0.944756875931023
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-0.458546231099778,0.848340847971141,-0.0794162144299231,-1.18653806761589,-0.706728259430021,0.386953690847206,-1.58525326033373,0.728800999710997
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.511262756495031,0.489721303190708,1.02900930331361,1.91758360224388,-0.244939476903711,-0.849819518691324,-0.499486464345043,-1.18383657245131
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,0.231095715634308,0.370181454930564,-0.230565148667677,-0.909464798100108,1.02103757568061,-0.425666464142249,0.00960751053762025,0.131101758410275
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,0.47534390510263,-0.705677179410735,0.172498675966333,-0.114287040871877,2.12482539732886,0.760126810955288,-0.213402681999475,-0.825217027670879
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,1.22963978434304,0.250641606670419,-1.84282044720372,1.15619526812734,0.816048408803078,0.210563117681365,-0.213402681999475,0.728800999710997
abalone_point_1450,abalone,regression,6,0.346593728199433,nominal,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.777428011785112,-0.643654669621549,-0.498052102926301,-0.925491299200982,0.320892844115309,0.370181454930564,-0.583245995222437,-0.0579713356857422,-1.0874224264883,-0.212570338178891,-0.492728579722707,-0.944756875931023
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,0.690857013457033,0.967880696231285,-0.0290332363506717,-0.503991720759934,-0.819359669802291,2.06623273133357,-0.121044925494214,1.44604008927186
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,-0.925491299200982,0.250641606670419,0.575562500600344,-0.143571207568668,-0.724749285089584,-1.10573878958512,-1.26763268308393,0.131101758410275
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,-0.889572447808582,1.20696039275157,0.42441356636259,0.723690652297816,0.180807254303472,0.0270353536937841,-0.670686208110894,0.848340847971141
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-0.501648852770658,-0.466597482890446,-0.381714082905431,-0.668433579903449,-1.48613761920613,-1.29232534963916,0.327228087787423,0.489721303190708
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,2.86753940783649,-1.18383657245131,0.8274773909966,-0.382349797557881,1.08185853728164,-0.79068279473977,0.683143344563799,-0.944756875931023
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-0.102949602315015,0.848340847971141,1.48245610602687,-0.900454285270326,-1.24060114459458,-0.98338694692673,1.33865815293041,0.370181454930564
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-1.07635047504906,-0.944756875931023,-0.381714082905431,0.151523087606681,-1.34196941392963,-1.39122642245469,-1.24735902921692,0.131101758410275
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,-0.0670307509226143,0.0115619101501313,0.676328456758846,0.520954113627729,-1.31944313185517,-1.6532632854814,0.651606549659563,-0.825217027670879
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,-1.28467981312499,-1.4229162689716,1.43207312794762,-1.11895922139253,-0.114287040871877,1.2576909710994,-0.983801528945807,0.489721303190708
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,-0.74948892737822,-0.466597482890446,1.38169014986837,1.90181520479177,0.383543792973559,-0.716252090455918,-1.07615928545107,1.20696039275157
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,0.870451270419034,-0.347057634630302,0.42441356636259,-0.166097489643122,0.1425125747769,-1.0843272171199,-0.0331924254038426,0.250641606670419
abalone_point_1097,abalone,regression,7,0.207434487704921,nominal,-0.407951631338562,-0.583245995222437,-0.944756875931023,-0.763153630141633,-0.643654669621549,-0.634895624315755,-0.889572447808582,-1.03324785337818,0.0115619101501313,1.18015823755136,-0.283234156430283,-0.819359669802291,-0.343078970347837,1.9085730894141,-1.66199596549189
abalone_point_3088,abalone,regression,7,0.080993887539986,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-1.06291564465468,-0.992812041775588,-0.967881526363424,-1.04761539393514,-0.171195419960575,1.20696039275157,1.23054121563061,-0.650412554243885,0.352006998069323,-0.98236734823791,0.0141127669525111,0.848340847971141
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,-0.0993577171757746,0.489721303190708,-1.74205449104522,-1.54470595259971,-0.778812362068274,-0.691781721924241,-0.959022618663907,-2.02061551027232
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,-1.04761539393514,1.20696039275157,-1.33899066641121,-1.55822172184439,-1.34872729855196,-0.226844719822369,-1.43207454222744,-2.02061551027232
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,0.328076614393789,-0.347057634630302,-0.532863017143185,-0.877928003195872,0.358764882691659,-0.239079904088208,-0.177360630680349,-0.227517786370157
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-1.36010940104903,-2.37923505505275,1.12977525947211,0.766490588239279,1.149437383505,0.186092749149688,-0.310265694919628,0.0115619101501313
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,-0.638140488061779,-1.06429672419117,-0.633628973301688,0.752974818994606,0.514196229005393,1.00890889102734,-1.41405351656788,0.609261151450853
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,1.01412667598864,0.848340847971141,0.625945478679595,-0.314770951334519,-0.177360630680349,0.330875762962112,0.439859498159694,-2.02061551027232
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,-0.314870825530177,-1.18383657245131,1.98628588681938,-0.465697041233362,0.385796421181004,-0.979308552171451,-0.256202617940938,-0.825217027670879
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,-0.171195419960575,0.609261151450853,1.07939228139286,-0.391360310387663,2.25773046156814,-1.37185404736711,-0.781064990275719,0.848340847971141
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,-1.10508555616298,0.609261151450853,0.323647610204087,-1.19329595223823,0.626827639377663,-0.362451345435415,0.626827639377663,0.370181454930564
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,0.949472743482315,-1.18383657245131,-0.432097060984683,0.401564818633122,0.77550110106906,2.74120706333234,1.5166157813186,1.20696039275157
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,0.353219810368469,-0.227517786370157,-0.129799192509174,0.957963985872139,-0.927485823759671,0.25746465736708,-0.643654669621549,1.44604008927186
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-0.853653596416181,-0.944756875931023,-0.835160885618693,-0.312518323127074,-0.931991080174562,-0.707075702256539,-0.67293883631834,-0.227517786370157
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,-0.925491299200982,0.609261151450853,2.23820077721564,0.964721870494475,-1.21356960610524,-1.38510883032177,0.759732703616943,-0.58613733115059
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,0.187993093963428,0.848340847971141,2.23820077721564,1.12916372963799,-0.136813322946331,0.527658309904352,0.147017831191791,0.609261151450853
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,-1.48582538092243,-1.18383657245131,0.625945478679595,0.113228408080109,1.16295315274967,-0.716252090455918,1.27783719132939,-0.58613733115059
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,-0.860837366694661,1.8046596340523,-1.33899066641121,1.16520578095712,0.00510225412272942,0.567422658768328,0.595290844473427,0.489721303190708
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,-0.907531873504782,-0.347057634630302,0.777094412917349,0.273165010808733,1.42200539660589,0.0637409064913003,-0.501739092552488,0.131101758410275
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,0.726775864849433,0.250641606670419,0.928243347155103,-0.661675695281113,-0.458939156611025,0.377777302647828,-1.53344281156249,0.609261151450853
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,0.187993093963428,0.967880696231285,-0.885543863697944,-0.675191464525785,-0.875675374988427,-0.241119101465848,0.545733023909628,0.131101758410275
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,-0.278951974137776,0.0115619101501313,-0.0794162144299231,0.597543472680873,0.246133472319388,-0.358372950680136,0.57952244702131,0.250641606670419
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,-1.06916670477058,0.370181454930564,0.726711434838098,-0.580581079813078,-0.278728900015393,0.35126773673851,-0.765296592823601,-1.54245611723174
