point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0669,abalone,regression,13,0.203834068010729,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.180994755705588,-0.368834028313209,0.569327363911433,0.690857013457033,-0.580158215759973,1.38371071707932,1.08636379369653,0.74266249100474,0.592134617476342,-1.90679112282709,0.572764562398973,0.131101758410275
abalone_point_2419,abalone,regression,18,0.355273689453025,anomaly,-0.491220491976813,-0.583245995222437,-0.227517786370157,-0.682605333724862,-0.742770310749147,-0.707878835723463,-0.602221636669379,0.145112447604128,0.52996462645751,-1.48613761920613,2.91847448109704,-1.13209375203077,-1.53208124995496,0.714680139468034,0.967880696231285
abalone_point_0188,abalone,regression,10,0.241860515119753,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.13024113499691,0.813795780595633,1.37670414010921,1.01412667598864,0.783715547421576,0.957963985872139,-1.1324749906372,-0.580158215759973,0.468975448225834,0.92435013887346,0.748469562579715,0.609261151450853
abalone_point_4145,abalone,regression,11,0.215468324545074,anomaly,1.21579115110734,1.28092419370986,1.20696039275157,1.71345158500189,1.74413123027059,1.03003388592259,1.93364927163408,-1.30999032983706,-0.650412554243885,-0.8644122339512,-1.30086742841109,0.158796799743074,0.174930393129198,1.9085730894141,0.489721303190708
abalone_point_0802,abalone,regression,10,0.307250707624303,anomaly,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.978288953482631,-1.0829171700734,-0.685071582158554,-0.889572447808582,0.145112447604128,0.502933087968165,0.178554626096026,-1.31455178055004,1.65039118288811,1.00761899951171,0.135754690154563,1.32650024101172
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,-1.25525292128128,-0.67293883631834,0.899395652478558,-0.744370441427317,-0.36577003224983,0.508005835682202,-1.1572539009191,-0.347057634630302
abalone_point_1353,abalone,regression,10,0.143620090013122,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.617382994520502,0.669627575319126,0.833891505264376,0.504078986216551,-0.707878835723463,0.25514398514917,1.58194199933452,0.0401990812055475,-1.15033955488269,0.63290912663958,-0.206644797377139,0.0115619101501313
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297,-0.885775413529752,-0.78557024669061,-0.443170759158907,0.774592645995613,-1.41490369623564,0.799446847916082,0.419585844292685,-2.02061551027232
abalone_point_2347,abalone,regression,13,0.171450303244768,anomaly,0.299833684086575,0.222881654045585,-0.347057634630302,-0.0535129427229874,-0.208897425584585,-0.0829600880449602,0.173625553406468,-1.26437582270724,-1.55146383722205,-0.112034412664432,1.11670144946925,-0.155943299452669,0.674543556958705,-0.274223643600502,0.250641606670419
abalone_point_3389,abalone,regression,13,0.231614263526746,anomaly,1.7986731755751,1.28092419370986,1.08742054449143,1.67470683482673,1.68781552508445,2.46232940979887,0.690857013457033,-0.80366930069608,0.795774754936069,-1.19554858044568,0.459852546799871,-1.49244835835633,1.09088786014996,0.590785588058537,0.609261151450853
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,0.126866644752201,-1.33746415751474,0.205586164585371,2.09741335276033,-1.58367737261596,0.63290912663958,-1.29015896515838,-1.4229162689716
abalone_point_2391,abalone,regression,16,0.437769530025499,anomaly,-0.574489352615065,-0.583245995222437,-0.347057634630302,-0.775388814407472,-0.904959541685217,-0.717001737149426,-0.7566726976567,-0.251733764425286,-0.866664862158645,-1.06489614441384,1.07564839305241,-0.178750553017577,-2.03169441378446,0.0771863567609827,-0.58613733115059
abalone_point_0450,abalone,regression,18,0.194260440134886,anomaly,0.3414681144057,0.474796544441841,0.250641606670419,-0.0168073899254712,0.0253759079897382,-0.196996355869505,0.152074242571028,0.847575857403321,-1.13472761884465,-0.323781464164301,0.573888814624415,1.94688547923193,0.549640266001328,1.50760526848882,1.56557993753201
abalone_point_3424,abalone,regression,11,0.338947484638866,anomaly,0.882715708554334,0.676328456758846,0.250641606670419,0.699970488314914,0.795774754936069,0.669679279597032,0.554365378165911,-0.228926510860377,3.48541283462589,-0.260707874355829,-0.0145383273502338,1.5546007179155,-1.2822746680402,0.982742896154038,1.44604008927186
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,0.811084251699467,0.421838472500131,1.46255270433991,-0.780862047131171,0.00826892621467509,-0.033241758466431,1.10663744756354,-0.58613733115059
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,1.13950870303415,-1.17076967016378,2.83890853908906,1.2535449708587,-0.146820398026705,-0.24141391006206,1.86577315347264,-0.58613733115059
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783,1.08477129447837,0.0794389849684281,0.336238600617205,-0.41594599009263,0.368623532540235,0.965984569192585,0.93769033200513,0.728800999710997
abalone_point_0336,abalone,regression,11,0.188899901194815,anomaly,0.799446847916082,0.575562500600344,1.20696039275157,1.04561444382486,0.951206101249803,1.24898352014572,0.834532419026634,-0.28822537012914,-0.920727939137335,-0.503991720759934,-0.0555913837670698,-0.580158215759973,-0.574489352615065,0.6088066137181,-0.825217027670879
abalone_point_0039,abalone,regression,11,0.332066579949354,anomaly,0.424736975043951,0.374030588283339,-0.107977938110013,0.110642446177015,0.0974600106279914,0.208972757585873,0.152074242571028,-0.93138992065957,-0.332791976994082,-0.70222300301513,0.532835758207579,2.3300473391224,0.92435013887346,-0.889191144233099,0.250641606670419
abalone_point_3609,abalone,regression,7,0.509823412776287,nominal,0.174930393129198,0.222881654045585,0.370181454930564,-0.0514737453453476,0.223607190244934,-0.333839877258958,-0.0778064063403344,-0.995250230641315,1.61347879423875,-0.553549541323733,-1.05911054062306,-0.840160906399934,1.25742558142647,-0.938748964796898,0.250641606670419
abalone_point_3199,abalone,regression,11,0.241236878281984,anomaly,-0.61612378293419,-0.73439492946019,0.0115619101501313,-0.715232491767098,-0.778812362068274,-0.5984040186119,-0.566302785276979,1.37670414010921,0.698911742015916,-0.803591272350173,0.108620841900274,0.528274307494597,1.00761899951171,0.313712318542751,1.44604008927186
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776,-0.105767341609869,0.340743857032096,0.505185716175611,-0.379454384388775,-1.28262162555917,0.00839267185269475,0.620069754755327,0.848340847971141
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,-0.361208581536848,1.04806911416996,-0.866664862158645,0.450729645373907,0.783715547421576,-0.407951631338562,1.00301655002105,0.0115619101501313
abalone_point_0578,abalone,regression,10,0.301218139403355,anomaly,0.508005835682202,0.273264632124836,0.848340847971141,0.312522986563354,0.207838792792817,0.628626223180196,0.223911945355828,-0.516297905778229,-0.916222682722444,-0.945506849419234,0.852137308116303,-0.174189102304596,1.00761899951171,1.05933225520718,-0.705677179410735
abalone_point_3938,abalone,regression,13,0.216030994470984,anomaly,0.0500271021718205,0.172498675966333,-0.705677179410735,-0.183001976203114,-0.551296913116287,-0.178750553017577,0.40350620231783,-0.739808990714335,1.23278462718048,-0.747275567164038,-0.744370441427317,0.0630063347704564,1.38232887238384,0.996258665398711,-0.347057634630302
abalone_point_4093,abalone,regression,11,0.224319289819518,anomaly,0.841081278235208,0.8274773909966,1.20696039275157,1.77972549977518,1.74413123027059,2.09741335276033,1.05363741252028,-1.30999032983706,0.147017831191791,-1.18653806761589,-0.703317385010481,-1.1229708506048,-0.741027073891568,0.870111485781768,-0.944756875931023
abalone_point_4100,abalone,regression,9,0.612908801931355,nominal,1.21579115110734,1.18015823755136,0.967880696231285,1.35149405047083,1.66078398659511,1.48161750650779,1.02131044626712,-0.899459765668697,-1.0874224264883,1.61798405065364,0.706170885300886,-1.01805748420622,1.75703874525597,0.635838152207445,-0.705677179410735
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,0.177042602595001,-0.0444555664410697,-0.258455246148384,-0.85384525853888,-0.13313604588776,-0.116510619104682,-1.56948486288161,-0.825217027670879
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,-1.1229708506048,0.365522767313995,-1.34422204213707,-1.19139261129953,-0.0647142851930333,-0.033241758466431,-1.40279037553065,0.728800999710997
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-0.206119257295468,0.820553665217969,-0.467949669440807,0.0173918276406386,-0.333839877258958,-0.158145049423808,-0.886938516025654,0.609261151450853
abalone_point_1547,abalone,regression,7,0.235508983308643,nominal,-1.19900580740195,-1.2382247102527,-1.06429672419117,-1.19444387551245,-1.21582223431268,-1.04086473777113,-1.17692325894778,-1.33735903411495,-0.605359990094977,1.10663744756354,-0.671387230019609,-0.119451693748814,0.258199253767449,-0.544539028493951,0.250641606670419
abalone_point_1342,abalone,regression,10,0.174210671659227,anomaly,0.508005835682202,0.8274773909966,1.08742054449143,0.697931290937274,0.732701165127598,0.66511782888405,0.690857013457033,0.733539589578777,-1.32394838827006,1.55491046084517,-1.30086742841109,-0.899459765668697,0.466371405363077,0.998511293606156,1.8046596340523
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,-0.283663919416158,-0.15708697681334,-0.285486784637729,-0.406823088666666,-0.0145383273502338,0.882715708554334,2.0324676408236,-0.466597482890446
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,-0.0875215387579419,1.44453167868035,0.791269498521178,1.24898352014572,-0.799107849983098,0.63290912663958,-1.45685345250934,0.0115619101501313
abalone_point_2123,abalone,regression,11,0.610770697093486,anomaly,-0.741027073891568,-0.583245995222437,-0.466597482890446,-0.754996840631074,-0.754033451786374,-0.735247540001354,-0.781815893631381,1.41775719652604,0.426343728915022,-0.670686208110894,-0.689633032871536,-1.32823613268898,0.508005835682202,0.99175340898382,-0.825217027670879
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,-1.37841209053178,-1.21131697789779,-0.443170759158907,0.195288405446928,0.281955968993581,0.174930393129198,0.0974600106279914,1.44604008927186
abalone_point_3617,abalone,regression,14,0.264057474786789,anomaly,0.757812417596957,0.877860369075852,1.44604008927186,0.969144542163366,0.99175340898382,1.19424611158994,0.949472743482315,2.99601914321773,-0.850896464706527,-1.37575883704131,1.19424611158994,0.163358250456055,0.216564823448323,0.849837831914759,0.489721303190708
abalone_point_0862,abalone,regression,12,0.25780895547273,anomaly,0.591274696320454,0.575562500600344,0.0115619101501313,0.579657843034166,0.712427511260589,0.578450265337397,0.47534390510263,0.313886123984454,-0.954517362249016,-1.10093819573297,-0.93138992065957,0.250025814002709,0.549640266001328,0.703416998430807,1.32650024101172
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229,-0.28822537012914,0.0321337926120744,-1.57624274750395,-0.265418116564231,-0.785423497844153,0.383102544724825,0.52996462645751,-0.107977938110013
abalone_point_2000,abalone,regression,6,0.22900704009402,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.36267765916773,-1.29691684978072,-1.34192048482793,-1.38525259702371,-0.260856665851249,-1.07841191365851,-0.503991720759934,-0.279102468703177,1.81916485926844,0.882715708554334,0.725943280505261,-1.06429672419117
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,0.687925082448959,-0.715738772259802,-0.909464798100108,1.70969004215688,0.774592645995613,1.59050102397947,1.6157314224462,1.68511978579215
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,1.68688278859197,-0.535528515664169,-1.18653806761589,0.0356376304925657,-0.110328792322851,1.9652108968516,-0.805843900557619,0.728800999710997
abalone_point_3764,abalone,regression,11,0.235381987267317,anomaly,0.0500271021718205,0.0213497417285791,0.250641606670419,-0.441980043163367,-0.522012746419497,-0.256295215138268,-0.354381562061817,-0.0464684823411062,-0.314770951334519,-0.796833387727837,2.01074578921367,1.76442745071266,-0.699392643572442,1.3228897554783,-0.944756875931023
abalone_point_3822,abalone,regression,10,0.188912184066509,anomaly,0.591274696320454,0.525179522521093,0.370181454930564,0.410404460690064,0.306954433920415,0.240902912576745,0.658530047203872,-1.26893727342022,1.60221565320153,1.50760526848882,-0.986127329215351,-1.40121934409669,-1.82352226218884,0.703416998430807,0.489721303190708
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-1.03174183634517,-0.661675695281113,-1.40053774732321,-1.47876400621738,0.756346843143686,1.04925342983084,0.304701805712969,0.489721303190708
abalone_point_1419,abalone,regression,11,0.230605824706897,anomaly,1.50723216334122,1.48245610602687,1.8046596340523,2.67595274724787,3.09570815473783,1.84653356354633,2.07732467720369,1.22617626658081,-1.19554858044568,1.69232078149934,1.2535449708587,1.24442206943274,-1.36554352867845,2.4987616797648,0.848340847971141
