point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,2.35459347448829,0.133295962810072,1.81916485926844
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,-1.25186428563181,0.383102544724825,0.902313265959103
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,0.47139629306393,-1.74025340155058,1.56828507005444
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,1.22602674255814,-0.574489352615065,0.765469744569649
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,0.52996462645751,0.882715708554334,-0.292786820842122
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,0.101965267042882,0.424736975043951,1.77355035213862
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,-0.445423387366353,0.216564823448323,0.236341461863764
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,-1.25186428563181,-1.53208124995496,-0.342962778684921
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,1.17646892199434,0.965984569192585,-1.44227240051353
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,-0.826117554424628,1.38232887238384,-0.507175004352265
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,-1.57624274750395,1.38232887238384,1.18968466087695
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,1.98741507667469,-0.033241758466431,-0.329278426545976
abalone_point_2732,abalone,regression,8,0.246734620143459,nominal,-0.949199225487196,-0.935926841777196,-0.944756875931023,-1.07820962498698,-1.06039088799895,-1.1229708506048,-0.997329001985783,1.38596334528677,-0.657758213253316,1.28547512584957
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,0.656111806074454,1.09088786014996,0.478098349651798
abalone_point_0744,abalone,regression,17,0.135383508165186,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.0229249820583906,-0.359823515483427,0.0219532783536204,0.152074242571028,-0.488223323307816,-0.741027073891568,-0.178750553017577
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,1.87478366630242,0.424736975043951,-0.183312003730559
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,-0.37784454114299,0.92435013887346,-1.43771094980055
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,-0.776559733860829,-1.61535011059321,-0.233487961573359
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,0.0771863567609827,1.38232887238384,-0.215242158721432
abalone_point_2065,abalone,regression,8,0.270622994776779,nominal,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.185041173580754,-0.0196766561591701,0.0812521376223835,-0.426219264846618,0.615564498340436,0.882715708554334,-0.584719666472955
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,-1.51091652948803,0.841081278235208,0.204411306872891
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,0.435354241744803,0.882715708554334,0.231780011150782
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.247192105111157,-0.283048340381185,1.75074309857371
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562,0.759732703616943,-1.4488123893167,1.77355035213862
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,1.55941571726006,0.466371405363077,-0.753493342853281
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,0.286680780053406,1.6321354542986,-0.00541542592427023
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,0.149270459399236,0.00839267185269475,-0.748931892140299
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462,-1.38476934987109,0.383102544724825,-1.26437582270724
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,0.424091100707576,0.799446847916082,1.73249729572178
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795,-0.745022938956593,-2.65621086857135,-0.913144117807643
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,0.342996485239541,0.00839267185269475,1.4040728443871
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,0.367775395521441,0.63290912663958,-0.215242158721432
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,-1.36449569600408,-0.907564795168071,-1.323674681976
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,-1.51992704231781,-0.116510619104682,-0.16050475016565
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,1.0751006526593,0.841081278235208,1.24442206943274
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,-1.27664319591371,-1.07410251644457,1.04827968877452
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,0.383543792973559,-0.407951631338562,-0.215242158721432
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,0.237122959489607,-1.1157369467637,-0.575596765046992
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,-0.812601785179955,0.674543556958705,0.414238039670053
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,2.53255110287648,-0.0748761887855567,-0.88121396281677
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,-0.73150716971192,0.716177987277831,0.578450265337397
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,0.996258665398711,-0.61612378293419,-1.40578079480967
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,-0.848643836499082,-0.449586061657688,1.04827968877452
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,-1.27664319591371,-2.07332884410359,-0.630334173602773
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,-0.170602746058013,-0.0748761887855567,0.158796799743074
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.651606549659563,0.757812417596957,-1.0499876391971
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.386855053972772,0.508005835682202,0.701609434587904
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,-1.25186428563181,0.299833684086575,0.738101040291759
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-0.0804976177601961,-0.824295934529819,-1.38753499195775
abalone_point_2413,abalone,regression,7,0.266205600226089,nominal,-1.78188783186971,-1.64128853488671,-1.06429672419117,-1.38408923163295,-1.38251672166364,-1.33735903411495,-1.37088505646675,-0.968033131493689,-0.158145049423808,0.281955968993581
abalone_point_3881,abalone,regression,7,0.269690245496228,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.10675838827394,-1.03110672130216,-1.13665520274375,-1.06916670477058,-0.931991080174562,0.466371405363077,1.2033690130159
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,-0.465697041233362,0.799446847916082,-1.54718576691211
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,-1.04236986233939,0.63290912663958,0.0766906869094017
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,-0.226918451244148,-1.2822746680402,-0.260856665851249
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-0.848643836499082,0.799446847916082,-1.01349603349324
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,0.268659754393843,-0.283048340381185,1.68688278859197
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,-1.02209620847238,-2.23986656538009,-0.260856665851249
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,-0.965780503286243,0.299833684086575,-1.30086742841109
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,0.651606549659563,-0.741027073891568,-1.41034224552266
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,3.37728668066851,1.00761899951171,-0.817353652835025
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-0.380097169350436,-0.907564795168071,1.33108963297939
abalone_point_3534,abalone,regression,6,0.359804817055937,nominal,-1.03246808612545,-0.986309819856447,-0.58613733115059,-1.04966086170002,-0.92298056734478,-1.10472504775288,-1.09071801560602,0.538975139287292,-0.699392643572442,0.0401990812055475
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,-0.670686208110894,0.63290912663958,0.820207153125431
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,-0.549044284908842,-0.907564795168071,-1.46051820336546
