point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,-0.954226380314902,-1.24613001985531,-1.14100440755538
abalone_point_0451,abalone,regression,16,0.225994725641134,anomaly,1.67376988461772,1.58322206218537,1.8046596340523,2.16615340283792,1.52337366594094,2.66303324117007,2.45088073168465,1.80434140662144,1.74162019714775,1.19372093295064
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,0.259830796748229,0.865821660255248,0.317300958976069
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,0.0622771140900268,0.605818969615287,-0.314870825530177
abalone_point_2018,abalone,regression,12,0.633459049522439,anomaly,-0.158145049423808,-0.129799192509174,-0.107977938110013,-0.483783589404982,-0.321528835956855,-0.447876145083502,-0.386708528314977,-0.803367204466821,0.564765913198451,-1.21284211034018
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,-0.850061711276941,0.245464363289727,-0.501648852770658
abalone_point_0224,abalone,regression,11,0.191837282838611,anomaly,-0.657758213253316,-0.532863017143185,0.250641606670419,-0.70095811012362,-0.803591272350173,-0.507175004352265,-0.602221636669379,0.0586852289507867,-0.862968159964843,-0.0275200143909741
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,0.762694716241833,-0.0647142851930333,0.762694716241833
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.458546231099778,0.386869335392162,-0.458546231099778
abalone_point_2173,abalone,regression,5,0.384258894743663,nominal,-2.5729420079331,-2.59856511839249,-2.61831475157304,-1.61145973923978,-1.56723223467417,-1.60192317546789,-1.64386832704899,0.654938162064632,1.8784637185372,-0.0634388657833743
abalone_point_2155,abalone,regression,10,0.163643858676661,anomaly,0.216564823448323,0.323647610204087,-0.107977938110013,0.102485656666456,0.0388916772344106,0.263710166141654,0.187993093963428,-0.153235994264375,-0.821915103548007,-1.37088505646675
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-1.02965596823894,0.546520110346524,-0.0993577171757746
abalone_point_0369,abalone,regression,12,0.146349697370512,anomaly,0.882715708554334,0.8274773909966,0.967880696231285,0.614324198454043,0.444364754574585,0.874944561681212,0.547181607887431,0.565141033583631,-0.447876145083502,-0.393892298593457
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-0.638140488061779,0.38230788467918,0.834532419026634
abalone_point_3737,abalone,regression,10,0.202485980899073,anomaly,0.841081278235208,0.726711434838098,0.967880696231285,0.803969554574543,0.926427190967903,1.06652549162645,0.708816439153233,0.619019310672232,0.829330054551394,2.43651319112769
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,2.01985451497584,-0.776300596418189,-0.203522386213736
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,0.583100459279831,-1.05454908991008,0.101787850621667
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753,-0.0275200143909741,-0.566473863621028,-0.264584433580816
abalone_point_2414,abalone,regression,12,0.261905228486323,anomaly,-0.158145049423808,-0.280948126746929,0.131101758410275,-0.362451345435415,-0.296749925674956,0.0858135883353653,-0.494465082492178,0.148482357431788,-0.894898314955715,1.85821968371004
abalone_point_3840,abalone,regression,8,0.37497984070357,nominal,-0.033241758466431,0.172498675966333,-0.347057634630302,-0.0790029099434847,0.056912702893974,0.222657109724818,-0.350789676922577,0.996167250292435,1.41775719652604,-0.817734745023781
abalone_point_1799,abalone,regression,11,0.29741464486996,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.962007351341626,1.17196366557945,0.943366322375938,0.644162506646912,-0.67405933945418,0.605818969615287,0.906370121811434
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,0.170033668267228,0.651433476745105,0.267014567026709
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.67405933945418,-1.29174452698513,2.19944877193785
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,-0.329238366087137,1.08477129447837,-1.69415471899835
abalone_point_2439,abalone,regression,16,0.207811750002879,anomaly,-0.0748761887855567,-0.0794162144299231,0.728800999710997,-0.066767725677646,-0.45668652840358,-0.0464684823411062,0.295749648140629,0.870451270419034,1.12126290018223,0.38195489148239
abalone_point_0001,abalone,regression,15,0.429558767393704,anomaly,-0.574489352615065,-0.432097060984683,-1.06429672419117,-0.641821386172066,-0.607612618302423,-0.72612463857539,-0.638140488061779,0.798613567634233,2.31636298698345,0.586692344419072
abalone_point_0078,abalone,regression,10,0.360428437163836,anomaly,0.63290912663958,0.625945478679595,0.250641606670419,0.190171143904967,0.0163653951599565,0.122305194039219,0.47534390510263,-1.17692325894778,0.359500631114272,-0.638140488061779
abalone_point_3763,abalone,regression,8,0.471472081554713,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.721350083900018,-0.706728259430021,-0.72612463857539,-0.65250802861874,0.331668499533029,2.75882370614268,-0.925491299200982
abalone_point_1179,abalone,regression,9,0.671820360852411,nominal,1.04925342983084,0.928243347155103,1.20696039275157,1.29541612258573,1.27107930670705,1.44512590080393,1.333804453381,-1.45349841466927,-0.666825779306627,-1.24876096173258
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,2.45088073168465,0.733539589578777,0.187993093963428
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,-1.25594473201107,-0.593842567898919,-1.24876096173258
abalone_point_0392,abalone,regression,10,0.56838309399036,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.480724793338523,-0.371086656520654,-0.5984040186119,-0.422627379707378,1.18653716267216,-0.794546399270117,0.295749648140629
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,0.38195489148239,0.920559068811029,-1.62231701621355
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-0.7207538462643,-1.37841209053178,-1.41039579299839
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,-1.13741252241614,0.738101040291759,1.4415610075582
abalone_point_0229,abalone,regression,11,0.168071301667882,anomaly,0.466371405363077,0.575562500600344,0.609261151450853,0.556207073191309,0.20108090817048,0.263710166141654,0.798613567634233,-0.016744358973254,-0.0145383273502338,-1.26312850228955
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,1.15780208155824,-1.4240265976616,0.762694716241833
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,-1.50019292147939,-0.438753243657538,0.259830796748229
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,1.40923404130504,3.09180960819035,0.223911945355828
abalone_point_0767,abalone,regression,13,0.212263434886422,anomaly,0.549640266001328,0.374030588283339,-0.227517786370157,0.619422191898142,0.104217895250328,0.487221251077761,0.583100459279831,0.665713817482352,-1.14121665345673,-0.630956717783299
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742,-1.0619829344921,-1.51069416120825,0.080236539786227
abalone_point_1390,abalone,regression,10,0.241019247410214,anomaly,0.92435013887346,0.8274773909966,0.489721303190708,0.555187474502489,0.786764242106288,0.0538834333444928,0.766286601381073,-1.03324785337818,-0.675948680732591,0.978207824596235
abalone_point_3715,abalone,regression,11,0.190523821711328,anomaly,1.67376988461772,1.53283908410612,1.08742054449143,1.96427286245158,2.31404616675428,1.70056714073091,1.40923404130504,-0.243033122745376,1.03003388592259,-0.189154845656775
abalone_point_0102,abalone,regression,15,0.146221805748862,anomaly,0.216564823448323,0.273264632124836,0.131101758410275,0.0290745510714239,-0.141318579361222,0.0994979404743106,0.116155391178627,1.69658485244424,0.0493219826315111,-0.634548602922539
abalone_point_2441,abalone,regression,13,0.424557740410744,anomaly,-0.491220491976813,-0.532863017143185,-0.347057634630302,-0.618370616329208,-0.706728259430021,-0.41594599009263,-0.67405933945418,-0.207114271352976,-0.260856665851249,1.01412667598864
abalone_point_3329,abalone,regression,13,0.240473665605022,anomaly,0.424736975043951,0.676328456758846,0.728800999710997,0.281935025898757,0.0816916131758735,0.943366322375938,0.259830796748229,0.080236539786227,0.327570476123399,-1.39962013758067
abalone_point_2429,abalone,regression,10,0.647117366204383,anomaly,0.0500271021718205,-0.230565148667677,-0.347057634630302,-0.324726193949079,-0.317023579541965,-0.269979567277213,-0.422627379707378,1.08596437877344,1.76442745071266,0.152074242571028
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,-1.69415471899835,0.158796799743074,2.36108360320365
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,-0.436994920264338,-1.43314949908756,2.41855376543149
abalone_point_1474,abalone,regression,8,0.358404051563149,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,0.0229569589385045,0.0704284721386464,0.341254828262344,-0.318462710669417,1.37331518991264,1.1531930551731,1.423601581862
abalone_point_2148,abalone,regression,12,0.340939457285229,anomaly,-0.532854922295939,-0.33133110482618,-0.107977938110013,-0.683624932413682,-0.781064990275719,-0.876652512103788,-0.494465082492178,-0.318462710669417,0.523712856781615,0.665713817482352
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,-1.17692325894778,-1.15946245630866,0.604651770115272
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,2.66639384003905,0.195288405446928,-0.314870825530177
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,0.978207824596235,3.1556699181721,-0.278951974137776
abalone_point_3036,abalone,regression,10,0.246693110675776,anomaly,0.216564823448323,-0.0290332363506717,0.250641606670419,-0.31249100968324,-0.260707874355829,-0.311032623694049,-0.207114271352976,-1.0260640830997,-1.58823882332894,0.762694716241833
abalone_point_3403,abalone,regression,13,0.179365754644078,anomaly,-0.574489352615065,-0.633628973301688,0.250641606670419,-0.50825395793666,-0.859906977536309,-0.507175004352265,-0.171195419960575,-0.243033122745376,-0.146820398026705,0.47534390510263
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378,0.547181607887431,-1.33735903411495,-1.52174423231483
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,0.101787850621667,-1.09104069561393,-1.63668455677051
abalone_point_1643,abalone,regression,13,0.234313514968155,anomaly,0.424736975043951,0.323647610204087,0.489721303190708,0.270719440321739,0.556996164946855,-0.13313604588776,0.259830796748229,-0.889572447808582,-0.411384539379648,0.547181607887431
abalone_point_2847,abalone,regression,10,0.20575519863657,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,1.04357524644722,1.33640552472297,0.934243420949974,0.705224554013993,0.245463256191269,-1.37841209053178,1.51699059548224
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,0.798613567634233,-1.03174183634517,-0.318462710669417
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,-0.925491299200982,-0.41594599009263,2.21381631249481
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,-1.20206645492246,-0.0783986373319786,0.0515014586723067
