point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-0.583245995222437,-1.99005998346534,-1.05363300337661,-1.2233227662904,-0.58613733115059,-0.327784990015539,-0.0290332363506717,-0.227517786370157
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,-0.835160885618693,0.174930393129198,-1.20005383686057,-1.57911592190298,-0.705677179410735,0.53989349417019,0.525179522521093,-0.347057634630302
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,-0.0794162144299231,-1.1157369467637,0.324975459579978,-0.849283807825898,1.20696039275157,0.661225738139758,-0.432097060984683,1.32650024101172
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,1.28092419370986,-2.19823213506097,-0.614370502924759,0.797399899560522,0.250641606670419,-0.854917512135424,-0.73439492946019,-0.347057634630302
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,-0.73439492946019,0.3414681144057,-1.07841191365851,1.98337708493578,0.370181454930564,-0.916093433464617,-0.0290332363506717,-0.705677179410735
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,-0.633628973301688,0.92435013887346,-0.717991400467248,-0.580158215759973,0.0115619101501313,-1.4585199359168,-1.89320342528297,1.20696039275157
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,0.525179522521093,0.841081278235208,-0.963527875078798,-1.49244835835633,-1.54245611723174,1.0425556477584,-0.280948126746929,1.20696039275157
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,-0.986309819856447,0.965984569192585,-0.598602105472641,-1.05454908991008,-0.58613733115059,-1.11899357253978,1.18015823755136,-0.227517786370157
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,0.323647610204087,2.04847975748985,-1.22032749072757,-1.44227240051353,-0.944756875931023,-0.377745325767714,0.122115697887082,-0.466597482890446
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,0.42441356636259,-2.48967314729485,1.41524751198356,0.19984985615991,0.609261151450853,1.10882956253169,-0.0290332363506717,-0.944756875931023
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,-0.280948126746929,-0.699392643572442,1.34992129396764,-0.5984040186119,-0.466597482890446,-1.40957919885345,-0.73439492946019,-1.4229162689716
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,0.676328456758846,0.00839267185269475,-1.19780120865312,0.0584448840574746,-0.705677179410735,-0.685664129791321,-0.835160885618693,0.848340847971141
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,-1.2382247102527,1.04925342983084,0.640343408622335,1.0026651816447,-0.227517786370157,0.941615377565229,-0.885543863697944,0.609261151450853
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-0.583245995222437,-1.86515669250796,0.460133152026703,1.37214268939622,-0.107977938110013,0.311503387874535,-0.482480039063934,-1.30337642071146
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-1.64128853488671,-0.824295934529819,-0.267465758978165,1.15775450588608,1.56557993753201,0.593932224677645,-1.18784173217345,-1.78153581375203
abalone_point_2501,abalone,regression,12,0.140760235961209,anomaly,-0.366317201019437,-0.180182170588426,-0.347057634630302,-0.281903049018644,-0.632391528584322,-0.233487961573359,-0.278951974137776,-0.532863017143185,0.799446847916082,-1.4050430037381,-1.31455178055004,-0.107977938110013,-0.621429412395668,1.02900930331361,0.250641606670419
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,-0.986309819856447,-1.1157369467637,1.6900681532919,-0.593842567898919,-1.90107566201218,-0.938524604618655,-0.0290332363506717,0.131101758410275
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,0.676328456758846,0.92435013887346,-0.551296913116287,-0.593842567898919,0.131101758410275,-0.0147681925478315,-0.432097060984683,-1.66199596549189
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,1.02900930331361,0.757812417596957,-0.778812362068274,0.683363631735977,-0.347057634630302,-0.284961845085103,-1.54052257872821,1.08742054449143
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,-0.935926841777196,0.424736975043951,-0.877928003195872,-0.0190997780632156,-1.30337642071146,-1.62063612743916,0.42441356636259,-0.825217027670879
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,-0.684011951380939,1.00761899951171,-1.01533832385004,-1.29174452698513,-1.54245611723174,-1.47075512018264,-1.18784173217345,0.848340847971141
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,0.0213497417285791,0.508005835682202,0.185312510718363,-1.323674681976,1.44604008927186,-0.5102931553143,0.122115697887082,0.370181454930564
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781,1.93590290874013,-0.407951631338562,1.47156321716969,-1.61104607689385,-1.66199596549189,-0.915073834775797,1.07939228139286,-1.06429672419117
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,0.676328456758846,-2.61457643825222,1.16295315274967,-0.306471172981067,0.0115619101501313,-1.24134541519816,-0.180182170588426,-0.466597482890446
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,-0.180182170588426,1.42396330270297,-0.121044925494214,-1.16858535773462,-1.30337642071146,0.213621913747825,-0.280948126746929,-0.347057634630302
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,-0.935926841777196,0.882715708554334,0.685395972771244,0.733539589578777,-0.944756875931023,1.34435685964909,-1.38937364449046,-0.347057634630302
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,1.78475397450238,-0.907564795168071,-0.112034412664432,1.48617895722077,1.32650024101172,0.409384862001244,-0.73439492946019,0.728800999710997
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-0.583245995222437,-0.116510619104682,1.00301655002105,-1.11384794917884,0.728800999710997,-1.02824928923481,0.474796544441841,2.40235887535302
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538,1.02900930331361,-0.407951631338562,0.926427190967903,1.2535449708587,0.0115619101501313,1.47180669575157,-1.89320342528297,1.44604008927186
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,0.42441356636259,0.0916615324909462,1.32514238368574,-1.31455178055004,-0.825217027670879,0.134093216019873,-0.129799192509174,0.728800999710997
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,0.474796544441841,0.757812417596957,-1.19104332403078,0.145112447604128,-1.30337642071146,-1.43608876476276,-1.99396938144147,0.131101758410275
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,-2.09473533759998,-0.0748761887855567,-0.832875439046964,-0.0829600880449602,0.848340847971141,0.673460922405597,-0.583245995222437,-0.58613733115059
abalone_point_0520,abalone,regression,6,0.288807053069038,nominal,-1.49044681963583,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.26763268308393,-1.10928649846586,-1.32059866451739,0.0717327198078305,0.965984569192585,2.50551956438714,-0.36577003224983,0.848340847971141,0.115740439621115,-1.38937364449046,0.0115619101501313
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,0.928243347155103,-0.491220491976813,1.07735328086675,-1.09104069561393,-0.347057634630302,2.55360090458948,-2.04435235952073,0.848340847971141
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,0.273264632124836,0.0500271021718205,-0.544539028493951,-0.13313604588776,-0.227517786370157,1.21078943141368,-1.59090555680746,-0.227517786370157
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,0.374030588283339,-1.4488123893167,2.55507738495094,-0.767177694992226,0.370181454930564,0.526638711215532,1.07939228139286,0.967880696231285
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457,-0.33133110482618,-0.61612378293419,0.631332895792554,-0.52085935649121,1.68511978579215,0.743813231934169,0.323647610204087,0.848340847971141
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,0.42441356636259,-0.865930364848945,-1.32394838827006,0.505467053929688,0.370181454930564,-0.676487741591942,-0.532863017143185,-0.107977938110013
abalone_point_1283,abalone,regression,9,0.635643646902485,nominal,-0.199779479742934,0.122115697887082,-0.107977938110013,-0.310451812305601,-0.258455246148384,-0.356647130823867,-0.232257467327656,0.575562500600344,1.21579115110734,2.39288815401487,-0.935951371372551,1.08742054449143,-1.10166039482984,0.222881654045585,0.370181454930564
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778,-0.0794162144299231,-0.449586061657688,-1.38251672166364,-0.0373455809151427,-0.107977938110013,-1.4738139162491,1.68398801834387,0.0115619101501313
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,1.07939228139286,-0.699392643572442,-1.35097992675941,0.724416688152813,-0.705677179410735,0.499109546617395,-1.43975662256971,0.609261151450853
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,-1.28860768833195,-1.61535011059321,-1.01759095205749,-0.917705568520624,0.131101758410275,1.40961117573356,1.93590290874013,-1.78153581375203
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,-0.230565148667677,-0.61612378293419,0.836322062670087,-0.00541542592427023,2.16327917883273,0.8376163113056,-1.49013960064896,-1.78153581375203
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,-2.19550129375848,0.882715708554334,2.11806751270653,-0.13313604588776,-1.54245611723174,0.252366663922981,1.28092419370986,0.489721303190708
abalone_point_1814,abalone,regression,9,0.676401318494575,nominal,1.09088786014996,1.12977525947211,1.44604008927186,1.46568910361865,1.59320514037174,1.21705336515484,1.63193091993792,-2.34665022799623,1.00761899951171,-0.143571207568668,1.12126290018223,0.370181454930564,-1.32291331030375,0.8274773909966,1.08742054449143
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,0.525179522521093,-2.82274858984785,-1.21356960610524,0.473536898938816,0.131101758410275,-1.2739725732404,0.8274773909966,-0.107977938110013
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,-2.39703320607548,-0.782661504210693,0.534469882872401,-0.447876145083502,-0.944756875931023,-0.678526938969582,-1.43975662256971,-0.944756875931023
