point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,-0.925491299200982,-1.15875792140375,-0.433823253652808
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,-1.01169654254274,1.08333959531119,0.151426393729811
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,0.367587350925429,-0.02904257419131,-0.172805989314915
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,-1.09071801560602,-1.36675605392301,0.799891159819264
abalone_point_1268,abalone,regression,8,0.344425158297471,nominal,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.714212893078278,-0.690959861977903,-0.694194483584518,-0.7027944205681,-0.386708528314977,0.761146409644107,-1.22401223748822
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,-0.0993577171757746,0.522560316460252,0.000525787784466851
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-0.598629751530139,-0.575547471398773,-1.18424788862425
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,0.331668499533029,0.917145009033551,0.0739368933794992
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,0.116155391178627,-0.354294555924856,0.0311137484490637
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,-0.70997819084658,-1.21687504666649,-0.337980976903738
abalone_point_2937,abalone,regression,11,0.122092124387053,anomaly,0.841081278235208,0.877860369075852,0.848340847971141,0.772361995221126,0.773248472861615,0.915997618098048,0.816572993330433,-0.422627379707378,0.304366197052795,-1.54212702840003
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,2.34312417750745,0.846792699504978,-0.486842385471442
abalone_point_2668,abalone,regression,7,0.297121790391335,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.222798301947204,0.484912062308602,0.204411306872891,-0.0993577171757746,-1.10508555616298,2.36293594978016,-0.461352418250945
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,-0.350789676922577,0.894713837879514,0.175896762261489
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,-1.44272275925155,0.430796434466462,-0.095316488964603
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,-0.70997819084658,-0.738683261609956,1.67470683482673
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,-0.67046745431494,-0.109590870608082,-0.416490075942869
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,-0.74589704223898,-0.396098102166472,0.588834231233545
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,1.11110757474812,-0.768251623585733,1.08741799006647
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,1.08596437877344,-1.23012982962114,0.979340529051565
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,-0.314870825530177,-0.928328617730456,-0.418529273320509
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,0.870451270419034,1.47792428788449,0.331895361650932
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,0.317300958976069,0.0882112750229778,-1.11287598040686
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,0.00839883700142625,0.292131012786956,-0.0494345479677079
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,-0.135276568568175,-0.284961845085103,-0.02904257419131
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,0.784246027077273,-1.31169772472674,-0.806996373760889
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,-0.67405933945418,-1.10166039482984,-1.01601410496897
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,-1.46427407008699,0.0627213078024805,0.826400725728581
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,0.870451270419034,-1.62981251563854,0.656127744695659
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,-1.20925022520094,0.438953223977021,-0.776408413096292
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,-0.997329001985783,-0.167707995870815,-0.865113499023623
abalone_point_0351,abalone,regression,8,0.590824995066442,nominal,0.716177987277831,0.877860369075852,1.08742054449143,0.661225738139758,0.795774754936069,1.0026651816447,0.0443176883938266,0.152074242571028,-1.52887224544537,-0.882446676733561
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,0.619019310672232,-0.561273089755294,-0.594919846486351
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,-1.17692325894778,0.209543518992545,0.509305533505594
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,-0.925491299200982,-1.4228339818081,0.516442724327333
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,0.173625553406468,0.461384395131059,0.614324198454043
abalone_point_1038,abalone,regression,9,0.633745710610216,nominal,1.13252229046909,1.28092419370986,1.20696039275157,1.55337459085716,1.27558456312194,1.06196404091346,2.00189508927964,-0.350789676922577,0.201386729481986,-0.689742524546601
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,-0.0885820617580545,-1.4432259555845,-1.08534681580872
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,0.080236539786227,-0.502136365803741,-0.530685129090698
abalone_point_0823,abalone,regression,7,0.27447180130159,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.40957919885345,-1.2315906317648,-1.11384794917884,-1.28108792798575,0.942288973203835,-1.18016949386897,0.752989620133548
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,1.15061831127976,0.994634509383863,0.320679776073913
abalone_point_3773,abalone,regression,9,0.586465391486034,nominal,0.424736975043951,0.575562500600344,-0.466597482890446,0.458325599064599,0.705669626638253,0.345816278975326,-0.0275200143909741,0.511262756495031,-0.586763056975792,-0.933426611174555
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,0.773470371659553,-0.275785456885724,0.173857564883849
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,-1.35651751590979,0.688754902737895,0.0127609720503056
abalone_point_2454,abalone,regression,8,0.343880548236501,nominal,-1.65698454091233,-2.09473533759998,-1.4229162689716,-1.48706869920376,-1.44108505505723,-1.44227240051353,-1.48582538092243,0.43942505371023,1.4116503731112,0.272758637699379
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,-0.74589704223898,0.913066614278272,1.77768630239754
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,0.960248398900035,0.595971422055285,0.319660177385094
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,0.0586852289507867,0.0331529458267035,-1.07311163154288
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,-0.67405933945418,-0.291079437218022,1.2118090301025
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,0.152074242571028,0.310483789185715,0.371659710514908
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,-0.566302785276979,0.0851524789565182,0.087191676334158
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,0.895594466393714,1.944900487364,2.32521079829382
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,-0.0993577171757746,-0.237040706710568,-1.43710836345158
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.511262756495031,-0.78966319605095,1.40451318228946
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,0.0658689992292668,0.861067081148457,0.456286401686959
abalone_point_3493,abalone,regression,8,0.360476962652335,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.0433489327149024,0.257396613356616,-0.110328792322851,-0.0634388657833743,1.73250370383664,0.567422658768328,-1.19240467813481
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,0.367587350925429,-0.915073834775797,1.10271197039877
abalone_point_3334,abalone,regression,12,0.491338243158942,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.772330018341012,-0.758538708201265,-0.858406709251861,-0.67405933945418,-0.602221636669379,0.744832830622989,0.646951356496279
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,-0.638140488061779,1.71345158500189,0.232994288835403
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,-0.620181062365579,0.623500586653422,-0.018846587303111
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,-0.135276568568175,0.327816966895653,-0.668330952081383
abalone_point_1815,abalone,regression,10,0.197116754413738,anomaly,1.09088786014996,1.38169014986837,1.20696039275157,1.21486782616896,1.23053199897303,1.39038849224815,0.999759135431675,-1.50019292147939,-0.938524604618655,1.022163673982
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,0.945880858343075,-0.715232491767098,0.00460418253974643
